car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1215,,,,77,,arrived,,arrived,317.0,,,
Car 211,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",317.0,0,,
Car 543,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",317.0,2,,
Car 1304,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",317.0,5,,
Car 603,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",317.1122126874364,3,,
Car 657,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",317.15189530699126,1,,
Car 921,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",317.1569963427666,5,,
Car 398,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",317.4099436154294,1,,
Car 381,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",317.62932102661307,4,,
Car 1047,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",317.71377415200965,3,,
Car 1395,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",317.8241232833648,4,,
Car 340,,,,73,,arrived,,arrived,318.0,,,
Car 103,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",318.0,0,,
Car 1270,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",318.8660234094218,0,,
Car 947,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",318.87077049477625,0,,
Car 230,,,,23,,arrived,,arrived,319.0,,,
Car 756,,,,8,,arrived,,arrived,319.0,,,
Car 361,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",319.0,0,,
Car 1372,,,,,,gave_up,1,"no alternate charger available, gave up",319.0971194304216,,,
Car 1401,,,,,,gave_up,1,"no alternate charger available, gave up",319.0971194304216,,,
Car 996,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",319.3509706903651,3,,
Car 135,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",319.5150527190567,4,,
Car 912,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",319.5150527190567,4,,
Car 303,,,,74,,arrived,,arrived,320.0,,,
Car 633,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",320.0,1,,
Car 1303,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",320.0,4,,
Car 1313,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",320.3509706903651,2,,
Car 298,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",320.5150527190567,0,,
Car 680,,,,,,gave_up,4,"no alternate charger available, gave up",320.77685690863535,,,
Car 806,,,,72,,arrived,,arrived,321.0,,,
Car 1045,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",321.0,0,,
Car 1075,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",321.0,4,,
Car 1295,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",321.1122126874364,0,,
Car 1315,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",321.169044184126,1,,
Car 1490,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",321.3509706903651,2,,
Car 1115,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",321.59601801292564,3,,
Car 63,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",321.94522412343036,2,,
Car 291,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",322.0,2,,
Car 1215,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",322.0,2,,
Car 758,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",322.71377415200965,3,,
Car 211,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",322.94522412343036,2,,
Car 738,,,,87,,arrived,,arrived,323.0,,,
Car 1210,,,,35,,arrived,,arrived,323.0,,,
Car 340,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",323.0,4,,
Car 657,,,,,,gave_up,1,"no alternate charger available, gave up",323.0971194304216,,,
Car 921,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",323.269209030203,4,,
Car 1304,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",323.3509706903651,3,,
Car 603,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",323.4702690637265,4,,
Car 1487,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",323.47501614908094,3,,
Car 239,,,,,,gave_up,4,"no alternate charger available, gave up",323.5372709965534,,,
Car 1047,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",323.87077049477625,0,,
Car 103,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",323.94522412343036,2,,
Car 381,,,,,,gave_up,4,"no alternate charger available, gave up",323.9802917169782,,,
Car 92,,,,73,,arrived,,arrived,324.0,,,
Car 230,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",324.0,5,,
Car 756,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",324.0,4,,
Car 543,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",324.169044184126,1,,
Car 282,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",324.2799925095785,5,,
Car 1395,,,,,,gave_up,4,"no alternate charger available, gave up",324.77685690863535,,,
Car 361,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",324.94522412343036,2,,
Car 973,,,,26,,arrived,,arrived,325.0,,,
Car 303,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",325.0,0,,
Car 43,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",325.2217675193068,4,,
Car 96,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",325.397738995845,1,,
Car 996,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",325.7090270666552,2,,
Car 633,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",325.94522412343036,2,,
Car 806,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",326.0,2,,
Car 1270,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",326.0350675935478,1,,
Car 669,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",326.15189530699126,1,,
Car 1303,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",326.3509706903651,2,,
Car 1313,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",326.4631833778015,3,,
Car 398,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",326.59601801292564,3,,
Car 947,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",326.8640260617834,1,,
Car 135,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",326.87785618070126,0,,
Car 912,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",326.87785618070126,0,,
Car 1075,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",327.3509706903651,2,,
Car 0,,,,,,gave_up,1,"no alternate charger available, gave up",327.4688370820409,,,
Car 1150,,,,17,,arrived,,arrived,328.0,,,
Car 738,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",328.0,0,,
Car 1210,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",328.0,3,,
Car 291,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",328.1569963427666,5,,
Car 1045,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",328.169044184126,5,,
Car 1490,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",328.71377415200965,3,,
Car 298,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",328.75595215036014,4,,
Car 758,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",328.87077049477625,0,,
Car 1405,,,,14,,arrived,,arrived,329.0,,,
Car 92,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",329.0,4,,
Car 63,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",329.11426830755636,3,,
Car 1215,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",329.169044184126,1,,
Car 1315,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",329.2799925095785,5,,
Car 340,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",329.3509706903651,2,,
Car 1295,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",329.35311211873983,3,,
Car 921,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",329.6201797205681,0,,
Car 1304,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",329.7090270666552,2,,
Car 647,,,,15,,arrived,,arrived,330.0,,,
Car 1367,84.0,1,0,,,done,,done charging,330.0,,,129.11660621313655
Car 973,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",330.0,5,,
Car 303,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),330.0,,9.054775876569636,
Car 211,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",330.11426830755636,3,,
Car 230,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",330.3509706903651,3,,
Car 756,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",330.3509706903651,2,,
Car 603,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",330.42300268899703,0,,
Car 1487,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",330.42774977435147,0,,
Car 1115,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",330.47141784648545,4,,
Car 1093,,,,22,,arrived,,arrived,331.0,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",331.11426830755636,3,,
Car 96,,,,,,gave_up,1,"no alternate charger available, gave up",331.34296311927534,,,
Car 1047,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",331.8640260617834,1,,
Car 996,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",331.8660234094218,0,,
Car 1270,,,,,,gave_up,1,"no alternate charger available, gave up",331.9802917169782,,,
Car 1082,,,,17,,arrived,,arrived,332.0,,,
Car 669,,,,,,gave_up,1,"no alternate charger available, gave up",332.0971194304216,,,
Car 361,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",332.11426830755636,3,,
Car 806,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",332.1569963427666,5,,
Car 543,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",332.2799925095785,5,,
Car 1313,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",332.6201797205681,0,,
Car 947,,,,,,gave_up,1,"no alternate charger available, gave up",332.8092501852138,,,
Car 1150,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",333.0,5,,
Car 282,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",333.4660669070747,3,,
Car 1303,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",333.71377415200965,3,,
Car 738,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",333.94522412343036,2,,
Car 83,,,,27,,arrived,,arrived,334.0,,,
Car 1201,,,,27,,arrived,,arrived,334.0,,,
Car 1405,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",334.0,5,,
Car 633,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",334.0561724488829,3,,
Car 1210,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",334.1569963427666,5,,
Car 291,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",334.269209030203,4,,
Car 1075,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",334.71377415200965,3,,
Car 1490,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",334.87077049477625,0,,
Car 235,,,,77,,arrived,,arrived,335.0,,,
Car 647,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",335.0,3,,
Car 63,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",335.27126465032296,5,,
Car 92,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",335.3509706903651,2,,
Car 398,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",335.47141784648545,4,,
Car 43,,,,,,gave_up,4,"no alternate charger available, gave up",335.6953643841909,,,
Car 1304,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",335.8660234094218,0,,
Car 1093,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",336.0,3,,
Car 211,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",336.27126465032296,5,,
Car 973,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",336.3509706903651,3,,
Car 135,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",336.4095717671244,1,,
Car 912,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",336.4095717671244,1,,
Car 1045,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",336.4099436154294,1,,
Car 230,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",336.7090270666552,2,,
Car 340,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",336.71377415200965,3,,
Car 758,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",336.8640260617834,1,,
Car 1147,,,,11,,arrived,,arrived,337.0,,,
Car 1348,,,,8,,arrived,,arrived,337.0,,,
Car 1360,116.0,17,2,,,done,,done charging,337.0,,,186.2728267085428
Car 1082,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",337.0,5,,
Car 103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",337.27126465032296,5,,
Car 1215,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",337.2799925095785,5,,
Car 1295,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",337.346367685747,1,,
Car 1115,,,,,,gave_up,4,"no alternate charger available, gave up",337.424151471756,,,
Car 756,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",337.71377415200965,3,,
Car 1047,,,,,,gave_up,1,"no alternate charger available, gave up",337.8092501852138,,,
Car 1005,,,,37,,arrived,,arrived,338.0,,,
Car 806,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",338.269209030203,4,,
Car 361,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",338.27126465032296,5,,
Car 298,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",338.2876677367833,1,,
Car 1487,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",338.42100534135864,1,,
Car 1315,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",338.4660669070747,3,,
Car 83,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",339.0,5,,
Car 1201,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",339.0,2,,
Car 996,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",339.0350675935478,1,,
Car 1150,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",339.1122126874364,3,,
Car 921,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",339.15189530699126,1,,
Car 282,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",339.8241232833648,4,,
Car 1303,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",339.87077049477625,0,,
Car 603,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",339.9547182754202,1,,
Car 1063,,,,40,,arrived,,arrived,340.0,,,
Car 1269,109.0,54,5,,,done,,done charging,340.0,,,102.70445209920847
Car 235,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",340.0,2,,
Car 1405,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),340.0,,9.887787312563603,
Car 633,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",340.2131687916495,5,,
Car 1210,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",340.5150527190567,4,,
Car 1313,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",340.61343528757527,1,,
Car 291,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",340.6201797205681,0,,
Car 1075,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",340.87077049477625,0,,
Car 144,,,,26,,arrived,,arrived,341.0,,,
Car 738,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",341.11426830755636,3,,
Car 647,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",341.1569963427666,5,,
Car 543,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",341.4660669070747,3,,
Car 63,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",341.62932102661307,4,,
Car 428,,,,89,,arrived,,arrived,342.0,,,
Car 724,,,,15,,arrived,,arrived,342.0,,,
Car 774,,,,34,,arrived,,arrived,342.0,,,
Car 991,,,,31,,arrived,,arrived,342.0,,,
Car 1147,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",342.0,5,,
Car 1348,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",342.0,4,,
Car 135,,,,,,gave_up,1,"no alternate charger available, gave up",342.3547958905548,,,
Car 912,,,,,,gave_up,1,"no alternate charger available, gave up",342.3547958905548,,,
Car 398,,,,,,gave_up,4,"no alternate charger available, gave up",342.424151471756,,,
Car 211,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",342.62932102661307,4,,
Car 973,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",342.7090270666552,2,,
Car 92,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",342.71377415200965,3,,
Car 758,,,,,,gave_up,1,"no alternate charger available, gave up",342.8092501852138,,,
Car 1490,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",342.8640260617834,1,,
Car 230,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",342.8660234094218,0,,
Car 340,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",342.87077049477625,0,,
Car 1093,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",342.9527336252705,5,,
Car 625,,,,56,,arrived,,arrived,343.0,,,
Car 1005,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",343.0,4,,
Car 1304,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",343.0350675935478,1,,
Car 1082,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",343.1122126874364,3,,
Car 103,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",343.62932102661307,4,,
Car 756,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",343.87077049477625,0,,
Car 1388,120.0,17,4,,,done,,done charging,344.0,,,275.4357165873924
Car 806,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),344.0,,19.379820279431897,
Car 1487,,,,,,gave_up,1,"no alternate charger available, gave up",344.366229464789,,,
Car 361,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",344.62932102661307,4,,
Car 1315,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",344.8241232833648,4,,
Car 996,,,,,,gave_up,1,"no alternate charger available, gave up",344.9802917169782,,,
Car 1431,104.0,19,3,,,done,,done charging,345.0,,,234.56537978992708
Car 1063,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",345.0,2,,
Car 1150,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),345.0,,14.529730936273495,
Car 921,,,,,,gave_up,1,"no alternate charger available, gave up",345.0971194304216,,,
Car 1201,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",345.1569963427666,5,,
Car 83,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",345.3509706903651,3,,
Car 1045,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",345.59601801292564,3,,
Car 603,,,,,,gave_up,1,"no alternate charger available, gave up",345.89994239885056,,,
Car 960,,,,6,,arrived,,arrived,346.0,,,
Car 144,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",346.0,5,,
Car 1295,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",346.2217675193068,4,,
Car 1215,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",346.4660669070747,3,,
Car 1313,,,,,,gave_up,1,"no alternate charger available, gave up",346.55865941100564,,,
Car 633,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",346.5712251679396,4,,
Car 282,,,,,,gave_up,4,"no alternate charger available, gave up",346.77685690863535,,,
Car 1210,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",346.8660234094218,0,,
Car 428,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",347.0,0,,
Car 724,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",347.0,3,,
Car 774,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",347.0,3,,
Car 991,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",347.0,2,,
Car 235,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",347.169044184126,1,,
Car 738,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",347.27126465032296,5,,
Car 647,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",347.5150527190567,0,,
Car 543,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",347.8241232833648,4,,
Car 1303,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",347.8640260617834,1,,
Car 63,,,,,,gave_up,4,"no alternate charger available, gave up",347.9802917169782,,,
Car 625,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",348.0,5,,
Car 1147,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",348.1122126874364,3,,
Car 1348,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",348.3509706903651,2,,
Car 298,,,,,,gave_up,1,"no alternate charger available, gave up",348.7612646016674,,,
Car 1490,,,,,,gave_up,1,"no alternate charger available, gave up",348.8092501852138,,,
Car 1075,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",348.8640260617834,1,,
Car 973,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",348.8660234094218,0,,
Car 92,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",348.87077049477625,0,,
Car 211,,,,,,gave_up,4,"no alternate charger available, gave up",348.9802917169782,,,
Car 1304,,,,,,gave_up,1,"no alternate charger available, gave up",348.9802917169782,,,
Car 423,,,,27,,arrived,,arrived,349.0,,,
Car 1039,,,,21,,arrived,,arrived,349.0,,,
Car 1093,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",349.31079000156063,2,,
Car 1005,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",349.3509706903651,2,,
Car 1082,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",349.4702690637265,0,,
Car 103,,,,,,gave_up,4,"no alternate charger available, gave up",349.9802917169782,,,
Car 807,,,,30,,arrived,,arrived,350.0,,,
Car 230,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",350.0350675935478,1,,
Car 291,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",350.15189530699126,1,,
Car 340,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",350.8640260617834,1,,
Car 361,,,,,,gave_up,4,"no alternate charger available, gave up",350.9802917169782,,,
Car 587,,,,10,,arrived,,arrived,351.0,,,
Car 960,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",351.0,0,,
Car 1201,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",351.269209030203,0,,
Car 83,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",351.7090270666552,2,,
Car 1315,,,,,,gave_up,4,"no alternate charger available, gave up",351.77685690863535,,,
Car 756,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",351.8640260617834,1,,
Car 541,,,,63,,arrived,,arrived,352.0,,,
Car 953,,,,9,,arrived,,arrived,352.0,,,
Car 1063,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",352.169044184126,1,,
Car 144,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",352.3509706903651,3,,
Car 1215,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",352.8241232833648,4,,
Car 633,,,,,,gave_up,4,"no alternate charger available, gave up",352.9221958583047,,,
Car 428,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",352.94522412343036,2,,
Car 454,,,,73,,arrived,,arrived,353.0,,,
