car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 27,110.0,79,5,,,done,done charging,1000.7126304497486,,,87.13228379882783
Car 503,72.0,7,1,,,done,done charging,1001.0,,,159.36175513590513
Car 28,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 3 (fid=19)",1001.0,3,,
Car 28,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1001.3824153260041,,5.0,
Car 351,,,,36,,arrived,arrived,1002.0,,,
Car 351,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1002.0,,0.0,
Car 55,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 11 (fid=62)",1002.1218750159939,11,,
Car 453,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 3 (fid=19)",1002.6512458312874,3,,
Car 453,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1003.0336611572915,,15.0,
Car 232,59.0,21,8,,,done,done charging,1005.0778995441395,,,313.94331371920276
Car 146,57.0,1,0,,,done,done charging,1005.4424456839572,,,103.04602253846483
Car 83,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",1006.9652446675864,7,,
Car 178,68.0,76,13,,,done,done charging,1007.0,,,0.0
Car 486,62.0,7,1,,,done,done charging,1007.162961692358,,,252.91851543527181
Car 32,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 4 (fid=17)",1007.4630791344176,4,,
Car 55,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 2 (fid=17)",1008.9448610513525,2,,
Car 597,,,,34,,arrived,arrived,1010.0,,,
Car 734,,,,6,,arrived,arrived,1011.0,,,
Car 317,,,,29,,arrived,arrived,1012.0,,,
Car 83,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 4 (fid=17)",1013.788230702945,4,,
Car 691,85.0,66,6,,,done,done charging,1014.0,,,0.0
Car 32,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1014.5849541504115,2,,
Car 597,,,,,10,switch,"Charger 10 (fid=34) not available, trying Charger 4 (fid=17)",1015.0,4,,
Car 55,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=34)",1015.8813175165837,10,,
Car 734,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=16)",1016.0,7,,
Car 317,,,,,10,switch,"Charger 10 (fid=34) not available, trying Charger 4 (fid=17)",1017.0,4,,
Car 597,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=72)",1020.8129589816491,12,,
Car 83,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1020.9101057189389,2,,
Car 734,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 5 (fid=79)",1021.3339521848608,5,,
Car 32,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=72)",1021.9477576120561,12,,
Car 632,45.0,17,2,,,done,done charging,1022.5534096308814,,,46.1339545670898
Car 317,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=72)",1022.8129589816491,12,,
Car 325,50.0,17,2,,,done,done charging,1023.0743261156487,,,308.50865014937705
Car 734,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),1023.215596272013,,10.0,
Car 83,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1023.2729091805835,,20.0,
Car 55,,,,,10,switch,"Charger 10 (fid=34) not available, trying Charger 12 (fid=72)",1024.044299250765,12,,
Car 684,66.0,66,6,,,done,done charging,1024.8718205242008,,,179.01308236273906
Car 142,93.0,17,2,,,done,done charging,1025.1221828878058,,,243.73866074340145
Car 8,,,,1,,arrived,arrived,1026.0,,,
Car 8,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1026.0,,0.0,
Car 300,79.0,19,3,,,done,done charging,1026.382415326004,,,45.003292524013496
Car 200,,,,78,,arrived,arrived,1027.0,,,
Car 607,,,,69,,arrived,arrived,1027.0,,,
Car 200,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1027.0,,0.0,
Car 597,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 3 (fid=19)",1027.6512458312873,3,,
Car 32,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 10 (fid=34)",1027.7879733706268,10,,
Car 597,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1028.0336611572914,,14.999999999999886,
Car 242,,,,23,,arrived,arrived,1029.0,,,
Car 242,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1029.0,,0.0,
Car 317,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 3 (fid=19)",1029.6512458312875,3,,
Car 573,120.0,17,2,,,done,done charging,1030.2729091805836,,,242.86211358091026
Car 508,107.0,21,8,,,done,done charging,1030.93193787155,,,45.90356798768278
Car 407,,,,62,,arrived,arrived,1031.0,,,
Car 55,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 6 (fid=66)",1031.6193838465424,6,,
Car 339,,,,73,,arrived,arrived,1032.0,,,
Car 607,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 3 (fid=19)",1032.0,3,,
Car 365,72.0,72,12,,,done,done charging,1034.0,,,13.19412839106531
Car 736,74.0,34,10,,,done,done charging,1034.044299250765,,,193.80174881820415
Car 32,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1034.044299250765,,33.681241284361136,
Car 494,85.0,66,6,,,done,done charging,1034.9352401125611,,,218.410758782643
Car 500,,,,13,,arrived,arrived,1035.0,,,
Car 592,101.0,72,12,,,done,done charging,1035.0,,,29.466655069735832
Car 317,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",1035.0336611572916,8,,
Car 317,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1035.255952382356,,20.0,
Car 55,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1035.935240112561,,29.999999999999886,
Car 46,,,,46,,arrived,arrived,1036.0,,,
Car 407,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",1036.0,7,,
Car 339,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1037.0,6,,
Car 607,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",1037.382415326004,8,,
Car 607,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1037.6047065510686,,10.0,
Car 339,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1038.9652446675864,,5.0,
Car 406,,,,26,,arrived,arrived,1039.0,,,
Car 487,105.0,16,7,,,done,done charging,1039.521379456712,,,76.0800813419786
Car 407,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1039.521379456712,,6.698393421353558,
Car 197,84.0,72,12,,,done,done charging,1040.0,,,21.882619587212005
Car 500,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=72)",1040.0,12,,
Car 489,120.0,7,1,,,done,done charging,1041.0,,,54.86803450095119
Car 257,81.0,62,11,,,done,done charging,1041.0,,,100.56671692465446
Car 572,48.0,7,1,,,done,done charging,1041.0,,,0.0
Car 46,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=34)",1041.0,10,,
Car 500,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1041.8382868496383,,5.0,
Car 635,93.0,21,8,,,done,done charging,1042.0,,,64.65983026574182
Car 252,,,,39,,arrived,arrived,1043.0,,,
Car 252,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1043.0,,0.0,
Car 406,,,,,10,switch,"Charger 10 (fid=34) not available, trying Charger 4 (fid=17)",1044.0,4,,
Car 46,,,,,10,switch,"Charger 10 (fid=34) not available, trying Charger 12 (fid=72)",1046.8129589816492,12,,
Car 393,,,,2,,arrived,arrived,1047.0,,,
Car 626,,,,21,,arrived,arrived,1047.0,,,
Car 393,,76,13,,,start_charge,starting to charge at Charger 13 (fid=76),1047.0,,0.0,
Car 626,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),1047.0,,0.0,
Car 260,,,,86,,arrived,arrived,1048.0,,,
Car 260,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1048.0,,0.0,
Car 41,,,,5,,arrived,arrived,1049.0,,,
Car 422,,,,91,,arrived,arrived,1049.0,,,
Car 422,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1049.0,,0.0,
Car 46,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1049.3880435774265,,10.0,
Car 406,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=72)",1049.8129589816492,12,,
Car 165,,,,15,,arrived,arrived,1050.0,,,
Car 165,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1050.0,,0.0,
Car 610,118.0,16,7,,,done,done charging,1050.5399966513205,,,216.95817827867938
Car 406,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1051.6512458312875,,10.0,
Car 274,54.0,34,10,,,done,done charging,1052.812958981649,,,164.67138527687746
Car 358,,,,54,,arrived,arrived,1053.0,,,
Car 262,90.0,34,10,,,done,done charging,1053.0,,,20.802131861869114
Car 358,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1053.0,,0.0,
Car 41,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=34)",1054.0,10,,
Car 41,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1054.8129589816492,,5.0,
Car 189,,,,73,,arrived,arrived,1056.0,,,
Car 639,,,,37,,arrived,arrived,1056.0,,,
Car 719,71.0,16,7,,,done,done charging,1056.8229860353586,,,29.86878320254436
Car 622,81.0,17,4,,,done,done charging,1058.812958981649,,,62.81497325479976
Car 639,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1058.812958981649,,2.8129589816489897,
Car 44,,,,41,,arrived,arrived,1060.0,,,
Car 44,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1060.0,,0.0,
Car 476,104.0,17,4,,,done,done charging,1060.07315284564,,,112.53585850741422
Car 195,,,,24,,arrived,arrived,1061.0,,,
Car 189,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1061.0,6,,
Car 195,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1061.0,,0.0,
Car 550,,,,17,,arrived,arrived,1062.0,,,
Car 550,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1062.0,,0.0,
Car 456,,,,54,,arrived,arrived,1063.0,,,
Car 602,102.0,62,11,,,done,done charging,1063.0,,,145.31133975020617
Car 139,72.0,88,9,,,done,done charging,1063.0,,,5.748364984889001
Car 456,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1063.0,,0.0,
Car 73,67.0,16,7,,,done,done charging,1064.8229860353586,,,280.65686954002103
Car 453,64.0,19,3,,,done,done charging,1067.0336611572916,,,218.36239595680246
Car 189,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",1067.9652446675864,7,,
Car 516,120.0,17,4,,,done,done charging,1068.0,,,144.75845650600084
Car 451,,,,73,,arrived,arrived,1069.0,,,
Car 451,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1069.0,,0.0,
Car 590,86.0,34,10,,,done,done charging,1069.812958981649,,,85.58996663747936
Car 553,,,,71,,arrived,arrived,1070.0,,,
Car 289,80.0,1,0,,,done,done charging,1070.4424456839572,,,103.04602253846483
Car 189,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1071.4630791344175,,10.0,
Car 320,118.0,7,1,,,done,done charging,1072.911299626835,,,309.1814914980797
Car 306,,,,81,,arrived,arrived,1073.0,,,
Car 306,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),1073.0,,0.0,
Car 172,104.0,34,10,,,done,done charging,1073.812958981649,,,163.11657828681336
Car 180,,,,83,,arrived,arrived,1074.0,,,
Car 180,,76,13,,,start_charge,starting to charge at Charger 13 (fid=76),1074.0,,0.0,
Car 553,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 3 (fid=19)",1075.0,3,,
Car 553,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1075.382415326004,,5.0,
Car 707,,,,3,,arrived,arrived,1077.0,,,
Car 707,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1077.0,,0.0,
Car 341,,,,34,,arrived,arrived,1078.0,,,
Car 341,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1078.0,,0.0,
Car 561,,,,1,,arrived,arrived,1079.0,,,
Car 561,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1079.0,,0.0,
Car 307,,,,18,,arrived,arrived,1081.0,,,
Car 98,,,,69,,arrived,arrived,1082.0,,,
Car 704,,,,55,,arrived,arrived,1082.0,,,
Car 547,,,,49,,arrived,arrived,1083.0,,,
Car 547,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1083.0,,0.0,
Car 116,,,,4,,arrived,arrived,1084.0,,,
Car 611,,,,37,,arrived,arrived,1084.0,,,
Car 611,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1084.0,,0.0,
Car 307,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 3 (fid=19)",1086.0,3,,
Car 726,109.0,1,0,,,done,done charging,1086.9452241234303,,,68.28471278401751
Car 98,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 3 (fid=19)",1087.0,3,,
Car 704,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 3 (fid=19)",1087.0,3,,
Car 18,,,,54,,arrived,arrived,1089.0,,,
Car 116,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",1089.0,0,,
Car 722,100.0,19,3,,,done,done charging,1090.0336611572916,,,208.65238155842465
Car 307,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1090.0336611572916,,8.651245831287497,
Car 90,,,,85,,arrived,arrived,1091.0,,,
Car 90,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1091.0,,0.0,
Car 597,63.0,19,3,,,done,done charging,1091.0336611572914,,,218.36239595680246
Car 98,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1091.0336611572914,,8.65124583128727,
Car 116,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1091.4424456839572,,5.0,
Car 483,,,,46,,arrived,arrived,1092.0,,,
Car 483,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1092.0,,0.0,
Car 704,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=16)",1092.382415326004,7,,
Car 28,92.0,19,3,,,done,done charging,1093.382415326004,,,26.554401254763764
Car 404,,,,4,,arrived,arrived,1094.0,,,
Car 18,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 12 (fid=72)",1094.0,12,,
Car 55,59.0,66,6,,,done,done charging,1094.935240112561,,,218.410758782643
Car 517,,,,17,,arrived,arrived,1098.0,,,
Car 670,,,,37,,arrived,arrived,1098.0,,,
Car 704,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 8 (fid=21)",1098.6213486468966,8,,
Car 80,,,,32,,arrived,arrived,1099.0,,,
Car 404,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",1099.0,0,,
Car 704,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1099.8535722914853,,15.0,
Car 18,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 2 (fid=17)",1099.8701336254248,2,,
Car 144,,,,30,,arrived,arrived,1100.0,,,
Car 211,,,,62,,arrived,arrived,1100.0,,,
Car 664,,,,50,,arrived,arrived,1100.0,,,
Car 18,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1100.7103493839954,,10.0,
Car 182,,,,70,,arrived,arrived,1101.0,,,
Car 363,,,,37,,arrived,arrived,1101.0,,,
Car 604,,,,18,,arrived,arrived,1101.0,,,
Car 404,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1101.4424456839572,,5.0,
Car 248,,,,82,,arrived,arrived,1103.0,,,
Car 575,,,,88,,arrived,arrived,1103.0,,,
Car 517,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=34)",1103.0,10,,
Car 670,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=16)",1103.0,7,,
Car 248,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1103.0,,0.0,
Car 575,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1103.0,,0.0,
Car 32,69.0,34,10,,,done,done charging,1103.044299250765,,,245.97753596616332
Car 144,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1103.044299250765,,3.044299250765107,
Car 319,109.0,16,7,,,done,done charging,1103.788230702945,,,252.96251214952133
Car 419,,,,61,,arrived,arrived,1104.0,,,
Car 80,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 2 (fid=17)",1104.0,2,,
Car 275,,,,46,,arrived,arrived,1105.0,,,
Car 211,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",1105.0,7,,
Car 664,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",1105.0,0,,
Car 670,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1105.1218750159937,,5.0,
Car 182,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 3 (fid=19)",1106.0,3,,
Car 363,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=16)",1106.0,7,,
Car 604,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 3 (fid=19)",1106.0,3,,
Car 182,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1106.382415326004,,5.0,
Car 339,68.0,66,6,,,done,done charging,1106.9652446675864,,,166.61423346465116
Car 40,,,,10,,arrived,arrived,1107.0,,,
Car 40,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1107.0,,0.0,
Car 599,,,,4,,arrived,arrived,1108.0,,,
Car 517,,,,,10,switch,"Charger 10 (fid=34) not available, trying Charger 12 (fid=72)",1108.8129589816492,12,,
Car 603,,,,38,,arrived,arrived,1109.0,,,
Car 165,59.0,17,2,,,done,done charging,1109.0,,,21.129393105329726
Car 419,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1109.0,6,,
Car 80,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1109.0,,9.159784241429406,
Car 275,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=34)",1110.0,10,,
Car 46,61.0,72,12,,,done,done charging,1110.3880435774265,,,203.2272597192614
Car 419,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1110.9652446675864,,5.0,
Car 195,50.0,21,8,,,done,done charging,1111.0,,,16.18370034942323
Car 83,88.0,17,2,,,done,done charging,1111.2729091805836,,,242.86211358091026
Car 604,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",1111.382415326004,8,,
Car 517,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1111.3880435774265,,10.0,
Car 604,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1111.6047065510686,,10.0,
Car 211,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",1111.8229860353586,2,,
Car 42,,,,64,,arrived,arrived,1112.0,,,
Car 351,110.0,17,2,,,done,done charging,1112.0,,,49.68756997482105
Car 252,69.0,62,11,,,done,done charging,1112.0,,,158.98938227756238
Car 456,49.0,16,7,,,done,done charging,1112.0,,,67.86652465687025
Car 42,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1112.0,,0.0,
Car 363,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1112.0,,8.878124984006263,
Car 211,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1112.1569382202194,,10.0,
Car 664,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1112.4424456839572,1,,
Car 291,,,,8,,arrived,arrived,1113.0,,,
Car 599,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=34)",1113.0,10,,
Car 457,117.0,19,3,,,done,done charging,1113.382415326004,,,21.36065434390639
Car 664,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1113.3876698073875,,10.0,
Car 183,,,,78,,arrived,arrived,1114.0,,,
Car 276,,,,1,,arrived,arrived,1114.0,,,
Car 603,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=34)",1114.0,10,,
Car 31,,,,21,,arrived,arrived,1115.0,,,
Car 134,,,,57,,arrived,arrived,1115.0,,,
Car 31,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),1115.0,,0.0,
Car 275,,,,,10,switch,"Charger 10 (fid=34) not available, trying Charger 12 (fid=72)",1115.8129589816492,12,,
Car 607,79.0,21,8,,,done,done charging,1116.6047065510686,,,26.5655621434925
