car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1049,,,,55,,arrived,arrived,150.0,,,
Car 164,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",150.0,11,,
Car 880,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),150.0,,0.0,
Car 1049,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),150.0,,0.0,
Car 253,110.0,17,4,,,done,done charging,150.27865769147047,,,195.64407842046415
Car 460,,,,30,,arrived,arrived,151.0,,,
Car 494,81.0,19,3,,,done,done charging,151.0,,,29.001246542147936
Car 460,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),151.0,,0.0,
Car 307,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",152.91551156759797,0,,
Car 871,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=44)",152.91551156759797,11,,
Car 644,,,,86,,arrived,arrived,153.0,,,
Car 840,73.0,118,16,,,done,done charging,153.0,,,85.60551989795842
Car 644,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),153.0,,0.0,
Car 463,68.0,30,7,,,done,done charging,154.68481536406145,,,80.76614439229141
Car 307,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),155.08455575172397,,10.0,
Car 745,98.0,31,13,,,done,done charging,157.0,,,5.161525840301837
Car 336,72.0,116,17,,,done,done charging,157.0,,,0.0
Car 164,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",157.52457637988826,4,,
Car 164,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),158.2786576914705,,10.0,
Car 922,,,,1,,arrived,arrived,159.0,,,
Car 791,63.0,118,16,,,done,done charging,159.0,,,0.0
Car 871,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",160.86989865911397,9,,
Car 156,,,,38,,arrived,arrived,161.0,,,
Car 378,,,,48,,arrived,arrived,161.0,,,
Car 437,,,,70,,arrived,arrived,161.0,,,
Car 378,,43,18,,,start_charge,starting to charge at Charger 18 (fid=43),161.0,,0.0,
Car 437,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),161.0,,0.0,
Car 871,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),161.21361787562788,,15.0,
Car 969,106.0,74,21,,,done,done charging,162.18150920107632,,,119.89765343822337
Car 797,,,,87,,arrived,arrived,163.0,,,
Car 141,,,,37,,arrived,arrived,164.0,,,
Car 917,,,,3,,arrived,arrived,164.0,,,
Car 986,,,,57,,arrived,arrived,164.0,,,
Car 922,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",164.0,1,,
Car 747,116.0,42,9,,,done,done charging,164.86829559640216,,,285.9263410216043
Car 529,,,,46,,arrived,arrived,165.0,,,
Car 755,,,,51,,arrived,arrived,165.0,,,
Car 1013,,,,38,,arrived,arrived,165.0,,,
Car 928,83.0,82,15,,,done,done charging,165.0,,,53.36912974744876
Car 797,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),165.0,,2.0,
Car 156,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 18 (fid=43)",166.0,18,,
Car 796,102.0,56,10,,,done,done charging,168.0,,,32.54895872374052
Car 986,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),168.0,,4.0,
Car 141,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",169.0,11,,
Car 917,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 21 (fid=74)",169.0,21,,
Car 922,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 21 (fid=74)",169.9452241234304,21,,
Car 228,120.0,17,2,,,done,done charging,170.0,,,160.46889726361894
Car 616,66.0,56,10,,,done,done charging,170.0,,,79.20423948250274
Car 529,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",170.0,9,,
Car 755,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",170.0,1,,
Car 1013,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 18 (fid=43)",170.0,18,,
Car 917,,74,21,,,start_charge,starting to charge at Charger 21 (fid=74),170.23628507764593,,5.0,
Car 529,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),170.3437192165139,,5.0,
Car 922,,74,21,,,start_charge,starting to charge at Charger 21 (fid=74),170.79370507163623,,10.0,
Car 856,117.0,17,2,,,done,done charging,171.0,,,27.818216998902926
Car 143,92.0,8,8,,,done,done charging,171.0,,,84.04334582227055
Car 1066,85.0,17,2,,,done,done charging,171.0,,,141.4159812079012
Car 183,61.0,28,14,,,done,done charging,171.0,,,5.54176867073022
Car 156,,,,,18,switch,"Charger 18 (fid=43) not available, trying Charger 9 (fid=42)",171.82155248216597,9,,
Car 311,,,,15,,arrived,arrived,172.0,,,
Car 1099,101.0,31,13,,,done,done charging,172.0,,,21.908832579566305
Car 570,72.0,43,18,,,done,done charging,172.0,,,43.05541569882716
Car 1013,,43,18,,,start_charge,starting to charge at Charger 18 (fid=43),172.0,,6.17844751783403,
Car 156,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),172.89515379951422,,10.0,
Car 21,,,,73,,arrived,arrived,173.0,,,
Car 21,,8,8,,,start_charge,starting to charge at Charger 8 (fid=8),173.0,,0.0,
Car 565,82.0,15,20,,,done,done charging,173.42269836306156,,,152.6003913002896
Car 374,,,,72,,arrived,arrived,175.0,,,
Car 804,,,,48,,arrived,arrived,175.0,,,
Car 374,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),175.0,,0.0,
Car 755,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 21 (fid=74)",175.9452241234304,21,,
Car 192,,,,26,,arrived,arrived,176.0,,,
Car 235,,,,61,,arrived,arrived,176.0,,,
Car 1011,,,,71,,arrived,arrived,176.0,,,
Car 1011,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),176.0,,0.0,
Car 141,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",176.52457637988826,4,,
Car 755,,74,21,,,start_charge,starting to charge at Charger 21 (fid=74),176.79370507163623,,10.0,
Car 233,,,,1,,arrived,arrived,177.0,,,
Car 311,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",177.0,0,,
Car 141,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),177.2786576914705,,10.0,
Car 587,69.0,1,0,,,done,done charging,178.0,,,79.21563543900055
Car 233,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),178.0,,1.0,
Car 757,72.0,15,20,,,done,done charging,178.1691657465335,,,330.46182713437804
Car 703,,,,31,,arrived,arrived,179.0,,,
Car 864,,,,48,,arrived,arrived,179.0,,,
Car 1022,64.0,19,3,,,done,done charging,179.0,,,16.0105391851831
Car 703,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),179.0,,0.0,
Car 804,,,,,18,switch,"Charger 18 (fid=43) not available, trying Charger 11 (fid=44)",180.0,11,,
Car 841,92.0,116,17,,,done,done charging,180.04192249229186,,,168.6642982524938
Car 742,,,,61,,arrived,arrived,181.0,,,
Car 1040,,,,51,,arrived,arrived,181.0,,,
Car 192,,,,,18,switch,"Charger 18 (fid=43) not available, trying Charger 11 (fid=44)",181.0,11,,
Car 235,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",181.0,2,,
Car 523,,,,87,,arrived,arrived,182.0,,,
Car 311,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 21 (fid=74)",182.9452241234304,21,,
Car 828,116.0,74,21,,,done,done charging,183.18150920107632,,,217.57704658346336
Car 235,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),183.91551156759797,,5.0,
Car 864,,,,,18,switch,"Charger 18 (fid=43) not available, trying Charger 11 (fid=44)",184.0,11,,
Car 311,,74,21,,,start_charge,starting to charge at Charger 21 (fid=74),184.18150920107632,,10.0,
Car 891,,,,33,,arrived,arrived,185.0,,,
Car 321,95.0,1,0,,,done,done charging,185.0,,,79.21563543900055
Car 256,68.0,17,2,,,done,done charging,185.0,,,160.46889726361894
Car 1103,52.0,7,1,,,done,done charging,185.0,,,159.36175513590513
Car 891,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),185.0,,0.0,
Car 1040,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),185.0,,4.0,
Car 804,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",185.82155248216597,9,,
Car 742,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",186.0,2,,
Car 804,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),186.16527169867987,,10.0,
Car 27,85.0,31,13,,,done,done charging,186.74979293003423,,,58.28024794902319
Car 192,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 19 (fid=30)",186.82155248216597,19,,
Car 1096,,,,40,,arrived,arrived,187.0,,,
Car 1021,116.0,56,10,,,done,done charging,187.0,,,0.0
Car 523,,,,,15,switch,"Charger 15 (fid=82) not available, trying Charger 16 (fid=118)",187.0,16,,
Car 192,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),187.50207670475615,,10.0,
Car 493,,,,37,,arrived,arrived,188.0,,,
Car 599,99.0,1,0,,,done,done charging,188.0,,,180.4542040102939
Car 1096,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),188.0,,1.0,
Car 523,,118,16,,,start_charge,starting to charge at Charger 16 (fid=118),188.39621910174984,,5.0,
Car 742,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),188.91551156759797,,5.0,
Car 343,,,,27,,arrived,arrived,189.0,,,
Car 830,71.0,17,4,,,done,done charging,189.27865769147047,,,195.64407842046415
Car 864,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",189.82155248216597,9,,
Car 1009,73.0,31,13,,,done,done charging,189.82975419286566,,,55.72599115315029
Car 731,,,,77,,arrived,arrived,191.0,,,
Car 471,115.0,74,21,,,done,done charging,191.0,,,67.71003952884418
Car 258,101.0,19,3,,,done,done charging,191.0,,,29.001246542147936
Car 501,,,,56,,arrived,arrived,192.0,,,
Car 905,,,,41,,arrived,arrived,192.0,,,
Car 1063,,,,19,,arrived,arrived,192.0,,,
Car 245,106.0,8,8,,,done,done charging,192.0,,,53.63858354767152
Car 501,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),192.0,,0.0,
Car 1063,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),192.0,,0.0,
Car 493,,8,8,,,start_charge,starting to charge at Charger 8 (fid=8),192.0,,4.0,
Car 150,,,,37,,arrived,arrived,193.0,,,
Car 244,,,,84,,arrived,arrived,193.0,,,
Car 103,56.0,56,10,,,done,done charging,193.2157495384942,,,41.11926829357856
Car 622,,,,88,,arrived,arrived,194.0,,,
Car 343,,,,,18,switch,"Charger 18 (fid=43) not available, trying Charger 19 (fid=30)",194.0,19,,
Car 343,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),195.04876496838443,,5.0,
Car 864,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 19 (fid=30)",195.16527169867987,19,,
Car 174,84.0,44,11,,,done,done charging,195.52457637988826,,,139.21785980613762
Car 905,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),195.52457637988826,,3.5245763798882592,
Car 900,,,,57,,arrived,arrived,196.0,,,
Car 731,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",196.0,2,,
Car 900,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),196.0,,0.0,
Car 739,,,,11,,arrived,arrived,197.0,,,
Car 496,118.0,30,7,,,done,done charging,197.0,,,10.97695918731449
Car 738,70.0,82,15,,,done,done charging,197.0,,,18.18884166187431
Car 739,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),197.0,,0.0,
Car 244,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),197.0,,4.0,
Car 281,,,,8,,arrived,arrived,198.0,,,
Car 973,,,,66,,arrived,arrived,198.0,,,
Car 150,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",198.0,11,,
Car 731,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),198.169044184126,,5.0,
Car 659,94.0,44,11,,,done,done charging,198.52457637988823,,,210.2972124446912
Car 138,,,,117,,arrived,arrived,199.0,,,
Car 984,,,,55,,arrived,arrived,199.0,,,
Car 622,,,,,15,switch,"Charger 15 (fid=82) not available, trying Charger 16 (fid=118)",199.0,16,,
Car 138,,118,16,,,start_charge,starting to charge at Charger 16 (fid=118),199.0,,0.0,
Car 984,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),199.0,,0.0,
Car 765,65.0,44,11,,,done,done charging,200.0,,,139.21785980613762
Car 622,,118,16,,,start_charge,starting to charge at Charger 16 (fid=118),200.39621910174984,,5.0,
Car 150,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),200.52457637988826,,5.0,
Car 864,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 4 (fid=17)",200.64573776337113,4,,
Car 312,,,,11,,arrived,arrived,201.0,,,
Car 864,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),201.32959495605857,,20.0,
Car 84,,,,35,,arrived,arrived,202.0,,,
Car 642,64.0,7,1,,,done,done charging,202.0,,,81.2900161151567
Car 84,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),202.0,,0.0,
Car 306,96.0,44,11,,,done,done charging,202.52457637988823,,,190.75976184718945
Car 634,,,,10,,arrived,arrived,203.0,,,
Car 281,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",203.0,11,,
Car 973,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",203.0,2,,
Car 491,,,,67,,arrived,arrived,204.0,,,
Car 787,77.0,28,14,,,done,done charging,204.0,,,0.0
Car 153,,,,14,,arrived,arrived,205.0,,,
Car 660,105.0,43,18,,,done,done charging,205.0,,,32.81702699819801
Car 153,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),205.0,,0.0,
Car 281,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),205.52457637988826,,5.0,
Car 769,,,,63,,arrived,arrived,206.0,,,
Car 312,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",206.0,20,,
Car 312,,15,20,,,start_charge,starting to charge at Charger 20 (fid=15),206.25365417893553,,5.0,
Car 1082,,,,11,,arrived,arrived,207.0,,,
Car 160,88.0,30,7,,,done,done charging,207.0,,,0.0
Car 155,120.0,43,18,,,done,done charging,208.0,,,0.0
Car 634,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",208.0,2,,
Car 801,83.0,30,19,,,done,done charging,209.0,,,12.168342532958441
Car 491,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",209.0,6,,
Car 491,,13,6,,,start_charge,starting to charge at Charger 6 (fid=13),209.75835350258035,,5.0,
Car 976,,,,39,,arrived,arrived,210.0,,,
Car 950,116.0,7,1,,,done,done charging,210.2799925095785,,,180.82839704536696
Car 973,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",210.91551156759797,20,,
Car 288,,,,61,,arrived,arrived,211.0,,,
Car 1008,66.0,28,14,,,done,done charging,211.0,,,18.364356781544174
Car 769,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",211.0,11,,
Car 973,,15,20,,,start_charge,starting to charge at Charger 20 (fid=15),211.1691657465335,,10.0,
Car 1082,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",212.0,20,,
Car 360,107.0,15,20,,,done,done charging,212.2377053720446,,,281.5768131522587
Car 1082,,15,20,,,start_charge,starting to charge at Charger 20 (fid=15),212.25365417893553,,5.0,
Car 769,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),213.52457637988826,,5.0,
Car 723,,,,17,,arrived,arrived,215.0,,,
Car 976,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",215.0,1,,
Car 634,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=44)",215.91551156759797,11,,
Car 976,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),215.9452241234304,,5.0,
Car 6,,,,62,,arrived,arrived,216.0,,,
Car 921,,,,77,,arrived,arrived,216.0,,,
Car 288,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",216.0,2,,
Car 778,93.0,19,3,,,done,done charging,216.64607117366543,,,45.003292524013496
Car 1089,90.0,7,1,,,done,done charging,217.0,,,118.72914267356212
Car 506,,,,8,,arrived,arrived,218.0,,,
Car 583,,,,116,,arrived,arrived,218.0,,,
Car 583,,116,17,,,start_charge,starting to charge at Charger 17 (fid=116),218.0,,0.0,
Car 1036,,,,8,,arrived,arrived,220.0,,,
Car 723,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",220.0,20,,
Car 615,115.0,15,20,,,done,done charging,220.1691657465335,,,253.26464880238436
Car 723,,15,20,,,start_charge,starting to charge at Charger 20 (fid=15),220.25365417893553,,5.0,
Car 171,,,,34,,arrived,arrived,221.0,,,
Car 217,,,,37,,arrived,arrived,221.0,,,
Car 1076,,,,8,,arrived,arrived,221.0,,,
Car 6,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",221.0,8,,
Car 921,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",221.0,2,,
Car 171,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),221.0,,0.0,
Car 175,,,,8,,arrived,arrived,222.0,,,
Car 919,,,,59,,arrived,arrived,223.0,,,
Car 644,70.0,82,15,,,done,done charging,223.0,,,23.528227302565835
Car 1011,47.0,30,7,,,done,done charging,223.0,,,23.72511658561113
Car 506,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",223.0,11,,
Car 919,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),223.0,,0.0,
Car 503,93.0,7,1,,,done,done charging,223.2799925095785,,,180.82839704536696
Car 634,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",223.86989865911397,9,,
Car 288,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",223.91551156759797,0,,
Car 492,90.0,19,3,,,done,done charging,224.0,,,26.554401254763764
Car 460,73.0,30,7,,,done,done charging,224.0,,,0.0
Car 345,,,,56,,arrived,arrived,225.0,,,
Car 403,,,,61,,arrived,arrived,225.0,,,
Car 404,,,,76,,arrived,arrived,225.0,,,
Car 497,,,,81,,arrived,arrived,225.0,,,
Car 1036,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",225.0,11,,
Car 404,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),225.0,,0.0,
Car 497,,116,17,,,start_charge,starting to charge at Charger 17 (fid=116),225.0,,0.0,
Car 1023,120.0,44,11,,,done,done charging,225.52457637988823,,,210.2972124446912
Car 506,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),225.52457637988826,,5.0,
Car 217,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",226.0,11,,
Car 1076,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",226.0,11,,
Car 871,65.0,42,9,,,done,done charging,226.21361787562788,,,274.07394260127677
Car 634,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),226.21361787562788,,17.0,
Car 378,66.0,43,18,,,done,done charging,227.0,,,24.25327608799757
Car 175,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",227.0,11,,
Car 208,101.0,17,4,,,done,done charging,227.27865769147047,,,195.64407842046415
Car 824,85.0,43,18,,,done,done charging,227.82155248216597,,,52.093861903323806
Car 372,,,,89,,arrived,arrived,228.0,,,
Car 845,,,,117,,arrived,arrived,228.0,,,
Car 187,101.0,8,8,,,done,done charging,228.0,,,46.809697563664486
Car 845,,118,16,,,start_charge,starting to charge at Charger 16 (fid=118),228.0,,0.0,
Car 6,,8,8,,,start_charge,starting to charge at Charger 8 (fid=8),228.0,,9.084488432402026,
Car 921,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",228.169044184126,1,,
Car 917,58.0,74,21,,,done,done charging,228.23628507764593,,,84.16851659615436
Car 430,109.0,17,4,,,done,done charging,229.0,,,50.44993305249392
Car 437,68.0,19,3,,,done,done charging,229.0,,,21.36065434390639
Car 317,,,,43,,arrived,arrived,230.0,,,
Car 233,52.0,1,0,,,done,done charging,230.0,,,0.0
Car 345,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 3 (fid=19)",230.0,3,,
Car 403,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",230.0,2,,
Car 317,,43,18,,,start_charge,starting to charge at Charger 18 (fid=43),230.0,,0.0,
Car 288,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),230.0,,13.915444248276032,
Car 345,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),230.56967836482875,,5.0,
Car 921,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),231.27999250957848,,10.0,
Car 246,,,,4,,arrived,arrived,232.0,,,
Car 366,,,,21,,arrived,arrived,232.0,,,
Car 366,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),232.0,,0.0,
Car 1036,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",232.52457637988826,9,,
Car 89,,,,54,,arrived,arrived,233.0,,,
