car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 462,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),214.0,,0.0,
Car 140,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 2 (fid=17)",214.2551719246135,2,,
Car 35,,,,77,,arrived,arrived,215.0,,,
Car 753,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",215.0,5,,
Car 244,,,,73,,arrived,arrived,217.0,,,
Car 273,,,,37,,arrived,arrived,218.0,,,
Car 693,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",218.11221268743637,0,,
Car 35,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=53)",220.0,12,,
Car 140,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",220.31197283641526,3,,
Car 666,,,,29,,arrived,arrived,221.0,,,
Car 666,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),221.0,,0.0,
Car 753,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",221.11221268743637,6,,
Car 140,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),221.46896917918184,,15.0,
Car 35,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),221.75610956234718,,5.0,
Car 746,,,,79,,arrived,arrived,222.0,,,
Car 406,103.0,1,0,,,done,done charging,222.0,,,103.04602253846483
Car 244,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",222.0,7,,
Car 746,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),222.0,,0.0,
Car 693,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),222.0,,10.646887881260199,
Car 753,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),222.13072919355193,,10.0,
Car 661,119.0,59,8,,,done,done charging,223.0,,,112.84268910745418
Car 273,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",223.0,7,,
Car 244,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),223.66329007586043,,5.0,
Car 604,,,,61,,arrived,arrived,224.0,,,
Car 604,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),224.0,,0.0,
Car 326,90.0,72,6,,,done,done charging,224.01851650611556,,,84.84242495942729
Car 530,,,,19,,arrived,arrived,229.0,,,
Car 273,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",229.66329007586043,4,,
Car 442,,,,54,,arrived,arrived,230.0,,,
Car 273,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),230.46521458577584,,10.0,
Car 136,52.0,17,2,,,done,done charging,231.37706422787014,,,305.2336888434575
Car 289,69.0,68,10,,,done,done charging,231.47245191105424,,,287.88565731552796
Car 108,65.0,7,1,,,done,done charging,234.0,,,81.2900161151567
Car 530,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=68)",234.0,10,,
Car 530,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),234.12962970888088,,5.0,
Car 442,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",235.0,6,,
Car 503,,,,45,,arrived,arrived,236.0,,,
Car 503,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),236.0,,0.0,
Car 442,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),236.01851650611556,,5.0,
Car 637,,,,46,,arrived,arrived,237.0,,,
Car 411,,,,13,,arrived,arrived,239.0,,,
Car 724,54.0,53,12,,,done,done charging,239.0,,,111.64086611094447
Car 411,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),239.0,,0.0,
Car 141,92.0,17,2,,,done,done charging,239.85873226468615,,,92.64731686345067
Car 605,,,,17,,arrived,arrived,240.0,,,
Car 605,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),240.0,,0.0,
Car 284,75.0,68,10,,,done,done charging,241.47245191105424,,,293.5539114847631
Car 264,,,,37,,arrived,arrived,242.0,,,
Car 21,118.0,46,7,,,done,done charging,242.0,,,136.60205030671574
Car 637,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",242.0,4,,
Car 586,47.0,74,11,,,done,done charging,244.0,,,0.0
Car 348,,,,38,,arrived,arrived,245.0,,,
Car 386,117.0,46,7,,,done,done charging,245.0,,,104.3273011632296
Car 457,56.0,82,13,,,done,done charging,245.0,,,59.48875698818881
Car 348,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),245.0,,0.0,
Car 370,,,,87,,arrived,arrived,246.0,,,
Car 707,,,,3,,arrived,arrived,246.0,,,
Car 370,,82,13,,,start_charge,starting to charge at Charger 13 (fid=82),246.0,,0.0,
Car 707,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),246.0,,0.0,
Car 288,82.0,68,10,,,done,done charging,246.2551719246135,,,41.803645642426474
Car 125,,,,60,,arrived,arrived,247.0,,,
Car 264,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",247.0,7,,
Car 637,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",247.8019245099154,5,,
Car 103,,,,4,,arrived,arrived,251.0,,,
Car 304,,,,48,,arrived,arrived,252.0,,,
Car 235,73.0,74,11,,,done,done charging,252.0,,,86.75869808267174
Car 125,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",252.0,0,,
Car 671,,,,16,,arrived,arrived,253.0,,,
Car 722,63.0,19,3,,,done,done charging,253.12962970888088,,,10.798154749778018
Car 264,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",253.66329007586043,4,,
Car 297,,,,73,,arrived,arrived,254.0,,,
Car 637,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",254.15289520028054,6,,
Car 267,55.0,72,6,,,done,done charging,255.2551719246135,,,15.941006147687371
Car 637,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),255.2551719246135,,15.083760218217407,
Car 410,72.0,17,4,,,done,done charging,255.46521458577584,,,195.64407842046415
Car 264,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),255.46521458577584,,11.0,
Car 221,95.0,54,5,,,done,done charging,256.0,,,0.0
Car 179,60.0,19,3,,,done,done charging,256.0,,,142.9987274978319
Car 103,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",256.0,2,,
Car 297,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),256.0,,2.0,
Car 304,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",257.0,4,,
Car 671,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",258.0,5,,
Car 329,102.0,54,5,,,done,done charging,258.66329007586046,,,223.25662728350633
Car 671,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),259.1122126874364,,5.0,
Car 125,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=53)",259.169044184126,12,,
Car 749,,,,45,,arrived,arrived,261.0,,,
Car 587,,,,23,,arrived,arrived,262.0,,,
Car 304,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",262.8019245099154,5,,
Car 103,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=53)",263.169044184126,12,,
Car 28,99.0,17,2,,,done,done charging,265.0,,,242.86211358091026
Car 59,71.0,17,2,,,done,done charging,265.0,,,46.31915726783275
Car 749,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),265.0,,4.0,
Car 125,,,,,12,switch,"Charger 12 (fid=53) not available, trying Charger 5 (fid=54)",265.9251537464732,5,,
Car 80,,,,29,,arrived,arrived,266.0,,,
Car 394,81.0,59,8,,,done,done charging,266.0,,,53.08363262815224
Car 476,97.0,1,0,,,done,done charging,266.3531121187398,,,195.78203285284735
Car 608,104.0,68,10,,,done,done charging,266.47245191105424,,,356.0103407627257
Car 638,119.0,46,7,,,done,done charging,267.0,,,77.74002717390911
Car 428,107.0,53,12,,,done,done charging,267.0,,,111.64086611094447
Car 587,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",267.0,4,,
Car 103,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),267.0,,10.371711984767728,
Car 665,,,,77,,arrived,arrived,268.0,,,
Car 665,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),268.0,,0.0,
Car 745,118.0,17,2,,,done,done charging,269.11221268743634,,,309.44969592164466
Car 304,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",269.1528952002805,6,,
Car 106,,,,37,,arrived,arrived,270.0,,,
Car 664,,,,50,,arrived,arrived,270.0,,,
Car 244,47.0,46,7,,,done,done charging,270.66329007586046,,,164.03265909258616
Car 80,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",271.0,10,,
Car 80,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),271.2551719246135,,5.0,
Car 674,,,,63,,arrived,arrived,272.0,,,
Car 693,50.0,1,0,,,done,done charging,272.0,,,203.45572547363514
Car 674,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),272.0,,0.0,
Car 587,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",272.8019245099154,5,,
Car 27,,,,30,,arrived,arrived,273.0,,,
Car 355,,,,61,,arrived,arrived,274.0,,,
Car 392,,,,15,,arrived,arrived,274.0,,,
Car 392,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),274.0,,0.0,
Car 106,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",275.0,7,,
Car 664,,,,,12,switch,"Charger 12 (fid=53) not available, trying Charger 8 (fid=59)",275.0,8,,
Car 304,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",275.1714117063961,10,,
Car 125,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 8 (fid=59)",275.2525290057155,8,,
Car 304,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),275.4265836310096,,20.0,
Car 664,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),275.60398648233263,,5.0,
Car 443,,,,3,,arrived,arrived,276.0,,,
Car 308,101.0,1,0,,,done,done charging,276.0,,,129.11660621313655
Car 387,102.0,19,3,,,done,done charging,276.86853272538576,,,162.66271098503327
Car 27,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",278.0,10,,
Car 27,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),278.2551719246135,,5.0,
Car 152,,,,37,,arrived,arrived,279.0,,,
Car 368,,,,29,,arrived,arrived,279.0,,,
Car 694,,,,50,,arrived,arrived,279.0,,,
Car 355,,,,,12,switch,"Charger 12 (fid=53) not available, trying Charger 2 (fid=17)",279.0,2,,
Car 587,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",279.1528952002805,6,,
Car 20,,,,77,,arrived,arrived,280.0,,,
Car 20,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),280.0,,0.0,
Car 125,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),280.0095962712673,,20.0,
Car 232,103.0,59,8,,,done,done charging,281.0,,,38.302789715608114
Car 503,45.0,17,2,,,done,done charging,281.0,,,141.4159812079012
Car 443,,,,,12,switch,"Charger 12 (fid=53) not available, trying Charger 8 (fid=59)",281.0,8,,
Car 323,108.0,72,6,,,done,done charging,281.2551719246135,,,15.941006147687371
Car 368,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),281.2551719246135,,2.255171924613478,
Car 443,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),281.60398648233263,,5.0,
Car 106,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",281.66329007586046,4,,
Car 47,,,,70,,arrived,arrived,282.0,,,
Car 355,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),282.4592438311063,,5.0,
Car 124,,,,39,,arrived,arrived,283.0,,,
Car 152,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",284.0,7,,
Car 694,,,,,12,switch,"Charger 12 (fid=53) not available, trying Charger 8 (fid=59)",284.0,8,,
Car 694,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),284.60398648233263,,5.0,
Car 483,,,,1,,arrived,arrived,285.0,,,
Car 483,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),285.0,,0.0,
Car 587,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",285.1714117063961,10,,
Car 475,,,,31,,arrived,arrived,287.0,,,
Car 746,65.0,116,9,,,done,done charging,287.0,,,26.741466246258224
Car 47,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",287.0,10,,
Car 106,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",287.46521458577587,2,,
Car 239,101.0,17,4,,,done,done charging,287.8019245099154,,,154.98420977957397
Car 203,80.0,54,5,,,done,done charging,288.0,,,210.90381078114234
Car 124,,,,,12,switch,"Charger 12 (fid=53) not available, trying Charger 8 (fid=59)",288.0,8,,
Car 149,89.0,68,10,,,done,done charging,289.2551719246135,,,5.314880337314945
Car 587,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),289.2551719246135,,23.8285882936039,
Car 106,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),289.8280180474204,,15.0,
Car 733,120.0,53,12,,,done,done charging,290.0,,,215.73259218299094
Car 152,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",290.66329007586046,4,,
Car 152,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),291.46521458577587,,10.0,
Car 465,,,,57,,arrived,arrived,292.0,,,
Car 475,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",292.0,10,,
Car 465,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),292.0,,0.0,
Car 47,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 3 (fid=19)",292.2551719246135,3,,
Car 47,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),292.38480163349436,,10.0,
Car 348,48.0,46,7,,,done,done charging,293.0,,,88.7249178359312
Car 707,47.0,53,12,,,done,done charging,293.0,,,111.64086611094447
Car 124,,,,,8,switch,"Charger 8 (fid=59) not available, trying Charger 0 (fid=1)",293.60398648233263,0,,
Car 493,,,,21,,arrived,arrived,294.0,,,
Car 493,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),294.0,,0.0,
Car 14,106.0,72,6,,,done,done charging,294.2172799864407,,,195.7344626298298
Car 530,61.0,68,10,,,done,done charging,295.1296297088809,,,10.798154749778018
Car 475,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),295.1296297088809,,7.874457784267406,
Car 246,,,,1,,arrived,arrived,296.0,,,
Car 488,,,,20,,arrived,arrived,296.0,,,
Car 488,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),296.0,,0.0,
Car 124,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",300.46775962380923,1,,
Car 172,,,,28,,arrived,arrived,301.0,,,
Car 558,,,,46,,arrived,arrived,301.0,,,
Car 246,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",301.0,1,,
Car 172,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),301.0,,0.0,
Car 558,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),301.0,,0.0,
Car 124,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),301.4129837472396,,15.0,
Car 246,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),301.94522412343036,,5.0,
Car 365,,,,21,,arrived,arrived,302.0,,,
Car 649,,,,81,,arrived,arrived,302.0,,,
Car 365,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),302.0,,0.0,
Car 649,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),302.0,,0.0,
Car 162,,,,124,,arrived,arrived,303.0,,,
Car 162,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),303.0,,0.0,
Car 532,,,,115,,arrived,arrived,304.0,,,
Car 181,95.0,1,0,,,done,done charging,305.169044184126,,,162.14671048157606
Car 273,75.0,17,4,,,done,done charging,305.4652145857758,,,144.75845650600084
Car 339,,,,27,,arrived,arrived,306.0,,,
Car 542,,,,61,,arrived,arrived,306.0,,,
Car 542,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),306.0,,0.0,
Car 220,,,,77,,arrived,arrived,309.0,,,
Car 532,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=68)",309.0,10,,
Car 220,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),309.0,,0.0,
Car 157,,,,55,,arrived,arrived,310.0,,,
Car 123,99.0,19,3,,,done,done charging,311.0,,,13.135565537860309
Car 339,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",311.0,4,,
Car 339,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),311.8019245099154,,5.0,
Car 564,,,,48,,arrived,arrived,312.0,,,
Car 604,90.0,53,12,,,done,done charging,314.0,,,215.73259218299094
Car 532,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 6 (fid=72)",314.1296297088809,6,,
Car 643,,,,6,,arrived,arrived,315.0,,,
Car 679,,,,1,,arrived,arrived,315.0,,,
Car 157,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",315.0,6,,
Car 643,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),315.0,,0.0,
Car 442,79.0,72,6,,,done,done charging,315.0185165061156,,,84.84242495942729
Car 532,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),315.0185165061156,,10.633714872621226,
Car 97,,,,53,,arrived,arrived,316.0,,,
Car 97,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),316.0,,0.0,
Car 311,,,,22,,arrived,arrived,317.0,,,
Car 564,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",317.0,4,,
Car 311,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),317.0,,0.0,
Car 260,115.0,54,5,,,done,done charging,318.0,,,46.840056810396355
Car 605,78.0,17,2,,,done,done charging,318.0,,,0.0
Car 405,,,,38,,arrived,arrived,319.0,,,
Car 462,106.0,1,0,,,done,done charging,320.0,,,129.11660621313655
Car 679,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",320.0,1,,
Car 679,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),320.94522412343036,,5.0,
Car 263,,,,37,,arrived,arrived,321.0,,,
Car 12,117.0,54,5,,,done,done charging,321.0,,,219.5136619393031
Car 263,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),321.0,,0.0,
Car 157,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",321.0185165061156,10,,
Car 564,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",322.8019245099154,5,,
Car 183,,,,11,,arrived,arrived,323.0,,,
Car 183,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),323.0,,0.0,
Car 630,,,,77,,arrived,arrived,324.0,,,
Car 703,,,,4,,arrived,arrived,324.0,,,
Car 405,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",324.0,4,,
Car 564,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),324.1528952002805,,10.0,
Car 567,,,,54,,arrived,arrived,325.0,,,
Car 157,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 3 (fid=19)",326.27368843072907,3,,
Car 370,81.0,82,13,,,done,done charging,327.0,,,34.547022577935635
Car 637,72.0,72,6,,,done,done charging,327.2551719246135,,,203.2272597192614
Car 9,,,,74,,arrived,arrived,328.0,,,
Car 9,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),328.0,,0.0,
Car 264,73.0,17,4,,,done,done charging,328.4652145857758,,,144.75845650600084
Car 405,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),328.4652145857758,,8.663290075860402,
Car 443,47.0,59,8,,,done,done charging,328.60398648233263,,,159.5051381303956
Car 117,,,,73,,arrived,arrived,329.0,,,
Car 158,,,,1,,arrived,arrived,329.0,,,
Car 630,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=53)",329.0,12,,
Car 703,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",329.0,4,,
Car 567,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",330.0,6,,
Car 630,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),330.7561095623472,,5.0,
Car 92,,,,77,,arrived,arrived,331.0,,,
Car 168,,,,47,,arrived,arrived,331.0,,,
Car 634,,,,37,,arrived,arrived,331.0,,,
Car 567,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),331.0185165061156,,5.0,
Car 157,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",331.40331813960995,2,,
Car 552,,,,37,,arrived,arrived,332.0,,,
Car 683,,,,29,,arrived,arrived,332.0,,,
Car 730,,,,116,,arrived,arrived,333.0,,,
Car 666,112.0,17,4,,,done,done charging,333.0,,,65.3197120094709
Car 730,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),333.0,,0.0,
Car 703,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),333.0,,8.198075490084591,
