car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 844,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),144.0,,24.58218401550363,
Car 683,,,,65,,arrived,arrived,145.0,,,
Car 819,,,,77,,arrived,arrived,145.0,,,
Car 903,,,,55,,arrived,arrived,145.0,,,
Car 230,,,,,16,switch,"Charger 16 (fid=59) not available, trying Charger 6 (fid=50)",145.0,6,,
Car 352,48.0,33,9,,,done,done charging,146.0,,,69.00095600785018
Car 773,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=124)",146.0,12,,
Car 1016,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",146.0,4,,
Car 296,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 11 (fid=26)",146.4482818701467,11,,
Car 773,,124,12,,,start_charge,starting to charge at Charger 12 (fid=124),146.5430819805886,,5.0,
Car 700,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",147.0,5,,
Car 830,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 16 (fid=59)",147.0,16,,
Car 296,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),147.57052911248323,,15.0,
Car 349,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",148.0,1,,
Car 700,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),148.53284875516448,,5.0,
Car 153,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 2 (fid=17)",148.5923346556979,2,,
Car 349,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),148.9452241234304,,5.0,
Car 653,,,,5,,arrived,arrived,149.0,,,
Car 1059,,,,4,,arrived,arrived,149.0,,,
Car 615,60.0,17,4,,,done,done charging,149.0,,,195.64407842046415
Car 1016,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),149.0,,7.1053939210524675,
Car 430,115.0,62,5,,,done,done charging,150.0,,,154.06440554843863
Car 683,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 4 (fid=17)",150.0,4,,
Car 819,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",150.0,5,,
Car 903,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 9 (fid=33)",150.0,9,,
Car 1059,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),150.0,,1.0,
Car 887,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",150.54410734802647,1,,
Car 903,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),150.84404434202403,,5.0,
Car 108,79.0,56,17,,,done,done charging,151.0,,,79.20423948250274
Car 887,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),151.48933147145686,,20.0,
Car 230,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 1 (fid=7)",151.87029661806588,1,,
Car 830,,,,,16,switch,"Charger 16 (fid=59) not available, trying Charger 0 (fid=1)",153.87029661806588,0,,
Car 215,,,,73,,arrived,arrived,154.0,,,
Car 653,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 13 (fid=28)",154.0,13,,
Car 230,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),154.3553485322144,,10.0,
Car 892,74.0,48,15,,,done,done charging,154.52462987788272,,,174.76878454974607
Car 946,,,,48,,arrived,arrived,155.0,,,
Car 837,111.0,17,4,,,done,done charging,155.0,,,144.75845650600084
Car 946,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),155.0,,0.0,
Car 683,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),155.0,,8.475370122117283,
Car 708,69.0,81,14,,,done,done charging,156.0,,,45.310661019255434
Car 819,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",156.53284875516448,0,,
Car 153,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=56)",156.8487359830251,17,,
Car 754,,,,30,,arrived,arrived,157.0,,,
Car 834,,,,61,,arrived,arrived,157.0,,,
Car 752,,,,46,,arrived,arrived,158.0,,,
Car 153,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),158.1105721279917,,25.0,
Car 204,73.0,33,9,,,done,done charging,159.0,,,24.93026281453178
Car 215,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",159.0,4,,
Car 754,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),159.0,,2.0,
Car 653,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",159.9158833930329,4,,
Car 830,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",160.73406975954248,1,,
Car 27,98.0,17,2,,,done,done charging,161.0,,,0.0
Car 857,,,,44,,arrived,arrived,162.0,,,
Car 834,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",162.0,6,,
Car 873,62.0,62,5,,,done,done charging,163.0,,,127.68630130520181
Car 752,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=28)",163.0,13,,
Car 819,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=59)",163.97529443912168,16,,
Car 730,,,,39,,arrived,arrived,164.0,,,
Car 258,58.0,26,11,,,done,done charging,164.50301748468695,,,47.993789316946454
Car 46,59.0,28,13,,,done,done charging,164.89460607894753,,,74.52068637632955
Car 857,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),164.89460607894753,,2.8946060789475325,
Car 797,,,,28,,arrived,arrived,165.0,,,
Car 802,,,,57,,arrived,arrived,165.0,,,
Car 159,95.0,50,6,,,done,done charging,165.0,,,39.71132251638259
Car 864,88.0,7,1,,,done,done charging,165.0,,,0.0
Car 797,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),165.0,,0.0,
Car 834,,50,6,,,start_charge,starting to charge at Charger 6 (fid=50),165.0,,6.46715124483552,
Car 830,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),165.0,,18.32070611702713,
Car 653,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=56)",165.81048947198045,17,,
Car 262,52.0,17,4,,,done,done charging,166.0,,,195.64407842046415
Car 215,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),166.0,,8.548877377162029,
Car 385,111.0,17,2,,,done,done charging,166.93645646523117,,,107.35151360364253
Car 752,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 15 (fid=48)",168.89460607894753,15,,
Car 1009,,,,53,,arrived,arrived,169.0,,,
Car 730,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",169.0,5,,
Car 851,98.0,26,11,,,done,done charging,169.5141266261948,,,29.250893336790107
Car 256,59.0,62,5,,,done,done charging,170.0,,,205.83206538338572
Car 802,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 9 (fid=33)",170.0,9,,
Car 730,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),170.53284875516448,,5.0,
Car 819,,,,,16,switch,"Charger 16 (fid=59) not available, trying Charger 2 (fid=17)",170.83906758059828,2,,
Car 331,,,,90,,arrived,arrived,171.0,,,
Car 380,97.0,7,1,,,done,done charging,171.0,,,54.86803450095119
Car 717,64.0,90,8,,,done,done charging,171.0,,,0.0
Car 635,47.0,17,4,,,done,done charging,171.0,,,91.41546195804632
Car 331,,90,8,,,start_charge,starting to charge at Charger 8 (fid=90),171.0,,0.0,
Car 789,82.0,28,13,,,done,done charging,171.9158833930329,,,102.84109365910876
Car 653,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 2 (fid=17)",172.20247311568355,2,,
Car 523,69.0,59,16,,,done,done charging,172.6803342065499,,,209.0989173118582
Car 1009,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),172.6803342065499,,3.680334206549901,
Car 128,,,,26,,arrived,arrived,173.0,,,
Car 146,109.0,28,13,,,done,done charging,173.0,,,37.203019299484545
Car 128,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),173.0,,0.0,
Car 653,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),173.46430926065014,,20.0,
Car 819,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),174.65533072057187,,20.0,
Car 752,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 17 (fid=56)",174.81048947198045,17,,
Car 802,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",175.84404434202403,3,,
Car 1067,,,,8,,arrived,arrived,177.0,,,
Car 622,66.0,64,7,,,done,done charging,177.0,,,0.0
Car 1067,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),177.0,,0.0,
Car 537,84.0,28,13,,,done,done charging,177.9158833930329,,,146.6434247179189
Car 166,98.0,17,2,,,done,done charging,178.4596299826024,,,45.057412286994044
Car 948,,,,10,,arrived,arrived,179.0,,,
Car 227,66.0,19,3,,,done,done charging,180.6185235318046,,,29.308468349617982
Car 802,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),180.6185235318046,,14.170241661657911,
Car 50,84.0,28,13,,,done,done charging,180.9158833930329,,,146.6434247179189
Car 91,,,,26,,arrived,arrived,181.0,,,
Car 774,87.0,17,4,,,done,done charging,181.0,,,0.0
Car 91,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),181.0,,0.0,
Car 752,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 3 (fid=19)",182.71469722295674,3,,
Car 918,84.0,64,7,,,done,done charging,183.0,,,0.0
Car 282,55.0,56,17,,,done,done charging,183.0,,,241.92050565632482
Car 943,80.0,59,16,,,done,done charging,183.6803342065499,,,209.0989173118582
Car 948,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",184.0,6,,
Car 41,119.0,48,15,,,done,done charging,185.0,,,49.98208391014902
Car 724,54.0,12,10,,,done,done charging,185.0,,,67.71003952884418
Car 1084,91.0,19,3,,,done,done charging,185.56967836482875,,,47.45420779023396
Car 752,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),185.56967836482875,,22.285302777043256,
Car 1056,93.0,59,16,,,done,done charging,185.6803342065499,,,155.79570828488724
Car 324,,,,54,,arrived,arrived,187.0,,,
Car 690,54.0,17,2,,,done,done charging,187.0,,,141.4159812079012
Car 324,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),187.0,,0.0,
Car 527,,,,36,,arrived,arrived,188.0,,,
Car 948,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",190.53284875516448,2,,
Car 303,50.0,1,0,,,done,done charging,190.54410734802647,,,214.70989851421444
Car 296,45.0,26,11,,,done,done charging,192.57052911248323,,,55.38080983516104
Car 527,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 11 (fid=26)",193.0,11,,
Car 527,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),193.5141266261948,,5.0,
Car 948,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),193.53038264496908,,10.0,
Car 719,,,,45,,arrived,arrived,194.0,,,
Car 844,50.0,48,15,,,done,done charging,194.0,,,281.47425067490815
Car 986,,,,29,,arrived,arrived,195.0,,,
Car 986,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),195.0,,0.0,
Car 190,,,,38,,arrived,arrived,197.0,,,
Car 714,,,,63,,arrived,arrived,197.0,,,
Car 1013,,,,54,,arrived,arrived,197.0,,,
Car 190,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),197.0,,0.0,
Car 714,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),197.0,,0.0,
Car 304,,,,73,,arrived,arrived,199.0,,,
Car 310,,,,4,,arrived,arrived,199.0,,,
Car 983,,,,54,,arrived,arrived,199.0,,,
Car 719,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",199.0,6,,
Car 472,,,,66,,arrived,arrived,200.0,,,
Car 613,100.0,59,16,,,done,done charging,200.6803342065499,,,209.0989173118582
Car 783,118.0,48,15,,,done,done charging,201.0,,,40.42657533108959
Car 377,,,,45,,arrived,arrived,202.0,,,
Car 1035,93.0,19,3,,,done,done charging,202.0,,,29.001246542147936
Car 1013,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 2 (fid=17)",202.0,2,,
Car 876,68.0,56,17,,,done,done charging,202.82898446963335,,,57.045119826319024
Car 983,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),202.82898446963335,,3.8289844696333546,
Car 1013,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),203.2618361449666,,5.0,
Car 304,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",204.0,4,,
Car 310,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",204.0,0,,
Car 382,114.0,124,12,,,done,done charging,204.20247753663983,,,105.15022598641629
Car 349,56.0,7,1,,,done,done charging,204.9452241234304,,,78.73716948175102
Car 484,,,,37,,arrived,arrived,205.0,,,
Car 472,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",205.0,6,,
Car 484,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),205.0,,0.0,
Car 719,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",205.53284875516448,2,,
Car 284,,,,124,,arrived,arrived,206.0,,,
Car 720,,,,117,,arrived,arrived,206.0,,,
Car 448,67.0,48,15,,,done,done charging,206.0,,,68.18330624133253
Car 284,,124,12,,,start_charge,starting to charge at Charger 12 (fid=124),206.0,,0.0,
Car 720,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),206.0,,0.0,
Car 310,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),206.4424456839572,,5.0,
Car 323,,,,37,,arrived,arrived,207.0,,,
Car 503,,,,3,,arrived,arrived,207.0,,,
Car 829,,,,40,,arrived,arrived,207.0,,,
Car 377,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",207.0,6,,
Car 323,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),207.0,,0.0,
Car 503,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),207.0,,0.0,
Car 1024,,,,65,,arrived,arrived,208.0,,,
Car 1024,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),208.0,,0.0,
Car 53,78.0,19,3,,,done,done charging,209.0,,,48.405097520797
Car 363,,,,74,,arrived,arrived,210.0,,,
Car 363,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),210.0,,0.0,
Car 230,56.0,7,1,,,done,done charging,210.3553485322144,,,130.2352763309238
Car 10,,,,47,,arrived,arrived,211.0,,,
Car 814,,,,5,,arrived,arrived,211.0,,,
Car 743,107.0,33,9,,,done,done charging,211.0,,,5.505533579965259
Car 10,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),211.0,,0.0,
Car 472,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",211.53284875516448,2,,
Car 39,,,,34,,arrived,arrived,212.0,,,
Car 631,,,,8,,arrived,arrived,212.0,,,
Car 899,,,,57,,arrived,arrived,212.0,,,
Car 829,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",212.0,5,,
Car 39,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),212.0,,0.0,
Car 304,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",212.45112262283797,2,,
Car 719,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",213.53038264496908,9,,
Car 377,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",213.53284875516448,2,,
Car 900,,,,73,,arrived,arrived,214.0,,,
Car 245,90.0,62,5,,,done,done charging,214.0,,,163.70488080994087
Car 631,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),214.0,,2.0,
Car 200,,,,66,,arrived,arrived,215.0,,,
Car 906,120.0,33,9,,,done,done charging,215.0,,,350.13978412057025
Car 719,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),215.0,,15.912103226751583,
Car 153,57.0,56,17,,,done,done charging,215.1105721279917,,,265.38072585064384
Car 899,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),215.1105721279917,,3.110572127991702,
Car 814,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 13 (fid=28)",216.0,13,,
Car 702,111.0,19,3,,,done,done charging,216.38902863807468,,,76.72486091220223
Car 814,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),216.9158833930329,,5.0,
Car 992,,,,58,,arrived,arrived,217.0,,,
Car 946,62.0,48,15,,,done,done charging,217.0,,,0.0
Car 992,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),217.0,,0.0,
Car 829,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=59)",218.53284875516448,16,,
Car 1096,,,,4,,arrived,arrived,219.0,,,
Car 900,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",219.0,4,,
Car 472,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",219.53038264496908,9,,
Car 304,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=56)",219.81392608448255,17,,
Car 763,,,,69,,arrived,arrived,220.0,,,
Car 834,55.0,50,6,,,done,done charging,220.0,,,110.41640618133256
Car 200,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",220.0,6,,
Car 763,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),220.0,,0.0,
Car 439,,,,73,,arrived,arrived,221.0,,,
Car 377,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",221.53038264496908,9,,
Car 200,,50,6,,,start_charge,starting to charge at Charger 6 (fid=50),221.53284875516448,,5.0,
Car 829,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),221.68033420654987,,10.0,
Car 599,93.0,33,9,,,done,done charging,222.0,,,5.8131014097117815
Car 472,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),222.0,,16.912103226751583,
Car 592,82.0,56,17,,,done,done charging,222.07576222944917,,,219.85998521102653
Car 304,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),222.07576222944917,,16.00000000000003,
Car 618,,,,88,,arrived,arrived,223.0,,,
Car 618,,90,8,,,start_charge,starting to charge at Charger 8 (fid=90),223.0,,0.0,
Car 540,,,,1,,arrived,arrived,224.0,,,
Car 991,,,,30,,arrived,arrived,224.0,,,
Car 1096,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",224.0,0,,
Car 971,81.0,17,2,,,done,done charging,224.55751412827934,,,41.381228703346416
Car 1009,52.0,59,16,,,done,done charging,224.6803342065499,,,50.31207397831017
Car 778,,,,8,,arrived,arrived,225.0,,,
Car 1049,,,,62,,arrived,arrived,225.0,,,
Car 1016,77.0,17,4,,,done,done charging,226.0,,,56.96530415086324
Car 439,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",226.0,4,,
Car 900,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),226.0,,8.548877377162029,
Car 933,89.0,26,11,,,done,done charging,226.5141266261948,,,39.647288898512876
Car 122,,,,83,,arrived,arrived,227.0,,,
Car 435,,,,117,,arrived,arrived,227.0,,,
Car 122,,90,8,,,start_charge,starting to charge at Charger 8 (fid=90),227.0,,0.0,
Car 435,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),227.0,,0.0,
Car 377,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 0 (fid=1)",227.08789677324842,0,,
Car 903,77.0,33,9,,,done,done charging,227.84404434202403,,,69.00095600785018
Car 991,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),227.84404434202403,,3.8440443420240342,
Car 494,111.0,1,0,,,done,done charging,228.97529443912168,,,129.11660621313655
Car 540,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),228.97529443912168,,4.975294439121683,
Car 568,,,,81,,arrived,arrived,229.0,,,
Car 504,118.0,1,0,,,done,done charging,229.0,,,0.0
Car 568,,81,14,,,start_charge,starting to charge at Charger 14 (fid=81),229.0,,0.0,
Car 1096,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),229.0,,7.557554316042797,
Car 331,59.0,90,8,,,done,done charging,230.0,,,0.0
Car 778,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",230.0,4,,
Car 1049,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",230.0,6,,
Car 15,,,,30,,arrived,arrived,231.0,,,
Car 825,,,,40,,arrived,arrived,231.0,,,
Car 169,,,,124,,arrived,arrived,234.0,,,
Car 509,,,,66,,arrived,arrived,234.0,,,
Car 269,94.0,90,8,,,done,done charging,234.0,,,72.2820346420843
Car 169,,124,12,,,start_charge,starting to charge at Charger 12 (fid=124),234.0,,0.0,
Car 439,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",234.45112262283797,2,,
Car 377,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=81)",234.5837569711354,14,,
Car 172,104.0,59,16,,,done,done charging,235.68033420654987,,,209.0989173118582
Car 377,,81,14,,,start_charge,starting to charge at Charger 14 (fid=81),235.79352925228693,,25.0,
Car 857,71.0,28,13,,,done,done charging,235.89460607894753,,,48.77671658690633
Car 629,,,,60,,arrived,arrived,236.0,,,
Car 15,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",236.0,3,,
