car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1063,,,,74,,arrived,arrived,132.0,,,
Car 833,109.0,19,3,,,done,done charging,132.0,,,0.0
Car 1314,83.0,50,25,,,done,done charging,132.0,,,110.41640618133256
Car 255,,71,23,,,start_charge,starting to charge at Charger 23 (fid=71),132.0,,0.0,
Car 1063,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),132.0,,0.0,
Car 769,,,,63,,arrived,arrived,133.0,,,
Car 1436,57.0,17,2,,,done,done charging,134.0,,,27.818216998902926
Car 839,,,,55,,arrived,arrived,135.0,,,
Car 1423,,,,8,,arrived,arrived,135.0,,,
Car 1479,110.0,55,24,,,done,done charging,135.0,,,46.840056810396355
Car 1405,92.0,2,6,,,done,done charging,135.0,,,96.11211107869171
Car 839,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),135.0,,0.0,
Car 420,59.0,32,29,,,done,done charging,135.35112751558813,,,21.188406381802338
Car 1039,120.0,26,20,,,done,done charging,136.0,,,40.60239314377234
Car 1388,58.0,55,24,,,done,done charging,136.0,,,2.8730570826434207
Car 534,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",136.0,19,,
Car 27,,,,51,,arrived,arrived,137.0,,,
Car 1214,87.0,38,5,,,done,done charging,137.0,,,0.0
Car 676,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 19 (fid=5)",137.0,19,,
Car 27,,50,25,,,start_charge,starting to charge at Charger 25 (fid=50),137.0,,0.0,
Car 676,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),137.044622778884,,5.0,
Car 963,,,,73,,arrived,arrived,138.0,,,
Car 1384,,,,73,,arrived,arrived,138.0,,,
Car 1325,113.0,19,3,,,done,done charging,138.0,,,0.0
Car 769,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",138.0,19,,
Car 567,,,,4,,arrived,arrived,140.0,,,
Car 13,111.0,35,15,,,done,done charging,140.0,,,5.797610714759854
Car 598,78.0,55,24,,,done,done charging,140.0,,,32.54895872374052
Car 1147,48.0,23,8,,,done,done charging,140.0,,,0.0
Car 1423,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",140.0,19,,
Car 534,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",142.23374246320734,5,,
Car 478,,,,4,,arrived,arrived,143.0,,,
Car 963,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",143.0,13,,
Car 1384,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",143.0,13,,
Car 180,,,,67,,arrived,arrived,144.0,,,
Car 291,,,,47,,arrived,arrived,144.0,,,
Car 371,,,,4,,arrived,arrived,144.0,,,
Car 909,,,,27,,arrived,arrived,144.0,,,
Car 180,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),144.0,,0.0,
Car 291,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),144.0,,0.0,
Car 909,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),144.0,,0.0,
Car 1181,70.0,5,19,,,done,done charging,144.23374246320734,,,102.77074718517153
Car 769,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",144.23374246320734,5,,
Car 567,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",145.0,0,,
Car 629,,,,77,,arrived,arrived,146.0,,,
Car 1003,81.0,17,2,,,done,done charging,146.0,,,21.129393105329726
Car 1423,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",146.23374246320734,5,,
Car 451,66.0,26,20,,,done,done charging,147.0,,,26.45788610226085
Car 534,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 13 (fid=45)",147.27836524209133,13,,
Car 358,,,,75,,arrived,arrived,148.0,,,
Car 988,,,,6,,arrived,arrived,148.0,,,
Car 478,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",148.0,0,,
Car 358,,52,14,,,start_charge,starting to charge at Charger 14 (fid=52),148.0,,0.0,
Car 988,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),148.0,,0.0,
Car 237,,,,37,,arrived,arrived,149.0,,,
Car 371,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",149.0,0,,
Car 769,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 22 (fid=46)",149.27836524209133,22,,
Car 106,,,,54,,arrived,arrived,150.0,,,
Car 192,,,,47,,arrived,arrived,150.0,,,
Car 853,,,,11,,arrived,arrived,150.0,,,
Car 106,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),150.0,,0.0,
Car 192,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),150.0,,0.0,
Car 166,108.0,5,19,,,done,done charging,150.23374246320734,,,101.74924339766292
Car 769,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),150.3434903061481,,15.0,
Car 963,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 19 (fid=5)",150.46246243139228,19,,
Car 1384,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 19 (fid=5)",150.46246243139228,19,,
Car 629,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 13 (fid=45)",151.0,13,,
Car 1423,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 13 (fid=45)",151.27836524209133,13,,
Car 179,,,,10,,arrived,arrived,152.0,,,
Car 567,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 25 (fid=50)",152.3503245240438,25,,
Car 220,,,,10,,arrived,arrived,153.0,,,
Car 771,55.0,38,5,,,done,done charging,153.27836524209133,,,106.31646304312761
Car 963,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),153.78846243484483,,10.0,
Car 412,,,,73,,arrived,arrived,154.0,,,
Car 237,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",154.0,17,,
Car 853,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",155.0,2,,
Car 478,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 25 (fid=50)",155.3503245240438,25,,
Car 534,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 22 (fid=46)",155.64643198641087,22,,
Car 1407,,,,78,,arrived,arrived,156.0,,,
Car 1030,112.0,118,18,,,done,done charging,156.0,,,69.83238782251384
Car 199,104.0,71,23,,,done,done charging,156.0,,,5.223090655911267
Car 996,72.0,63,7,,,done,done charging,156.0,,,0.0
Car 179,,63,7,,,start_charge,starting to charge at Charger 7 (fid=63),156.0,,4.0,
Car 237,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),156.19583300703113,,5.0,
Car 371,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 25 (fid=50)",156.3503245240438,25,,
Car 853,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),156.69767084283194,,5.0,
Car 398,46.0,38,5,,,done,done charging,156.8330852137288,,,193.51217109268754
Car 928,104.0,31,26,,,done,done charging,157.0,,,0.0
Car 629,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 27 (fid=39)",157.68545194289555,27,,
Car 672,118.0,50,25,,,done,done charging,158.0,,,110.41640618133256
Car 732,117.0,19,3,,,done,done charging,158.0,,,0.0
Car 220,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",158.0,13,,
Car 567,,50,25,,,start_charge,starting to charge at Charger 25 (fid=50),158.0,,13.483358501042716,
Car 1490,67.0,71,23,,,done,done charging,158.5985861926034,,,40.15116990824247
Car 1384,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",158.78846243484483,5,,
Car 1384,,38,5,,,start_charge,starting to charge at Charger 5 (fid=38),158.83308521372882,,15.0,
Car 71,68.0,45,13,,,done,done charging,159.0,,,0.0
Car 412,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",159.0,13,,
Car 1423,,45,13,,,start_charge,starting to charge at Charger 13 (fid=45),159.0,,19.353568013589125,
Car 1014,,,,21,,arrived,arrived,160.0,,,
Car 1014,,118,18,,,start_charge,starting to charge at Charger 18 (fid=118),160.0,,0.0,
Car 554,,,,58,,arrived,arrived,161.0,,,
Car 962,,,,51,,arrived,arrived,161.0,,,
Car 1429,48.0,50,25,,,done,done charging,161.0,,,53.28859211873921
Car 1407,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",161.0,19,,
Car 554,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),161.0,,0.0,
Car 478,,50,25,,,start_charge,starting to charge at Charger 25 (fid=50),161.0,,13.483358501042716,
Car 23,,,,63,,arrived,arrived,162.0,,,
Car 234,,,,61,,arrived,arrived,162.0,,,
Car 178,,,,37,,arrived,arrived,163.0,,,
Car 697,,,,52,,arrived,arrived,163.0,,,
Car 736,,,,25,,arrived,arrived,163.0,,,
Car 697,,52,14,,,start_charge,starting to charge at Charger 14 (fid=52),163.0,,0.0,
Car 736,,24,10,,,start_charge,starting to charge at Charger 10 (fid=24),163.0,,0.0,
Car 371,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 14 (fid=52)",163.51664149895728,14,,
Car 534,,,,,22,switch,"Charger 22 (fid=46) not available, trying Charger 17 (fid=67)",163.8964042956745,17,,
Car 629,,,,,27,switch,"Charger 27 (fid=39) not available, trying Charger 0 (fid=1)",164.7733736614665,0,,
Car 534,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),164.84375294197713,,25.0,
Car 220,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 19 (fid=5)",165.46246243139228,19,,
Car 439,97.0,5,19,,,done,done charging,165.7884624348448,,,141.58261753829925
Car 1407,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),165.7884624348448,,8.554719971637468,
Car 460,,,,9,,arrived,arrived,166.0,,,
Car 808,,,,35,,arrived,arrived,166.0,,,
Car 851,,,,8,,arrived,arrived,166.0,,,
Car 962,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 27 (fid=39)",166.0,27,,
Car 808,,35,15,,,start_charge,starting to charge at Charger 15 (fid=35),166.0,,0.0,
Car 412,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 19 (fid=5)",166.46246243139228,19,,
Car 23,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",167.0,19,,
Car 234,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 27 (fid=39)",167.0,27,,
Car 606,,,,83,,arrived,arrived,168.0,,,
Car 1488,,,,74,,arrived,arrived,168.0,,,
Car 190,70.0,86,28,,,done,done charging,168.0,,,0.0
Car 178,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",168.0,17,,
Car 606,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),168.0,,0.0,
Car 1488,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),168.0,,0.0,
Car 1019,,,,87,,arrived,arrived,169.0,,,
Car 1019,,86,28,,,start_charge,starting to charge at Charger 28 (fid=86),169.0,,0.0,
Car 227,99.0,1,0,,,done,done charging,169.3503245240438,,,103.04602253846483
Car 629,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),169.3503245240438,,17.015933978882032,
Car 550,,,,59,,arrived,arrived,170.0,,,
Car 810,,,,54,,arrived,arrived,170.0,,,
Car 1354,116.0,86,28,,,done,done charging,170.0,,,5.748364984889001
Car 319,95.0,17,2,,,done,done charging,170.0,,,21.129393105329726
Car 810,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),170.0,,0.0,
Car 371,,,,,14,switch,"Charger 14 (fid=52) not available, trying Charger 2 (fid=17)",170.34327068461403,2,,
Car 870,111.0,17,2,,,done,done charging,171.0,,,21.129393105329726
Car 1184,83.0,23,8,,,done,done charging,171.0,,,0.0
Car 738,46.0,86,28,,,done,done charging,171.0,,,5.748364984889001
Car 460,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 7 (fid=63)",171.0,7,,
Car 851,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",171.0,19,,
Car 651,94.0,1,0,,,done,done charging,171.3503245240438,,,103.04602253846483
Car 1155,74.0,39,27,,,done,done charging,171.4767265608209,,,68.53645953069422
Car 962,,,,,27,switch,"Charger 27 (fid=39) not available, trying Charger 14 (fid=52)",171.4767265608209,14,,
Car 185,,,,17,,arrived,arrived,172.0,,,
Car 185,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),172.0,,0.0,
Car 234,,,,,27,switch,"Charger 27 (fid=39) not available, trying Charger 13 (fid=45)",172.4767265608209,13,,
Car 1008,103.0,52,14,,,done,done charging,173.0,,,0.0
Car 550,,52,14,,,start_charge,starting to charge at Charger 14 (fid=52),173.0,,3.0,
Car 371,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),173.20752356886513,,20.0,
Car 23,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",173.23374246320734,5,,
Car 23,,38,5,,,start_charge,starting to charge at Charger 5 (fid=38),173.27836524209133,,10.0,
Car 220,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",173.78846243484483,5,,
Car 573,108.0,26,20,,,done,done charging,174.0,,,46.64064943802678
Car 412,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",174.78846243484483,5,,
Car 777,,,,70,,arrived,arrived,175.0,,,
Car 679,113.0,1,0,,,done,done charging,175.0,,,90.63231188161029
Car 777,,71,23,,,start_charge,starting to charge at Charger 23 (fid=71),175.0,,0.0,
Car 178,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 19 (fid=5)",175.19583300703113,19,,
Car 712,78.0,86,28,,,done,done charging,176.0,,,23.528227302565835
Car 719,77.0,55,24,,,done,done charging,176.0,,,46.840056810396355
Car 931,53.0,63,7,,,done,done charging,176.0,,,54.8181167954453
Car 460,,63,7,,,start_charge,starting to charge at Charger 7 (fid=63),176.0,,7.537537568607718,
Car 452,,,,33,,arrived,arrived,177.0,,,
Car 21,114.0,71,23,,,done,done charging,177.0,,,18.510621491494938
Car 452,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),177.0,,0.0,
Car 1381,59.0,67,17,,,done,done charging,177.19583300703113,,,107.1141266920381
Car 851,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",177.23374246320734,5,,
Car 1164,109.0,39,27,,,done,done charging,177.7733736614665,,,114.71322602472898
Car 1129,,,,37,,arrived,arrived,178.0,,,
Car 962,,,,,14,switch,"Charger 14 (fid=52) not available, trying Charger 0 (fid=1)",178.58806362223348,0,,
Car 220,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 17 (fid=67)",178.83308521372882,17,,
Car 823,,,,43,,arrived,arrived,179.0,,,
Car 633,113.0,80,21,,,done,done charging,179.0,,,0.0
Car 156,74.0,39,27,,,done,done charging,179.0,,,0.0
Car 823,,26,20,,,start_charge,starting to charge at Charger 20 (fid=26),179.0,,0.0,
Car 962,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),179.40780807342216,,15.0,
Car 234,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 7 (fid=63)",179.56464827939186,7,,
Car 412,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 17 (fid=67)",179.83308521372882,17,,
Car 875,,,,41,,arrived,arrived,180.0,,,
Car 1461,,,,37,,arrived,arrived,180.0,,,
Car 1104,93.0,2,6,,,done,done charging,180.0,,,148.02974299107905
Car 604,65.0,45,13,,,done,done charging,180.0,,,114.02942717125963
Car 999,51.0,52,14,,,done,done charging,180.0,,,86.97211429534592
Car 875,,26,20,,,start_charge,starting to charge at Charger 20 (fid=26),180.0,,0.0,
Car 220,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),180.6644431074285,,20.0,
Car 1158,78.0,52,14,,,done,done charging,181.0,,,124.65216937140958
Car 283,,,,9,,arrived,arrived,182.0,,,
Car 581,,,,47,,arrived,arrived,182.0,,,
Car 283,,45,13,,,start_charge,starting to charge at Charger 13 (fid=45),182.0,,0.0,
Car 178,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",182.01305084747278,5,,
Car 851,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 13 (fid=45)",182.27836524209133,13,,
Car 125,,,,34,,arrived,arrived,183.0,,,
Car 347,,,,72,,arrived,arrived,183.0,,,
Car 1129,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",183.0,17,,
Car 125,,35,15,,,start_charge,starting to charge at Charger 15 (fid=35),183.0,,0.0,
Car 347,,71,23,,,start_charge,starting to charge at Charger 23 (fid=71),183.0,,0.0,
Car 367,57.0,13,11,,,done,done charging,183.72605241220955,,,59.27436144743001
Car 1152,83.0,31,26,,,done,done charging,184.0,,,37.203019299484545
Car 750,,,,124,,arrived,arrived,185.0,,,
Car 1461,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",185.0,17,,
Car 750,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),185.0,,0.0,
Car 464,71.0,1,0,,,done,done charging,186.3503245240438,,,103.04602253846483
Car 412,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 22 (fid=46)",186.6644431074285,22,,
Car 130,120.0,39,27,,,done,done charging,186.7733736614665,,,114.71322602472898
Car 1437,,,,61,,arrived,arrived,187.0,,,
Car 581,,,,,22,switch,"Charger 22 (fid=46) not available, trying Charger 20 (fid=26)",187.0,20,,
Car 234,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 14 (fid=52)",187.02711071078414,14,,
Car 178,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 22 (fid=46)",187.05767362635677,22,,
Car 849,,,,77,,arrived,arrived,188.0,,,
Car 1024,,,,64,,arrived,arrived,188.0,,,
Car 1024,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),188.0,,0.0,
Car 581,,26,20,,,start_charge,starting to charge at Charger 20 (fid=26),188.01957411468504,,5.0,
Car 711,108.0,86,28,,,done,done charging,189.0,,,23.528227302565835
Car 1492,87.0,1,0,,,done,done charging,189.3503245240438,,,103.04602253846483
Car 533,,,,50,,arrived,arrived,190.0,,,
Car 1036,106.0,63,7,,,done,done charging,190.0,,,67.49237617689279
Car 1129,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 19 (fid=5)",190.19583300703113,19,,
Car 851,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 22 (fid=46)",190.64643198641087,22,,
Car 1310,,,,69,,arrived,arrived,191.0,,,
Car 764,103.0,7,1,,,done,done charging,191.0,,,0.0
Car 1310,,71,23,,,start_charge,starting to charge at Charger 23 (fid=71),191.0,,0.0,
Car 1344,,,,22,,arrived,arrived,192.0,,,
Car 1437,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 27 (fid=39)",192.0,27,,
Car 1344,,23,8,,,start_charge,starting to charge at Charger 8 (fid=23),192.0,,0.0,
Car 234,,52,14,,,start_charge,starting to charge at Charger 14 (fid=52),192.08994614423574,,20.0,
Car 1461,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 19 (fid=5)",192.19583300703113,19,,
Car 1437,,39,27,,,start_charge,starting to charge at Charger 27 (fid=39),192.4767265608209,,5.0,
Car 412,,,,,22,switch,"Charger 22 (fid=46) not available, trying Charger 24 (fid=55)",192.61179175373113,24,,
Car 849,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 13 (fid=45)",193.0,13,,
Car 178,,,,,22,switch,"Charger 22 (fid=46) not available, trying Charger 4 (fid=17)",193.12279869041356,4,,
Car 178,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),193.92472320032897,,25.0,
Car 1167,,,,17,,arrived,arrived,194.0,,,
Car 1267,,,,31,,arrived,arrived,194.0,,,
Car 94,100.0,67,17,,,done,done charging,194.0,,,0.0
Car 1306,96.0,17,4,,,done,done charging,194.0,,,0.0
Car 1167,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),194.0,,0.0,
Car 1267,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),194.0,,0.0,
Car 412,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),194.49064575382715,,30.0,
Car 1291,65.0,2,6,,,done,done charging,195.0,,,0.0
Car 533,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 27 (fid=39)",195.0,27,,
Car 533,,39,27,,,start_charge,starting to charge at Charger 27 (fid=39),195.4767265608209,,5.0,
Car 1420,,,,9,,arrived,arrived,196.0,,,
Car 74,,,,1,,arrived,arrived,197.0,,,
Car 788,,,,23,,arrived,arrived,197.0,,,
Car 74,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),197.0,,0.0,
Car 788,,24,10,,,start_charge,starting to charge at Charger 10 (fid=24),197.0,,0.0,
Car 1129,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",197.01305084747278,5,,
Car 671,,,,4,,arrived,arrived,198.0,,,
Car 180,54.0,67,17,,,done,done charging,198.0,,,0.0
Car 671,,63,7,,,start_charge,starting to charge at Charger 7 (fid=63),198.0,,0.0,
Car 805,107.0,38,5,,,done,done charging,198.8330852137288,,,193.51217109268754
Car 1129,,38,5,,,start_charge,starting to charge at Charger 5 (fid=38),198.8330852137288,,16.77541158737202,
Car 851,,,,,22,switch,"Charger 22 (fid=46) not available, trying Charger 17 (fid=67)",198.8964042956745,17,,
Car 326,,,,14,,arrived,arrived,199.0,,,
Car 414,,,,3,,arrived,arrived,199.0,,,
Car 664,,,,51,,arrived,arrived,199.0,,,
Car 326,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),199.0,,0.0,
