car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 322,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",794.1569963427665,0,,
Car 344,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",794.1622997511332,1,,
Car 450,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",794.3260405268926,1,,
Car 273,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",795.1569963427665,0,,
Car 67,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",795.3260405268926,1,,
Car 292,,,,,,gave_up,3,"no alternate charger available, gave up",795.9896681411162,,,
Car 157,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",796.1569963427665,0,,
Car 434,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",796.9452241234304,2,,
Car 298,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",797.0,3,,
Car 117,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",797.3260405268926,1,,
Car 180,,,,10,,arrived,,arrived,798.0,,,
Car 340,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",798.169044184126,3,,
Car 325,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",800.1502519097737,1,,
Car 450,,,,,,gave_up,1,"no alternate charger available, gave up",800.271264650323,,,
Car 319,,,,72,,arrived,,arrived,801.0,,,
Car 67,,,,,,gave_up,1,"no alternate charger available, gave up",801.271264650323,,,
Car 4,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",801.3260405268926,1,,
Car 322,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",801.3260405268926,1,,
Car 35,,,,58,,arrived,,arrived,803.0,,,
Car 180,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",803.0,3,,
Car 344,,,,,,gave_up,1,"no alternate charger available, gave up",803.037699584693,,,
Car 273,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",803.1502519097737,1,,
Car 298,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",803.1569963427665,0,,
Car 157,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",803.3260405268926,1,,
Car 52,101.0,17,2,,,done,,done charging,804.0,,,309.44969592164466
Car 434,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),804.0,,14.885731692443528,
Car 101,87.0,7,1,,,done,,done charging,804.271264650323,,,348.6999973114355
Car 325,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),804.271264650323,,18.175788617118883,
Car 182,,,,9,,arrived,,arrived,805.0,,,
Car 319,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",806.0,2,,
Car 340,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",806.1622997511332,1,,
Car 117,,,,,,gave_up,1,"no alternate charger available, gave up",806.2014403604524,,,
Car 366,,,,30,,arrived,,arrived,807.0,,,
Car 4,,,,,,gave_up,1,"no alternate charger available, gave up",807.271264650323,,,
Car 322,,,,,,gave_up,1,"no alternate charger available, gave up",807.271264650323,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",808.0,0,,
Car 92,,,,75,,arrived,,arrived,809.0,,,
Car 273,,,,,,gave_up,1,"no alternate charger available, gave up",809.0954760332041,,,
Car 180,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",809.1569963427665,0,,
Car 157,,,,,,gave_up,1,"no alternate charger available, gave up",809.271264650323,,,
Car 182,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",810.0,0,,
Car 482,81.0,7,1,,,done,,done charging,810.037699584693,,,191.29928146491196
Car 92,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),810.037699584693,,1.037699584692973,
Car 364,,,,8,,arrived,,arrived,811.0,,,
Car 298,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",811.1502519097737,1,,
Car 366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",812.0,2,,
Car 319,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",812.1569963427665,0,,
Car 274,,,,72,,arrived,,arrived,813.0,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",813.9452241234304,2,,
Car 217,87.0,1,0,,,done,,done charging,814.0,,,216.19634637521833
Car 180,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),814.0,,11.849748090226285,
Car 340,,,,,,gave_up,1,"no alternate charger available, gave up",815.037699584693,,,
Car 349,,,,30,,arrived,,arrived,816.0,,,
Car 364,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",816.0,3,,
Car 2,,,,37,,arrived,,arrived,817.0,,,
Car 172,,,,64,,arrived,,arrived,817.0,,,
Car 298,,,,,,gave_up,1,"no alternate charger available, gave up",817.0954760332041,,,
Car 182,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",817.169044184126,3,,
Car 274,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",818.0,2,,
Car 366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",818.1569963427665,0,,
Car 319,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",819.3260405268926,1,,
Car 349,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",821.0,2,,
Car 35,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",821.1142683075565,3,,
Car 2,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",822.0,3,,
Car 172,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",822.0,0,,
Car 364,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",822.1569963427665,0,,
Car 168,,,,72,,arrived,,arrived,823.0,,,
Car 122,,,,34,,arrived,,arrived,824.0,,,
Car 274,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",824.1569963427665,0,,
Car 182,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",825.1622997511332,1,,
Car 175,99.0,7,1,,,done,,done charging,825.271264650323,,,167.7902022914154
Car 319,,,,,,gave_up,1,"no alternate charger available, gave up",825.271264650323,,,
Car 366,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",825.3260405268926,1,,
Car 384,,,,36,,arrived,,arrived,827.0,,,
Car 349,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",827.1569963427665,0,,
Car 35,,,,,,gave_up,3,"no alternate charger available, gave up",827.271264650323,,,
Car 172,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",827.9452241234304,2,,
Car 168,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",828.0,2,,
Car 2,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",828.1569963427665,0,,
Car 228,,,,8,,arrived,,arrived,829.0,,,
Car 122,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",829.0,3,,
Car 107,70.0,1,0,,,done,,done charging,829.1502519097737,,,213.33270641181412
Car 364,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),829.1502519097737,,14.0,
Car 366,,,,,,gave_up,1,"no alternate charger available, gave up",831.271264650323,,,
Car 274,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",831.3260405268926,1,,
Car 384,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",832.0,3,,
Car 138,,,,18,,arrived,,arrived,834.0,,,
Car 228,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",834.0,3,,
Car 182,,,,,,gave_up,1,"no alternate charger available, gave up",834.037699584693,,,
Car 168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",834.1569963427665,0,,
Car 349,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",834.3260405268926,1,,
Car 172,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",835.1142683075565,3,,
Car 122,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",835.1569963427665,0,,
Car 121,118.0,7,1,,,done,,done charging,835.271264650323,,,414.68893613525694
Car 274,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),835.271264650323,,18.0,
Car 2,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",836.1502519097737,1,,
Car 442,,,,61,,arrived,,arrived,838.0,,,
Car 384,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",838.1569963427665,0,,
Car 138,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",839.0,2,,
Car 245,87.0,19,3,,,done,,done charging,840.1569963427665,,,293.56020477068614
Car 228,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",840.1569963427665,0,,
Car 349,,,,,,gave_up,1,"no alternate charger available, gave up",840.271264650323,,,
Car 250,61.0,17,2,,,done,,done charging,841.1569963427665,,,196.36375038428906
Car 442,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),841.1569963427665,,3.156996342766547,
Car 172,,,,,,gave_up,3,"no alternate charger available, gave up",841.271264650323,,,
Car 168,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",841.3260405268926,1,,
Car 20,,,,4,,arrived,,arrived,842.0,,,
Car 2,,,,,,gave_up,1,"no alternate charger available, gave up",842.0954760332041,,,
Car 122,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",843.1502519097737,1,,
Car 138,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",845.1569963427665,0,,
Car 384,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",846.1502519097737,1,,
Car 391,,,,8,,arrived,,arrived,847.0,,,
Car 20,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",847.0,3,,
Car 168,,,,,,gave_up,1,"no alternate charger available, gave up",847.271264650323,,,
Car 228,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",848.1502519097737,1,,
Car 158,79.0,19,3,,,done,,done charging,848.1569963427665,,,303.8880747545195
Car 20,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),848.1569963427665,,5.0,
Car 281,,,,9,,arrived,,arrived,849.0,,,
Car 122,,,,,,gave_up,1,"no alternate charger available, gave up",849.0954760332041,,,
Car 373,,,,40,,arrived,,arrived,850.0,,,
Car 391,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",852.0,3,,
Car 384,,,,,,gave_up,1,"no alternate charger available, gave up",852.0954760332041,,,
Car 138,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",852.3260405268926,1,,
Car 281,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",854.0,0,,
Car 228,,,,,,gave_up,1,"no alternate charger available, gave up",854.0954760332041,,,
Car 400,,,,73,,arrived,,arrived,855.0,,,
Car 373,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",855.0,2,,
Car 377,88.0,1,0,,,done,,done charging,856.1502519097737,,,325.70724508980686
Car 281,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),856.169044184126,,5.0,
Car 391,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",858.1569963427665,0,,
Car 138,,,,,,gave_up,1,"no alternate charger available, gave up",858.271264650323,,,
Car 400,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",860.0,3,,
Car 155,,,,40,,arrived,,arrived,861.0,,,
Car 165,,,,69,,arrived,,arrived,861.0,,,
Car 385,,,,82,,arrived,,arrived,861.0,,,
Car 373,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",862.169044184126,1,,
Car 211,,,,37,,arrived,,arrived,864.0,,,
Car 355,,,,85,,arrived,,arrived,865.0,,,
Car 488,,,,4,,arrived,,arrived,865.0,,,
Car 466,,,,73,,arrived,,arrived,866.0,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",866.0,2,,
Car 165,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",866.0,2,,
Car 385,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",866.0,0,,
Car 391,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",866.1502519097737,1,,
Car 400,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",866.1569963427665,0,,
Car 434,63.0,17,2,,,done,,done charging,867.0,,,409.3905728396897
Car 211,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),867.0,,3.0,
Car 83,,,,23,,arrived,,arrived,868.0,,,
Car 199,108.0,1,0,,,done,,done charging,868.169044184126,,,265.66932660166555
Car 385,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),868.169044184126,,6.22382006069563,
Car 402,,,,16,,arrived,,arrived,869.0,,,
Car 414,109.0,17,2,,,done,,done charging,869.0,,,186.2728267085428
Car 488,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),869.0,,4.0,
Car 180,56.0,1,0,,,done,,done charging,870.0,,,355.88509038310536
Car 355,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",870.0,0,,
Car 400,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),870.0,,10.849748090226285,
Car 373,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",870.2799925095785,3,,
Car 466,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",871.0,3,,
Car 92,61.0,7,1,,,done,,done charging,871.037699584693,,,149.4032472906447
Car 391,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),871.037699584693,,18.942223551488837,
Car 417,,,,62,,arrived,,arrived,872.0,,,
Car 165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",872.1569963427665,0,,
Car 83,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",873.0,2,,
Car 155,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",873.169044184126,1,,
Car 402,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",874.0,3,,
Car 355,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",875.9452241234304,2,,
Car 87,,,,89,,arrived,,arrived,876.0,,,
Car 417,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",877.0,0,,
Car 466,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",877.1569963427665,0,,
Car 317,,,,72,,arrived,,arrived,879.0,,,
Car 373,,,,,,gave_up,3,"no alternate charger available, gave up",879.1553923431383,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",879.1569963427665,0,,
Car 325,75.0,7,1,,,done,,done charging,879.271264650323,,,289.9236981345027
Car 87,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),879.271264650323,,3.271264650323019,
Car 165,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",879.3260405268926,1,,
Car 402,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",880.1569963427665,0,,
Car 155,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",881.2799925095785,3,,
Car 355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",883.1142683075565,3,,
Car 132,,,,3,,arrived,,arrived,884.0,,,
Car 278,,,,45,,arrived,,arrived,884.0,,,
Car 317,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",884.0,2,,
Car 417,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",884.169044184126,3,,
Car 466,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",885.1502519097737,1,,
Car 165,,,,,,gave_up,1,"no alternate charger available, gave up",885.271264650323,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",886.3260405268926,1,,
Car 402,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",888.1502519097737,1,,
Car 132,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",889.0,1,,
Car 278,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",889.0,0,,
Car 355,,,,,,gave_up,3,"no alternate charger available, gave up",889.271264650323,,,
Car 234,,,,30,,arrived,,arrived,890.0,,,
Car 155,,,,,,gave_up,3,"no alternate charger available, gave up",890.1553923431383,,,
Car 317,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",890.1569963427665,0,,
Car 337,,,,63,,arrived,,arrived,891.0,,,
Car 216,111.0,1,0,,,done,,done charging,891.0,,,79.21563543900055
Car 466,,,,,,gave_up,1,"no alternate charger available, gave up",891.0954760332041,,,
Car 278,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),891.169044184126,,5.0,
Car 417,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",892.1622997511332,1,,
Car 83,,,,,,gave_up,1,"no alternate charger available, gave up",892.271264650323,,,
Car 461,,,,38,,arrived,,arrived,894.0,,,
Car 402,,,,,,gave_up,1,"no alternate charger available, gave up",894.0954760332041,,,
Car 132,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",894.9452241234304,2,,
Car 234,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",895.0,2,,
Car 139,113.0,17,2,,,done,,done charging,895.1569963427665,,,92.64731686345067
Car 337,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),895.1569963427665,,4.156996342766547,
Car 317,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",897.3260405268926,1,,
Car 461,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",899.0,3,,
Car 247,,,,40,,arrived,,arrived,900.0,,,
Car 417,,,,,,gave_up,1,"no alternate charger available, gave up",901.037699584693,,,
Car 234,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",901.1569963427665,0,,
Car 44,,,,37,,arrived,,arrived,902.0,,,
Car 274,67.0,7,1,,,done,,done charging,902.271264650323,,,313.4586859986404
Car 317,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),902.271264650323,,19.0,
Car 267,,,,77,,arrived,,arrived,903.0,,,
Car 132,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",903.0561724488829,3,,
Car 247,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",905.0,2,,
Car 461,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",905.1569963427665,0,,
Car 483,,,,18,,arrived,,arrived,906.0,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",907.0,3,,
Car 267,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",908.0,2,,
Car 234,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",908.3260405268926,1,,
Car 453,,,,53,,arrived,,arrived,909.0,,,
Car 132,,,,,,gave_up,3,"no alternate charger available, gave up",909.2131687916494,,,
Car 483,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",911.0,2,,
Car 241,,,,68,,arrived,,arrived,912.0,,,
Car 247,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",912.169044184126,1,,
Car 461,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",913.1502519097737,1,,
Car 44,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",913.1569963427665,0,,
Car 453,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",914.0,0,,
Car 234,,,,,,gave_up,1,"no alternate charger available, gave up",914.271264650323,,,
Car 267,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",915.169044184126,1,,
Car 241,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",917.0,2,,
Car 483,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",917.1569963427665,0,,
Car 461,,,,,,gave_up,1,"no alternate charger available, gave up",919.0954760332041,,,
Car 453,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",919.9452241234304,2,,
Car 1,,,,37,,arrived,,arrived,920.0,,,
Car 247,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",920.2799925095785,3,,
Car 425,,,,61,,arrived,,arrived,921.0,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",921.1502519097737,1,,
Car 442,82.0,17,2,,,done,,done charging,923.1569963427665,,,262.4309354668153
Car 241,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",923.1569963427665,0,,
Car 267,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",923.2799925095785,3,,
Car 483,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",924.3260405268926,1,,
Car 1,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",925.0,3,,
Car 425,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",926.0,0,,
Car 20,78.0,19,3,,,done,,done charging,926.1569963427665,,,316.6583675335546
Car 247,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),926.1569963427665,,17.001603999628287,
Car 44,,,,,,gave_up,1,"no alternate charger available, gave up",927.0954760332041,,,
Car 453,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",927.1142683075565,3,,
Car 483,,,,,,gave_up,1,"no alternate charger available, gave up",930.271264650323,,,
Car 241,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",930.3260405268926,1,,
Car 1,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",931.1569963427665,0,,
Car 267,,,,,,gave_up,3,"no alternate charger available, gave up",932.1553923431383,,,
Car 425,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",933.169044184126,1,,
Car 453,,,,,,gave_up,3,"no alternate charger available, gave up",933.271264650323,,,
Car 241,,,,,,gave_up,1,"no alternate charger available, gave up",936.271264650323,,,
Car 430,,,,48,,arrived,,arrived,937.0,,,
Car 360,,,,4,,arrived,,arrived,938.0,,,
Car 405,,,,18,,arrived,,arrived,938.0,,,
Car 283,,,,76,,arrived,,arrived,939.0,,,
Car 425,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",939.1142683075565,3,,
Car 1,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",939.1502519097737,1,,
Car 251,,,,4,,arrived,,arrived,941.0,,,
Car 430,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",942.0,2,,
Car 360,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",943.0,2,,
Car 405,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",943.0,2,,
Car 283,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",944.0,0,,
Car 1,,,,,,gave_up,1,"no alternate charger available, gave up",945.0954760332041,,,
Car 251,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",946.0,2,,
Car 364,117.0,1,0,,,done,,done charging,946.1502519097737,,,364.5118355636611
Car 283,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),946.1502519097737,,6.205027786343294,
Car 57,,,,57,,arrived,,arrived,947.0,,,
Car 68,,,,65,,arrived,,arrived,947.0,,,
Car 425,,,,,,gave_up,3,"no alternate charger available, gave up",947.9896681411162,,,
Car 430,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",948.1569963427665,0,,
Car 405,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",949.1569963427665,0,,
Car 281,93.0,1,0,,,done,,done charging,949.169044184126,,,308.03475601464464
Car 391,79.0,7,1,,,done,,done charging,950.037699584693,,,434.3320165034798
Car 360,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",950.169044184126,1,,
Car 87,71.0,7,1,,,done,,done charging,950.271264650323,,,163.36549551543044
Car 430,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),950.3260405268926,,10.0,
Car 211,84.0,17,2,,,done,,done charging,951.0,,,186.2728267085428
Car 68,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),951.0,,4.0,
Car 57,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",952.0,2,,
Car 251,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",953.169044184126,1,,
Car 360,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),953.2799925095785,,10.0,
Car 337,59.0,17,2,,,done,,done charging,954.1569963427665,,,259.0158400272002
Car 57,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),954.1569963427665,,6.0,
Car 302,,,,31,,arrived,,arrived,955.0,,,
Car 400,85.0,1,0,,,done,,done charging,955.0,,,325.70724508980686
Car 405,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),955.0,,13.673959473107402,
Car 251,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),956.2799925095785,,10.0,
Car 89,,,,53,,arrived,,arrived,960.0,,,
Car 362,,,,4,,arrived,,arrived,960.0,,,
Car 470,,,,18,,arrived,,arrived,960.0,,,
Car 302,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",960.0,2,,
Car 278,69.0,1,0,,,done,,done charging,960.169044184126,,,195.78203285284735
Car 362,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),960.169044184126,,0.16904418412605082,
Car 367,,,,31,,arrived,,arrived,963.0,,,
Car 277,,,,38,,arrived,,arrived,964.0,,,
Car 89,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",965.0,0,,
Car 470,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",965.0,2,,
