car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 165,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=61)",592.3341343873993,6,,
Car 669,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",592.8099135109452,2,,
Car 394,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=9)",593.2849631638683,7,,
Car 498,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=9)",594.4506873658903,7,,
Car 72,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",595.0,2,,
Car 138,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=61)",595.0419148887067,6,,
Car 110,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=9)",595.4150563846056,7,,
Car 696,,,,,,gave_up,6,"no alternate charger available, gave up",595.7535774517089,,,
Car 513,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=9)",595.8419606841553,7,,
Car 87,,,,62,,arrived,,arrived,596.0,,,
Car 219,,,,57,,arrived,,arrived,596.0,,,
Car 288,,,,10,,arrived,,arrived,596.0,,,
Car 286,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",596.5232813977007,3,,
Car 40,,,,39,,arrived,,arrived,597.0,,,
Car 379,,,,38,,arrived,,arrived,597.0,,,
Car 448,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",597.0,0,,
Car 756,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=61)",597.1142683075565,6,,
Car 489,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=1)",597.2404063290655,0,,
Car 12,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=9)",597.8513213174547,7,,
Car 398,,,,78,,arrived,,arrived,598.0,,,
Car 23,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",598.3211531408986,2,,
Car 728,71.0,9,7,,,done,,done charging,598.4406345970428,,,94.80590796467769
Car 282,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),598.4406345970428,,12.553430724098007,
Car 260,,,,,,gave_up,1,"no alternate charger available, gave up",600.1457683191743,,,
Car 669,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",600.1727169725898,5,,
Car 287,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 1 (fid=7)",600.8872038729448,1,,
Car 566,,,,39,,arrived,,arrived,601.0,,,
Car 87,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",601.0,7,,
Car 219,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",601.0,2,,
Car 288,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",601.0,6,,
Car 165,,,,,,gave_up,6,"no alternate charger available, gave up",601.0457969504015,,,
Car 394,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 3 (fid=19)",601.0717545953523,3,,
Car 72,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",601.1569963427665,5,,
Car 40,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=1)",602.0,0,,
Car 379,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=9)",602.0,7,,
Car 448,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",602.9452241234304,2,,
Car 286,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=61)",602.9840085506407,6,,
Car 398,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",603.0,6,,
Car 138,,,,,,gave_up,6,"no alternate charger available, gave up",603.7535774517089,,,
Car 498,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 3 (fid=19)",603.8886088299048,3,,
Car 505,119.0,61,6,,,done,,done charging,603.9916550725807,,,170.31012424395993
Car 756,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),603.9916550725807,,18.726955366863194,
Car 557,,,,25,,arrived,,arrived,604.0,,,
Car 110,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",604.1129526152736,6,,
Car 43,73.0,17,4,,,done,,done charging,605.1193859837585,,,144.75845650600084
Car 513,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",605.2798821481698,6,,
Car 489,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",605.4297139713424,1,,
Car 218,,,,38,,arrived,,arrived,606.0,,,
Car 454,,,,26,,arrived,,arrived,606.0,,,
Car 679,46.0,7,1,,,done,,done charging,606.0,,,503.58638683944207
Car 566,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=1)",606.0,0,,
Car 218,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),606.0,,0.0,
Car 287,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),606.0,,15.674874663040669,
Car 23,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",606.1079445723826,0,,
Car 10,,,,77,,arrived,,arrived,607.0,,,
Car 404,,,,25,,arrived,,arrived,607.0,,,
Car 675,,,,65,,arrived,,arrived,607.0,,,
Car 219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",607.1569963427665,5,,
Car 12,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",607.2892427814692,6,,
Car 87,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",607.3211531408986,2,,
Car 288,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",607.3211531408986,2,,
Car 669,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",607.4685723417637,3,,
Car 450,,,,53,,arrived,,arrived,608.0,,,
Car 72,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",608.4528517119404,4,,
Car 557,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",609.0,2,,
Car 398,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=17)",609.3211531408986,4,,
Car 394,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",609.8072991154955,5,,
Car 457,,,,67,,arrived,,arrived,610.0,,,
Car 448,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=61)",610.1142683075565,6,,
Car 40,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=9)",610.1893076422768,7,,
Car 110,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=7)",610.4341057561721,1,,
Car 379,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 5 (fid=22)",610.4406345970427,5,,
Car 454,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",611.0,5,,
Car 489,,,,,,gave_up,1,"no alternate charger available, gave up",611.3749380947728,,,
Car 513,,,,,,gave_up,6,"no alternate charger available, gave up",611.6010352890684,,,
Car 657,,,,73,,arrived,,arrived,612.0,,,
Car 10,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=61)",612.0,6,,
Car 404,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",612.0,2,,
Car 675,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 4 (fid=17)",612.0,4,,
Car 458,117.0,1,0,,,done,,done charging,612.1502519097737,,,180.6813805376962
Car 23,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),612.1502519097737,,18.873263153265043,
Car 465,69.0,19,3,,,done,,done charging,612.1569963427667,,,289.1182196853164
Car 498,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),612.1569963427667,,29.532842992718656,
Car 286,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=1)",612.2565196094778,0,,
Car 450,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",613.0,0,,
Car 12,,,,,,gave_up,6,"no alternate charger available, gave up",613.6103959223677,,,
Car 669,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",613.9292994947037,0,,
Car 332,,,,25,,arrived,,arrived,614.0,,,
Car 566,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=9)",614.1893076422768,7,,
Car 72,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=9)",614.3743816076011,7,,
Car 219,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",614.4528517119404,4,,
Car 707,106.0,17,2,,,done,,done charging,614.756582522114,,,243.73866074340145
Car 87,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),614.756582522114,,14.648637949731324,
Car 691,45.0,17,4,,,done,,done charging,615.0,,,286.6048619336633
Car 457,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",615.0,5,,
Car 557,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",615.1569963427665,5,,
Car 288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",615.4715845390596,4,,
Car 719,,,,5,,arrived,,arrived,616.0,,,
Car 394,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",616.2680262684356,4,,
Car 446,102.0,22,5,,,done,,done charging,616.9215298956607,,,163.65925470932513
Car 454,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",616.9215298956607,3,,
Car 453,,,,45,,arrived,,arrived,617.0,,,
Car 657,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 4 (fid=17)",617.0,4,,
Car 575,65.0,9,7,,,done,,done charging,618.0,,,104.6165910599218
Car 40,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),618.0,,14.112796127055162,
Car 404,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",618.1569963427665,5,,
Car 448,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=19)",618.2646997057175,3,,
Car 398,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",618.8099135109452,2,,
Car 115,79.0,1,0,,,done,,done charging,618.9452241234303,,,195.78203285284735
Car 450,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),618.9452241234303,,9.999999999999886,
Car 332,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",619.0,5,,
Car 110,,,,,,gave_up,1,"no alternate charger available, gave up",619.1457683191743,,,
Car 379,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",619.5150435582881,2,,
Car 10,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",620.1893076422768,2,,
Car 219,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=9)",620.3743816076011,7,,
Car 675,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=61)",620.4406345970427,6,,
Car 286,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",620.4458272517546,1,,
Car 457,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",620.9215298956607,3,,
Car 202,53.0,7,1,,,done,,done charging,621.0,,,357.60879413404376
Car 719,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=9)",621.0,7,,
Car 286,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),621.391051375185,,35.0,
Car 669,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",621.9225550617109,1,,
Car 453,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",622.0,6,,
Car 394,,,,,,gave_up,4,"no alternate charger available, gave up",622.1895561640963,,,
Car 557,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",622.4528517119404,4,,
Car 72,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=1)",622.8150162046438,0,,
Car 288,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",622.8343880007042,3,,
Car 566,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 1 (fid=7)",622.8872038729448,1,,
Car 454,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",623.3822570486008,2,,
Car 44,,,,2,,arrived,,arrived,624.0,,,
Car 332,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",624.9215298956607,3,,
Car 618,,,,62,,arrived,,arrived,625.0,,,
Car 657,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",625.4406345970427,2,,
Car 404,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",625.4528517119404,4,,
Car 398,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",626.1727169725898,5,,
Car 379,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",626.810898927462,3,,
Car 459,72.0,17,4,,,done,,done charging,627.0,,,112.53585850741422
Car 557,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),627.0,,18.625618392398906,
Car 457,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",627.3822570486008,2,,
Car 448,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=9)",627.5372107645545,7,,
Car 669,,,,,,gave_up,1,"no alternate charger available, gave up",627.8677791851413,,,
Car 453,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",628.3211531408986,2,,
Car 10,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",628.3397390404378,1,,
Car 219,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=1)",628.8150162046438,0,,
Car 44,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",629.0,0,,
Car 199,100.0,7,1,,,done,,done charging,629.3251253369593,,,207.00482444857266
Car 566,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),629.3251253369593,,17.0,
Car 719,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 5 (fid=22)",629.4406345970427,5,,
Car 454,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=9)",629.5392533913673,7,,
Car 288,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",629.7871216259747,5,,
Car 675,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",629.9293949670894,2,,
Car 618,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",630.0,7,,
Car 467,58.0,9,7,,,done,,done charging,630.4406345970428,,,333.5270547886536
Car 396,,,,4,,arrived,,arrived,631.0,,,
Car 418,,,,8,,arrived,,arrived,631.0,,,
Car 396,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),631.0,,0.0,
Car 258,58.0,19,3,,,done,,done charging,631.1569963427667,,,442.71766799393197
Car 332,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),631.1569963427667,,14.774739294165897,
Car 404,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",631.3743816076011,0,,
Car 72,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=61)",631.5129124353118,6,,
Car 35,,,,1,,arrived,,arrived,632.0,,,
Car 361,,,,38,,arrived,,arrived,632.0,,,
Car 657,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=61)",632.8034380586873,6,,
Car 379,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=61)",632.9678952702285,6,,
Car 172,96.0,1,0,,,done,,done charging,633.0,,,103.04602253846483
Car 44,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),633.0,,8.054775876569579,
Car 398,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",633.4685723417637,3,,
Car 457,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=9)",633.5392533913673,7,,
Car 473,,,,32,,arrived,,arrived,635.0,,,
Car 231,97.0,7,1,,,done,,done charging,636.0,,,149.40087312325213
Car 418,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",636.0,6,,
Car 10,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),636.0,,19.549312634109697,
Car 288,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",636.2478487789148,0,,
Car 448,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 5 (fid=22)",636.2727552846977,5,,
Car 618,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",636.3211531408986,2,,
Car 453,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",636.4715845390596,0,,
Car 35,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",637.0,1,,
Car 361,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=9)",637.0,7,,
Car 454,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",637.3260448228514,6,,
Car 219,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=61)",637.5129124353118,6,,
Car 692,94.0,22,5,,,done,,done charging,637.9215298956606,,,133.7074795103155
Car 719,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),637.9215298956606,,14.406486337372485,
Car 52,,,,16,,arrived,,arrived,638.0,,,
Car 675,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",638.0798263652504,5,,
Car 364,,,,8,,arrived,,arrived,639.0,,,
Car 718,,,,57,,arrived,,arrived,639.0,,,
Car 72,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=7)",639.7022200775887,1,,
Car 398,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",639.9292994947037,0,,
Car 473,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",640.0,5,,
Car 404,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",640.9060971940243,1,,
Car 657,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=19)",640.9538694568483,3,,
Car 528,,,,13,,arrived,,arrived,641.0,,,
Car 140,77.0,9,7,,,done,,done charging,641.0,,,210.90381078114234
Car 457,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),641.0,,24.673955177148628,
Car 586,70.0,17,2,,,done,,done charging,642.0,,,46.440926885669754
Car 52,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),642.0,,4.0,
Car 379,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=1)",642.2404063290655,0,,
Car 418,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=17)",642.3211531408986,4,,
Car 35,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",642.9452241234304,2,,
Car 453,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",643.6406287231856,3,,
Car 454,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=1)",643.6471979637499,0,,
Car 129,,,,40,,arrived,,arrived,644.0,,,
Car 295,,,,54,,arrived,,arrived,644.0,,,
Car 364,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",644.0,6,,
Car 718,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",644.0,2,,
Car 618,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",644.1079445723826,0,,
Car 399,66.0,22,5,,,done,,done charging,644.4607271529401,,,141.57929114102677
Car 448,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),644.4607271529401,,34.113562906997004,
Car 568,,,,73,,arrived,,arrived,645.0,,,
Car 675,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",645.3756817344242,3,,
Car 361,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 5 (fid=22)",645.4406345970427,5,,
Car 288,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",645.6316452998226,1,,
Car 219,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=7)",645.7022200775887,1,,
Car 473,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",645.9215298956607,3,,
Car 528,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",646.0,4,,
Car 404,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=9)",646.8513213174547,7,,
Car 144,,,,81,,arrived,,arrived,647.0,,,
Car 487,,,,115,,arrived,,arrived,647.0,,,
Car 54,97.0,17,2,,,done,,done charging,647.1079445723826,,,89.73549632112838
Car 295,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),647.1079445723826,,3.107944572382621,
Car 398,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",647.9225550617109,1,,
Car 72,,,,,,gave_up,1,"no alternate charger available, gave up",648.4138826405908,,,
Car 408,,,,115,,arrived,,arrived,649.0,,,
Car 129,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",649.0,7,,
Car 568,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 4 (fid=17)",650.0,4,,
Car 718,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",650.1569963427665,5,,
Car 657,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",650.2263805156854,5,,
Car 364,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=17)",650.3211531408986,4,,
Car 379,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",650.4297139713424,1,,
Car 735,104.0,22,5,,,done,,done charging,650.5150435582882,,,208.560034719029
Car 361,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),650.5150435582882,,11.000000000000114,
Car 101,,,,118,,arrived,,arrived,651.0,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",651.0561724488829,3,,
Car 618,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",651.2769887565087,3,,
Car 288,,,,,,gave_up,1,"no alternate charger available, gave up",651.576869423253,,,
Car 453,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",651.6338842901928,1,,
Car 418,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",651.8099135109452,2,,
Car 675,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",651.8364088873643,0,,
Car 454,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",651.8365056060268,1,,
Car 528,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",651.9215298956607,3,,
Car 144,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",652.0,2,,
Car 487,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",652.0,2,,
Car 252,96.0,17,2,,,done,,done charging,652.1569963427667,,,181.4148445552678
Car 473,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",652.3822570486008,2,,
Car 487,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),653.1569963427665,,5.0,
Car 398,,,,,,gave_up,1,"no alternate charger available, gave up",653.8677791851413,,,
Car 408,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",654.0,2,,
Car 219,,,,,,gave_up,1,"no alternate charger available, gave up",654.4138826405908,,,
Car 129,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=1)",655.3211531408986,0,,
Car 101,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",656.0,0,,
Car 404,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",656.2892427814692,6,,
Car 379,,,,,,gave_up,1,"no alternate charger available, gave up",656.3749380947728,,,
Car 657,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",656.6871076686255,0,,
Car 35,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=61)",657.2131687916494,6,,
Car 718,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",657.4528517119404,4,,
Car 454,,,,,,gave_up,1,"no alternate charger available, gave up",657.7817297294572,,,
Car 645,,,,36,,arrived,,arrived,658.0,,,
Car 568,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",658.4406345970427,2,,
Car 473,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=9)",658.5392533913673,7,,
Car 528,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",658.8742635209312,2,,
Car 144,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",659.169044184126,3,,
Car 418,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",659.1727169725898,5,,
Car 618,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",659.2702443235158,1,,
Car 364,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",659.8099135109452,2,,
Car 675,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",659.8296644543715,1,,
Car 698,,,,62,,arrived,,arrived,660.0,,,
Car 408,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",660.1569963427665,5,,
Car 453,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",660.5092841237525,4,,
Car 169,,,,48,,arrived,,arrived,661.0,,,
Car 378,79.0,19,3,,,done,,done charging,661.1569963427667,,,384.8331668723453
Car 144,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),661.1569963427667,,10.830955815874063,
Car 275,84.0,22,5,,,done,,done charging,661.9215298956606,,,145.3170039775101
Car 418,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),661.9215298956606,,20.45295755389691,
Car 101,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",661.9452241234304,2,,
Car 737,,,,63,,arrived,,arrived,662.0,,,
Car 404,,,,,,gave_up,6,"no alternate charger available, gave up",662.6103959223677,,,
Car 645,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",663.0,3,,
Car 718,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=9)",663.3743816076011,7,,
Car 129,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",664.0190493715666,2,,
Car 693,105.0,19,3,,,done,,done charging,665.0,,,113.12609614496556
Car 733,74.0,9,7,,,done,,done charging,665.0,,,146.58049709974028
Car 698,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",665.0,7,,
