car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 34,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),625.2096872377005,,
Car 152,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",625.6878367495469,3,
Car 102,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",626.0,3,
Car 65,61.0,14,2,,,done,,done charging,626.2038153935445,,490.914590203325
Car 199,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",627.1530062525118,9,
Car 3,58.0,51,4,,,done,,done charging,627.9350938698863,,478.7910390786367
Car 11,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",628.3505770648982,0,
Car 164,,,,88,,arrived,,arrived,629.0,,
Car 179,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",629.7785538982877,4,
Car 164,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",630.0,9,
Car 38,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",630.157743508975,7,
Car 152,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),630.2931044253301,,
Car 161,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",631.4446280311017,2,
Car 102,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",632.4446280311017,2,
Car 179,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),632.6038379009946,,
Car 11,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",632.7643701414019,2,
Car 199,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",632.9330154963662,4,
Car 11,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),633.2397950466216,,
Car 164,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",633.5914430093562,4,
Car 38,,,,,,gave_up,7,"no alternate charger available, gave up",633.7491865183313,,
Car 161,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",637.0498957068849,0,
Car 102,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",638.0498957068849,0,
Car 161,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",638.5253206121046,8,
Car 199,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",638.8668655492013,7,
Car 164,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",639.5252930621913,0,
Car 102,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",639.5253206121046,8,
Car 161,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",643.6787503124237,5,
Car 199,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 1 (fid=39)",644.0093421971756,1,
Car 102,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",644.6787503124237,5,
Car 164,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",645.9657752204038,2,
Car 161,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",647.070437178748,9,
Car 164,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",647.4412001256235,5,
Car 102,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",648.070437178748,9,
Car 164,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",652.0159386303667,6,
Car 199,,,,,,gave_up,1,"no alternate charger available, gave up",652.0789078567472,,
Car 161,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",652.8504464226024,7,
Car 102,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",653.8504464226024,7,
Car 33,54.0,20,6,,,done,,done charging,654.0,,58.743893174680125
Car 23,,,,70,,arrived,,arrived,656.0,,
Car 161,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",656.4418894319587,4,
Car 164,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),656.4832661815624,,
Car 188,,,,84,,arrived,,arrived,657.0,,
Car 23,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",657.0,0,
Car 102,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",657.4418894319587,4,
Car 188,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",658.0,9,
Car 23,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",658.4754249052197,6,
Car 184,,,,19,,arrived,,arrived,659.0,,
Car 184,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",660.0,2,
Car 2,91.0,3,9,,,done,,done charging,660.5914430093562,,366.7529231718797
Car 188,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),660.5914430093562,,
Car 31,,,,33,,arrived,,arrived,661.0,,
Car 23,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",661.2103951325655,5,
Car 161,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",661.5843660799329,1,
Car 24,,,,11,,arrived,,arrived,662.0,,
Car 31,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",662.0,2,
Car 102,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",662.5843660799329,1,
Car 184,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",662.6878367495469,0,
Car 137,113.0,31,0,,,done,,done charging,662.7283904883247,,327.7463646722914
Car 24,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",663.0,2,
Car 184,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),663.1632616547666,,
Car 31,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",663.4754249052197,6,
Car 53,,,,6,,arrived,,arrived,665.0,,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",666.0,0,
Car 31,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",666.1632616547666,5,
Car 161,,,,,,gave_up,1,"no alternate charger available, gave up",666.4418496397413,,
Car 23,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",666.6777226837612,8,
Car 102,,,,,,gave_up,1,"no alternate charger available, gave up",667.4418496397413,,
Car 24,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",667.5747385047432,0,
Car 24,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",669.0501634099629,8,
Car 23,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",670.0694095500854,9,
Car 53,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",670.4137930765037,2,
Car 31,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",671.6305892059623,9,
Car 53,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 4 (fid=51)",671.8892179817234,4,
Car 125,85.0,39,1,,,done,,done charging,673.5736636038938,,259.5204852518914
Car 24,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 6 (fid=20)",674.2035931102821,6,
Car 111,,,,73,,arrived,,arrived,675.0,,
Car 111,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",676.0,3,
Car 152,47.0,4,3,,,done,,done charging,677.2931044253301,,342.93772952844216
Car 31,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",677.4105984498168,7,
Car 23,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 3 (fid=4)",677.9200505595098,3,
Car 27,,,,31,,arrived,,arrived,678.0,,
Car 186,,,,85,,arrived,,arrived,678.0,,
Car 53,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 9 (fid=3)",678.4906455681754,9,
Car 27,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",679.0,3,
Car 186,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",679.0,9,
Car 111,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),679.2725812406525,,
Car 107,67.0,12,7,,,done,,done charging,679.5244585057225,,696.9387705143164
Car 31,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),680.002041459173,,
Car 24,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",680.114649499907,3,
Car 186,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",682.5914430093562,4,
Car 53,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=20)",684.4244956210105,6,
Car 27,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",685.4446280311017,2,
Car 24,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",686.5592775310088,4,
Car 23,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",686.6597715384946,7,
Car 158,,,,17,,arrived,,arrived,688.0,,
Car 186,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",688.5252930621913,0,
Car 158,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",689.0,3,
Car 53,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=12)",689.086842167619,7,
Car 27,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",691.0498957068849,0,
Car 27,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",692.5253206121046,8,
Car 61,,,,30,,arrived,,arrived,693.0,,
Car 24,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",693.8552277654551,1,
Car 61,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",694.0,2,
Car 186,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",694.9657752204038,2,
Car 158,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",695.4446280311017,2,
Car 53,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",695.4888194192417,8,
Car 23,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",695.5891282768665,4,
Car 186,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",696.4412001256235,5,
Car 61,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",696.6878367495469,3,
Car 27,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",697.6787503124237,5,
Car 24,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),697.7127113252635,,
Car 23,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",700.7316049248408,1,
Car 186,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",701.0159386303667,6,
Car 158,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",701.0498957068849,0,
Car 27,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",701.070437178748,9,
Car 61,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",702.2931044253301,0,
Car 158,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",702.5253206121046,8,
Car 53,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",703.203617393639,1,
Car 23,,,,,,gave_up,1,"no alternate charger available, gave up",705.5890884846492,,
Car 186,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",706.4832661815624,1,
Car 27,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",706.8504464226024,7,
Car 158,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",707.6787503124237,5,
Car 61,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",707.9801057671261,8,
Car 53,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",708.2914838915642,3,
Car 27,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",710.4418894319587,4,
Car 158,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",711.070437178748,9,
Car 61,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",713.1335354674453,9,
Car 186,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",714.4002743336085,8,
Car 27,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",715.5843660799329,1,
Car 53,,,,,,gave_up,3,"no alternate charger available, gave up",715.8810931921743,,
Car 158,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",716.8504464226024,7,
Car 186,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",719.4881408315338,3,
Car 27,,,,,,gave_up,1,"no alternate charger available, gave up",720.4418496397413,,
Car 158,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",720.4418894319587,4,
Car 61,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",720.9841764768697,5,
Car 182,110.0,62,5,,,done,,done charging,721.0,,24.88162672802508
Car 179,89.0,51,4,,,done,,done charging,721.6038379009946,,450.2700029038566
Car 169,,,,30,,arrived,,arrived,723.0,,
Car 186,,,,,,gave_up,3,"no alternate charger available, gave up",723.7607220721862,,
Car 169,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",724.0,2,
Car 158,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),724.5843660799329,,
Car 61,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),725.7641857207242,,
Car 34,101.0,9,8,,,done,,done charging,726.2096872377005,,404.4693588643823
Car 169,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",726.6878367495469,3,
Car 31,47.0,12,7,,,done,,done charging,727.002041459173,,323.21131591521873
Car 98,,,,26,,arrived,,arrived,730.0,,
Car 98,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",731.0,0,
Car 169,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",732.2931044253301,0,
Car 98,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",733.7349702273458,2,
Car 114,,,,91,,arrived,,arrived,735.0,,
Car 114,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),735.0,,
Car 98,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",735.2103951325655,9,
Car 169,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",737.9801057671261,8,
Car 98,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",740.3058707489478,5,
Car 79,,,,9,,arrived,,arrived,742.0,,
Car 79,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),742.0,,
Car 169,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",743.1335354674453,9,
Car 98,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",746.0858799928022,7,
Car 111,67.0,4,3,,,done,,done charging,746.2725812406525,,188.18082415425033
Car 11,115.0,14,2,,,done,,done charging,748.2397950466216,,359.9674116869852
Car 169,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",750.9841764768697,5,
Car 122,,,,26,,arrived,,arrived,752.0,,
Car 98,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",752.0555249960438,8,
Car 122,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",753.0,0,
Car 122,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",755.7349702273458,2,
Car 122,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),756.2103951325655,,
Car 169,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",756.7641857207242,7,
Car 188,97.0,3,9,,,done,,done charging,757.5914430093562,,382.3807496768845
Car 98,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=51)",759.770322970441,4,
Car 169,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",762.7338307239658,4,
Car 184,100.0,31,0,,,done,,done charging,763.1632616547666,,133.42836200807187
Car 98,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",764.9350938698863,1,
Car 24,70.0,39,1,,,done,,done charging,767.7127113252635,,342.3999606572512
Car 169,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",767.87630737194,1,
Car 98,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),768.7925774296947,,
Car 169,,,,,,gave_up,1,"no alternate charger available, gave up",772.7337909317484,,
Car 164,120.0,20,6,,,done,,done charging,776.4832661815624,,600.8704255526741
Car 114,56.0,12,7,,,done,,done charging,791.0,,290.9150322361283
Car 79,50.0,9,8,,,done,,done charging,792.0,,44.85426999366072
Car 83,,,,26,,arrived,,arrived,795.0,,
Car 83,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),795.0,,
Car 68,,,,24,,arrived,,arrived,799.0,,
Car 68,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",800.0,0,
Car 68,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),801.7349702273458,,
Car 104,,,,15,,arrived,,arrived,802.0,,
Car 104,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",803.0,2,
Car 104,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",804.4754249052197,6,
Car 61,79.0,62,5,,,done,,done charging,804.7641857207242,,508.7379995853389
Car 104,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",807.1632616547666,5,
Car 64,,,,26,,arrived,,arrived,808.0,,
Car 64,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),808.0,,
Car 71,,,,3,,arrived,,arrived,810.0,,
Car 71,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",811.0,5,
Car 104,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),811.6305892059623,,
Car 71,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",814.7483796011869,4,
Car 158,93.0,51,4,,,done,,done charging,817.5843660799329,,628.0485364278572
Car 71,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),817.5843660799329,,
Car 84,,,,10,,arrived,,arrived,819.0,,
Car 124,,,,57,,arrived,,arrived,819.0,,
Car 84,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),819.0,,
Car 149,,,,37,,arrived,,arrived,820.0,,
Car 124,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",820.0,0,
Car 149,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 8 (fid=9)",821.0,8,
Car 124,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",821.4754249052197,6,
Car 124,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 8 (fid=9)",824.2103951325655,8,
Car 55,,,,115,,arrived,,arrived,825.0,,
Car 149,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",825.2725812406525,5,
Car 55,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",826.0,2,
Car 128,,,,33,,arrived,,arrived,827.0,,
Car 128,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",828.0,3,
Car 149,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",828.6642681069767,2,
Car 55,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",828.6878367495469,0,
Car 124,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",830.1214515221905,5,
Car 55,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=3)",830.1632616547666,9,
Car 149,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",833.2390066117199,0,
Car 124,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",833.5131383885147,3,
Car 55,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),834.0977918429094,,
Car 128,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",834.4446280311017,2,
Car 149,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",834.7144315169396,6,
Car 149,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",837.4494017442854,4,
Car 45,,,,72,,arrived,,arrived,838.0,,
Car 124,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 9 (fid=3)",838.6530670882743,9,
Car 45,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",839.0,0,
Car 47,,,,55,,arrived,,arrived,840.0,,
Car 128,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",840.0498957068849,0,
Car 122,84.0,14,2,,,done,,done charging,840.2103951325655,,169.52560661319635
Car 47,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),840.2103951325655,,
Car 45,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",840.4754249052197,6,
Car 128,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",841.5253206121046,8,
Car 45,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",843.2103951325655,5,
Car 149,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",845.041551279544,1,
Car 128,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",846.6787503124237,9,
Car 124,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",847.3927880672591,7,
Car 45,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",848.6777226837612,8,
Car 149,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 9 (fid=3)",849.8990348393525,9,
Car 124,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),849.9842310766153,,
Car 98,82.0,39,1,,,done,,done charging,850.7925774296947,,509.8307722511402
Car 45,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",852.0694095500854,9,
Car 52,,,,23,,arrived,,arrived,854.0,,
Car 128,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",854.5293913218482,5,
Car 52,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",855.0,6,
Car 64,50.0,4,3,,,done,,done charging,858.0,,317.21682966380456
Car 149,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",858.1287246840574,7,
Car 45,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 3 (fid=4)",859.9200505595098,3,
Car 128,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",860.3094005657026,7,
Car 52,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",861.4446280311017,2,
Car 149,,,,,,gave_up,7,"no alternate charger available, gave up",861.7201676934136,,
Car 48,,,,50,,arrived,,arrived,862.0,,
Car 48,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",863.0,5,
Car 52,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",864.1324647806487,0,
Car 89,,,,13,,arrived,,arrived,865.0,,
Car 52,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",865.6078896858684,8,
Car 89,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",866.0,2,
Car 128,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",866.2790455689442,4,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",866.8252840027069,1,
Car 45,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),867.6597715384946,,
Car 89,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",868.6878367495469,0,
Car 48,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),869.5736636038938,,
Car 89,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",870.1632616547666,3,
Car 52,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",870.7613193861876,5,
Car 128,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",871.4215222169184,1,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",874.1530062525118,9,
Car 89,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 9 (fid=3)",875.8502629965627,9,
Car 128,,,,,,gave_up,1,"no alternate charger available, gave up",876.2790057767269,,
Car 71,59.0,51,4,,,done,,done charging,876.5843660799329,,321.31895124610855
Car 83,84.0,20,6,,,done,,done charging,879.0,,127.91822920066575
Car 52,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",879.9330154963662,4,
Car 89,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",884.5899839755475,5,
Car 52,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),884.8668655492013,,
Car 89,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",890.369993219402,8,
Car 89,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",893.7616800857262,7,
Car 68,96.0,31,0,,,done,,done charging,897.7349702273458,,160.31431281284358
Car 89,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",901.4764780601234,4,
Car 103,,,,68,,arrived,,arrived,902.0,,
Car 103,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),902.0,,
Car 89,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",906.6189547080977,1,
Car 87,,,,8,,arrived,,arrived,909.0,,
Car 87,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",910.0,3,
Car 89,,,,,,gave_up,1,"no alternate charger available, gave up",911.4764382679061,,
Car 104,101.0,62,5,,,done,,done charging,912.6305892059623,,241.8158732781797
Car 87,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",914.2725812406525,5,
Car 87,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),918.4125099404121,,
Car 84,107.0,9,8,,,done,,done charging,926.0,,127.85811596889285
Car 82,,,,43,,arrived,,arrived,929.0,,
Car 82,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",930.0,6,
Car 37,,,,19,,arrived,,arrived,931.0,,
