car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 168,97.0,42,10,,,done,done charging,182.0,,,42.980309410271374
Car 875,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",182.0,21,,
Car 93,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),182.0,,1.0,
Car 264,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",182.13812614603455,14,,
Car 162,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),182.44854085523446,,5.0,
Car 933,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 8 (fid=73)",182.76506316729683,8,,
Car 722,,,,32,,arrived,arrived,183.0,,,
Car 722,,33,26,,,start_charge,starting to charge at Charger 26 (fid=33),183.0,,0.0,
Car 587,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 14 (fid=11)",183.03556497389994,14,,
Car 931,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",184.03556497389994,14,,
Car 248,,,,58,,arrived,arrived,185.0,,,
Car 576,,,,68,,arrived,arrived,185.0,,,
Car 578,,,,3,,arrived,arrived,185.0,,,
Car 248,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),185.0,,0.0,
Car 576,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),185.0,,0.0,
Car 709,105.0,42,10,,,done,done charging,187.0,,,130.0382839705153
Car 107,45.0,6,11,,,done,done charging,188.0,,,86.22002937834127
Car 875,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",188.13812614603455,14,,
Car 264,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",188.63752013194488,4,,
Car 311,,,,76,,arrived,arrived,189.0,,,
Car 311,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),189.0,,0.0,
Car 933,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 11 (fid=6)",189.08427236700098,11,,
Car 702,107.0,116,17,,,done,done charging,190.0,,,0.0
Car 818,63.0,73,8,,,done,done charging,190.0,,,0.0
Car 578,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 13 (fid=52)",190.0,13,,
Car 4,72.0,51,20,,,done,done charging,190.03556497389994,,,163.6678377812614
Car 931,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 13 (fid=52)",190.53495895981027,13,,
Car 587,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 8 (fid=73)",190.76506316729683,8,,
Car 264,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),191.23507282713604,,15.0,
Car 578,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),191.31685268931219,,5.0,
Car 933,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),191.86053505449775,,20.0,
Car 977,,,,1,,arrived,arrived,192.0,,,
Car 977,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),192.0,,0.0,
Car 587,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),192.08427236700098,,15.0,
Car 451,61.0,32,27,,,done,done charging,193.0,,,78.26934742285131
Car 931,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),193.54623547402497,,15.0,
Car 251,54.0,11,14,,,done,done charging,194.0,,,54.80319715125843
Car 875,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),194.0,,14.362479868055118,
Car 310,82.0,17,2,,,done,done charging,194.2887336567064,,,107.35151360364253
Car 121,,,,69,,arrived,arrived,195.0,,,
Car 121,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),195.0,,0.0,
Car 424,78.0,19,3,,,done,done charging,196.0,,,45.238728983029276
Car 737,63.0,11,14,,,done,done charging,196.0,,,54.80319715125843
Car 3,,,,69,,arrived,arrived,197.0,,,
Car 440,,,,74,,arrived,arrived,197.0,,,
Car 697,,,,15,,arrived,arrived,197.0,,,
Car 761,,,,8,,arrived,arrived,197.0,,,
Car 3,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),197.0,,0.0,
Car 440,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),197.0,,0.0,
Car 697,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),197.0,,0.0,
Car 925,,,,47,,arrived,arrived,198.0,,,
Car 925,,27,23,,,start_charge,starting to charge at Charger 23 (fid=27),198.0,,0.0,
Car 1037,104.0,29,29,,,done,done charging,199.0,,,12.17081776214401
Car 237,96.0,30,19,,,done,done charging,199.0,,,80.76614439229141
Car 143,69.0,73,8,,,done,done charging,200.0,,,46.809697563664486
Car 761,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),200.0,,3.0,
Car 136,65.0,22,5,,,done,done charging,201.0,,,19.552044522240124
Car 407,55.0,87,28,,,done,done charging,202.0,,,21.501334842271813
Car 35,,,,60,,arrived,arrived,203.0,,,
Car 114,,,,55,,arrived,arrived,203.0,,,
Car 1012,,,,37,,arrived,arrived,203.0,,,
Car 35,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),203.0,,0.0,
Car 114,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),203.0,,0.0,
Car 1088,120.0,17,4,,,done,done charging,203.9167618948953,,,144.75845650600084
Car 912,,,,3,,arrived,arrived,204.0,,,
Car 912,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),204.0,,0.0,
Car 105,99.0,42,10,,,done,done charging,204.34856099714057,,,145.6846933105829
Car 849,,,,3,,arrived,arrived,205.0,,,
Car 659,119.0,82,12,,,done,done charging,205.0,,,54.864408444796936
Car 849,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),205.0,,0.0,
Car 547,,,,62,,arrived,arrived,207.0,,,
Car 65,78.0,51,20,,,done,done charging,207.03556497389994,,,163.6678377812614
Car 57,,,,9,,arrived,arrived,208.0,,,
Car 1012,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",208.0,14,,
Car 607,,,,11,,arrived,arrived,210.0,,,
Car 920,79.0,17,4,,,done,done charging,210.0,,,76.76344030853062
Car 59,68.0,27,16,,,done,done charging,210.0,,,5.54176867073022
Car 1083,96.0,27,23,,,done,done charging,210.74562866401567,,,139.23129214729926
Car 989,120.0,9,21,,,done,done charging,211.13812614603455,,,163.5076520289023
Car 57,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),211.13812614603455,,3.1381261460345513,
Car 684,,,,19,,arrived,arrived,212.0,,,
Car 36,75.0,27,16,,,done,done charging,212.0,,,5.383474064226849
Car 547,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 21 (fid=9)",212.0,21,,
Car 684,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),212.0,,0.0,
Car 316,,,,77,,arrived,arrived,214.0,,,
Car 316,,51,20,,,start_charge,starting to charge at Charger 20 (fid=51),214.0,,0.0,
Car 1012,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",214.31920919970415,4,,
Car 669,57.0,1,0,,,done,done charging,215.0,,,125.06771210832234
Car 607,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 2 (fid=17)",215.0,2,,
Car 607,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),216.2887336567064,,5.0,
Car 1012,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),216.9167618948953,,10.0,
Car 98,,,,73,,arrived,arrived,217.0,,,
Car 713,,,,118,,arrived,arrived,217.0,,,
Car 863,,,,40,,arrived,arrived,217.0,,,
Car 713,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),217.0,,0.0,
Car 863,,51,20,,,start_charge,starting to charge at Charger 20 (fid=51),217.0,,0.0,
Car 127,,,,37,,arrived,arrived,218.0,,,
Car 846,,,,46,,arrived,arrived,218.0,,,
Car 690,99.0,33,26,,,done,done charging,218.0,,,0.0
Car 846,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),218.0,,0.0,
Car 547,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",218.49939398591033,8,,
Car 630,,,,67,,arrived,arrived,219.0,,,
Car 772,,,,65,,arrived,arrived,219.0,,,
Car 821,107.0,73,8,,,done,done charging,219.0,,,0.0
Car 630,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),219.0,,0.0,
Car 98,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),219.0,,2.0,
Car 138,75.0,9,21,,,done,done charging,220.0,,,130.1890828180411
Car 520,,,,29,,arrived,arrived,221.0,,,
Car 520,,29,29,,,start_charge,starting to charge at Charger 29 (fid=29),221.0,,0.0,
Car 600,,,,79,,arrived,arrived,222.0,,,
Car 260,103.0,6,11,,,done,done charging,222.0,,,86.22002937834127
Car 33,60.0,17,4,,,done,done charging,222.0,,,50.44993305249392
Car 600,,116,17,,,start_charge,starting to charge at Charger 17 (fid=116),222.0,,0.0,
Car 515,119.0,64,18,,,done,done charging,223.0,,,0.0
Car 127,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",223.0,14,,
Car 180,90.0,17,2,,,done,done charging,223.61009386155035,,,92.64731686345067
Car 458,,,,61,,arrived,arrived,224.0,,,
Car 775,117.0,51,20,,,done,done charging,224.0,,,66.6171085082284
Car 772,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",224.0,21,,
Car 458,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),224.0,,0.0,
Car 547,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 11 (fid=6)",224.63752013194488,11,,
Car 742,,,,74,,arrived,arrived,225.0,,,
Car 900,,,,10,,arrived,arrived,225.0,,,
Car 948,80.0,19,3,,,done,done charging,225.0,,,0.0
Car 742,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),225.0,,0.0,
Car 897,109.0,11,14,,,done,done charging,226.0,,,54.80319715125843
Car 127,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),226.0,,6.680790800295853,
Car 624,110.0,27,23,,,done,done charging,227.0,,,56.23275953573938
Car 547,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),227.41378281944165,,15.0,
Car 804,,,,59,,arrived,arrived,228.0,,,
Car 857,,,,45,,arrived,arrived,228.0,,,
Car 804,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),228.0,,0.0,
Car 384,,,,19,,arrived,arrived,229.0,,,
Car 729,,,,77,,arrived,arrived,229.0,,,
Car 384,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),229.0,,0.0,
Car 729,,51,20,,,start_charge,starting to charge at Charger 20 (fid=51),229.0,,0.0,
Car 296,,,,54,,arrived,arrived,230.0,,,
Car 900,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",230.0,8,,
Car 772,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 10 (fid=42)",230.13812614603455,10,,
Car 882,,,,9,,arrived,arrived,232.0,,,
Car 807,94.0,70,15,,,done,done charging,233.0,,,39.83469850517974
Car 857,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 21 (fid=9)",233.0,21,,
Car 772,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),233.6411323408258,,10.0,
Car 296,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 2 (fid=17)",235.0,2,,
Car 296,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),235.61009386155035,,5.0,
Car 357,,,,45,,arrived,arrived,236.0,,,
Car 810,,,,15,,arrived,arrived,236.0,,,
Car 810,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),236.0,,0.0,
Car 900,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",236.13812614603455,14,,
Car 491,,,,46,,arrived,arrived,237.0,,,
Car 682,60.0,30,19,,,done,done charging,237.0,,,30.657470231532425
Car 882,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",237.0,8,,
Car 265,,,,13,,arrived,arrived,239.0,,,
Car 614,119.0,30,19,,,done,done charging,239.0,,,10.97695918731449
Car 265,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),239.0,,0.0,
Car 857,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 11 (fid=6)",239.49939398591033,11,,
Car 459,,,,17,,arrived,arrived,240.0,,,
Car 459,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),240.0,,0.0,
Car 931,47.0,52,13,,,done,done charging,240.54623547402497,,,198.3637065392605
Car 142,82.0,33,26,,,done,done charging,241.0,,,5.8131014097117815
Car 357,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 21 (fid=9)",241.0,21,,
Car 118,,,,37,,arrived,arrived,242.0,,,
Car 731,,,,4,,arrived,arrived,242.0,,,
Car 961,86.0,27,16,,,done,done charging,242.0,,,5.54176867073022
Car 491,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",242.0,4,,
Car 900,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 2 (fid=17)",242.4573353457387,2,,
Car 941,82.0,7,1,,,done,done charging,243.0,,,70.67846298554684
Car 882,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",243.13812614603455,14,,
Car 900,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),243.7460690024451,,15.0,
Car 240,117.0,32,27,,,done,done charging,244.0,,,60.366388570142576
Car 904,110.0,6,11,,,done,done charging,244.0,,,86.22002937834127
Car 183,102.0,32,27,,,done,done charging,244.0,,,32.81702699819801
Car 673,74.0,73,8,,,done,done charging,244.0,,,46.809697563664486
Car 440,47.0,7,1,,,done,done charging,244.0,,,70.67846298554684
Car 857,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),244.0,,11.617311116373884,
Car 118,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),244.0,,2.0,
Car 202,,,,38,,arrived,arrived,245.0,,,
Car 626,,,,28,,arrived,arrived,245.0,,,
Car 870,,,,58,,arrived,arrived,245.0,,,
Car 311,56.0,82,12,,,done,done charging,245.0,,,59.48875698818881
Car 626,,27,16,,,start_charge,starting to charge at Charger 16 (fid=27),245.0,,0.0,
Car 870,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),245.0,,0.0,
Car 578,54.0,52,13,,,done,done charging,245.31685268931219,,,175.88317654911066
Car 224,,,,87,,arrived,arrived,246.0,,,
Car 561,,,,3,,arrived,arrived,246.0,,,
Car 986,,,,57,,arrived,arrived,246.0,,,
Car 224,,87,28,,,start_charge,starting to charge at Charger 28 (fid=87),246.0,,0.0,
Car 986,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),246.0,,0.0,
Car 731,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 10 (fid=42)",247.0,10,,
Car 491,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 29 (fid=29)",247.43179910224526,29,,
Car 462,104.0,11,14,,,done,done charging,247.4573353457387,,,205.5656267813369
Car 882,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),247.4573353457387,,13.0,
Car 357,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 11 (fid=6)",247.49939398591033,11,,
Car 576,63.0,70,15,,,done,done charging,248.0,,,10.715066215369578
Car 491,,29,29,,,start_charge,starting to charge at Charger 29 (fid=29),248.2159493064406,,10.0,
Car 1008,,,,15,,arrived,arrived,249.0,,,
Car 722,66.0,33,26,,,done,done charging,249.0,,,5.8131014097117815
Car 875,55.0,11,14,,,done,done charging,249.0,,,109.89012633535583
Car 1008,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),249.0,,0.0,
Car 911,,,,73,,arrived,arrived,250.0,,,
Car 121,55.0,70,15,,,done,done charging,250.0,,,5.400202311015656
Car 202,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 23 (fid=27)",250.0,23,,
Car 202,,27,23,,,start_charge,starting to charge at Charger 23 (fid=27),250.74562866401567,,5.0,
Car 878,98.0,82,12,,,done,done charging,251.0,,,59.48875698818881
Car 741,73.0,30,19,,,done,done charging,251.0,,,55.26021720007537
Car 561,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 13 (fid=52)",251.0,13,,
Car 158,,,,48,,arrived,arrived,252.0,,,
Car 681,,,,67,,arrived,arrived,252.0,,,
Car 89,73.0,82,12,,,done,done charging,252.0,,,116.30505117576207
Car 158,,32,27,,,start_charge,starting to charge at Charger 27 (fid=32),252.0,,0.0,
Car 561,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),252.31685268931219,,5.0,
Car 525,,,,16,,arrived,arrived,253.0,,,
Car 1041,,,,34,,arrived,arrived,253.0,,,
Car 75,95.0,30,19,,,done,done charging,253.0,,,80.76614439229141
Car 525,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),253.0,,0.0,
Car 1041,,33,26,,,start_charge,starting to charge at Charger 26 (fid=33),253.0,,0.0,
Car 241,102.0,42,10,,,done,done charging,253.43179910224526,,,35.968865217030135
Car 731,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),253.43179910224526,,9.056465927600897,
Car 151,,,,73,,arrived,arrived,254.0,,,
Car 911,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",255.0,21,,
Car 837,90.0,9,21,,,done,done charging,255.13812614603455,,,80.78257328161338
Car 850,74.0,17,4,,,done,done charging,255.23507282713604,,,195.64407842046415
Car 681,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),255.23507282713604,,3.2350728271360367,
Car 357,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 8 (fid=73)",255.38268888362612,8,,
Car 933,64.0,6,11,,,done,done charging,255.86053505449775,,,239.73761400747975
Car 911,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),256.13812614603455,,5.0,
Car 761,57.0,73,8,,,done,done charging,257.0,,,46.809697563664486
Car 151,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),257.0,,3.0,
Car 925,60.0,27,23,,,done,done charging,258.0,,,56.23275953573938
Car 330,97.0,9,21,,,done,done charging,258.49939398591033,,,114.02942717125963
Car 1040,104.0,9,21,,,done,done charging,260.13812614603455,,,0.0
Car 603,,,,45,,arrived,arrived,261.0,,,
Car 603,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),261.0,,0.0,
Car 1012,45.0,17,4,,,done,done charging,261.91676189489533,,,144.75845650600084
Car 441,,,,23,,arrived,arrived,262.0,,,
Car 638,,,,35,,arrived,arrived,262.0,,,
Car 805,,,,77,,arrived,arrived,262.0,,,
Car 441,,32,27,,,start_charge,starting to charge at Charger 27 (fid=32),262.0,,0.0,
Car 638,,35,25,,,start_charge,starting to charge at Charger 25 (fid=35),262.0,,0.0,
Car 732,82.0,42,10,,,done,done charging,262.46788129320964,,,222.79916251189832
Car 849,58.0,1,0,,,done,done charging,263.0,,,79.21563543900055
Car 357,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 2 (fid=17)",263.1589515711229,2,,
Car 264,72.0,17,4,,,done,done charging,263.23507282713604,,,195.64407842046415
Car 1044,,,,31,,arrived,arrived,264.0,,,
Car 977,72.0,1,0,,,done,done charging,264.0,,,0.0
Car 1044,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),264.0,,0.0,
Car 892,84.0,6,11,,,done,done charging,264.4872653383106,,,126.33398464785847
Car 1087,,,,4,,arrived,arrived,265.0,,,
Car 641,,,,32,,arrived,arrived,266.0,,,
Car 763,,,,9,,arrived,arrived,266.0,,,
Car 248,81.0,64,18,,,done,done charging,266.0,,,60.39930873776547
Car 98,47.0,73,8,,,done,done charging,266.0,,,0.0
Car 641,,33,26,,,start_charge,starting to charge at Charger 26 (fid=33),266.0,,0.0,
Car 763,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),266.0,,0.0,
Car 1087,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),266.0,,1.0,
Car 492,119.0,32,27,,,done,done charging,267.0,,,54.25670717986514
Car 282,107.0,51,20,,,done,done charging,267.0,,,66.62619190678491
Car 805,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 11 (fid=6)",267.0,11,,
Car 519,,,,77,,arrived,arrived,268.0,,,
Car 805,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),269.44854085523446,,5.0,
Car 518,,,,50,,arrived,arrived,270.0,,,
Car 357,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",270.51625949890547,9,,
Car 357,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),270.769913677841,,25.0,
Car 1061,,,,87,,arrived,arrived,271.0,,,
Car 1061,,87,28,,,start_charge,starting to charge at Charger 28 (fid=87),271.0,,0.0,
Car 528,,,,63,,arrived,arrived,272.0,,,
Car 742,47.0,7,1,,,done,done charging,272.0,,,70.67846298554684
Car 697,76.0,64,18,,,done,done charging,273.0,,,108.50713824442957
Car 519,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 11 (fid=6)",273.0,11,,
Car 209,,,,61,,arrived,arrived,274.0,,,
Car 246,,,,15,,arrived,arrived,274.0,,,
Car 209,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),274.0,,0.0,
Car 246,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),274.0,,0.0,
Car 630,56.0,17,4,,,done,done charging,275.0,,,50.44993305249392
Car 518,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 13 (fid=52)",275.0,13,,
Car 519,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),275.44854085523446,,5.0,
Car 297,,,,3,,arrived,arrived,276.0,,,
Car 893,,,,38,,arrived,arrived,276.0,,,
Car 177,108.0,70,15,,,done,done charging,276.0,,,5.400202311015656
