car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 155,74.0,4,11,,,done,done charging,1101.0,,,57.235662763709556
Car 247,,,,75,,arrived,arrived,1102.0,,,
Car 618,,,,37,,arrived,arrived,1102.0,,,
Car 247,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),1102.0,,0.0,
Car 618,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1102.0,,0.0,
Car 173,,,,51,,arrived,arrived,1103.0,,,
Car 173,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),1103.0,,0.0,
Car 569,,,,27,,arrived,arrived,1104.0,,,
Car 569,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1104.0,,0.0,
Car 510,,,,57,,arrived,arrived,1105.0,,,
Car 510,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1105.0,,0.0,
Car 718,93.0,58,18,,,done,done charging,1106.0,,,60.39930873776547
Car 142,,,,50,,arrived,arrived,1108.0,,,
Car 194,,,,77,,arrived,arrived,1109.0,,,
Car 114,56.0,89,9,,,done,done charging,1109.0,,,23.22528966448197
Car 636,120.0,9,8,,,done,done charging,1109.7810599579711,,,94.80590796467769
Car 182,,,,3,,arrived,arrived,1113.0,,,
Car 561,95.0,28,15,,,done,done charging,1113.0,,,17.082945559851378
Car 725,81.0,28,21,,,done,done charging,1113.0,,,54.33329124025664
Car 441,60.0,4,11,,,done,done charging,1113.0,,,54.8181167954453
Car 142,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=59)",1113.0,17,,
Car 194,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1114.0,0,,
Car 194,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1115.9465391414356,,5.0,
Car 261,,,,89,,arrived,arrived,1116.0,,,
Car 437,,,,60,,arrived,arrived,1116.0,,,
Car 261,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),1116.0,,0.0,
Car 255,112.0,28,15,,,done,done charging,1117.0,,,63.805095360830876
Car 475,85.0,59,17,,,done,done charging,1117.0,,,38.30296861861333
Car 142,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),1117.0,,6.384599097347291,
Car 134,98.0,59,17,,,done,done charging,1118.0,,,102.56611277609268
Car 182,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=59)",1118.0,17,,
Car 80,,,,5,,arrived,arrived,1120.0,,,
Car 80,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1120.0,,0.0,
Car 182,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),1120.6154009026527,,5.0,
Car 25,,,,51,,arrived,arrived,1121.0,,,
Car 397,49.0,69,13,,,done,done charging,1121.0,,,15.941006147687371
Car 437,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 8 (fid=9)",1121.0,8,,
Car 437,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1122.7810599579711,,5.0,
Car 25,,,,,17,switch,"Charger 17 (fid=59) not available, trying Charger 16 (fid=60)",1126.0,16,,
Car 289,,,,90,,arrived,arrived,1127.0,,,
Car 10,51.0,17,2,,,done,done charging,1127.0,,,92.64731686345067
Car 289,,91,5,,,start_charge,starting to charge at Charger 5 (fid=91),1127.0,,0.0,
Car 285,,,,37,,arrived,arrived,1128.0,,,
Car 607,112.0,58,18,,,done,done charging,1128.0,,,60.39930873776547
Car 285,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1128.0,,0.0,
Car 250,,,,61,,arrived,arrived,1130.0,,,
Car 250,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1130.0,,0.0,
Car 150,,,,4,,arrived,arrived,1132.0,,,
Car 236,,,,41,,arrived,arrived,1132.0,,,
Car 236,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1132.0,,0.0,
Car 25,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1133.6154009026527,0,,
Car 160,,,,37,,arrived,arrived,1135.0,,,
Car 160,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1135.0,,0.0,
Car 25,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1135.5619400440883,,10.0,
Car 305,100.0,35,19,,,done,done charging,1136.0,,,27.321309814867234
Car 647,,,,51,,arrived,arrived,1137.0,,,
Car 150,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1137.0,0,,
Car 709,114.0,73,6,,,done,done charging,1138.0,,,52.18342097829892
Car 150,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1138.9465391414356,,5.0,
Car 35,,,,37,,arrived,arrived,1140.0,,,
Car 680,115.0,35,19,,,done,done charging,1140.0,,,0.0
Car 35,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1140.0,,0.0,
Car 260,,,,15,,arrived,arrived,1142.0,,,
Car 620,,,,38,,arrived,arrived,1142.0,,,
Car 647,,,,,17,switch,"Charger 17 (fid=59) not available, trying Charger 16 (fid=60)",1142.0,16,,
Car 260,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1142.0,,0.0,
Car 620,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1142.0,,0.0,
Car 158,96.0,21,7,,,done,done charging,1144.0,,,0.0
Car 400,51.0,17,2,,,done,done charging,1144.0,,,92.64731686345067
Car 384,61.0,60,16,,,done,done charging,1145.0,,,45.85174722953972
Car 647,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),1145.0,,5.384599097347291,
Car 479,,,,52,,arrived,arrived,1146.0,,,
Car 479,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1146.0,,0.0,
Car 171,53.0,9,8,,,done,done charging,1147.7810599579711,,,148.3622944989869
Car 473,,,,40,,arrived,arrived,1148.0,,,
Car 291,86.0,59,17,,,done,done charging,1148.0,,,38.302789715608114
Car 448,78.0,89,9,,,done,done charging,1148.0,,,11.710423433870945
Car 218,80.0,31,20,,,done,done charging,1148.4466148775448,,,150.77619560127837
Car 569,45.0,28,15,,,done,done charging,1149.0,,,23.75401744970028
Car 491,,,,55,,arrived,arrived,1150.0,,,
Car 491,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1150.0,,0.0,
Car 340,,,,32,,arrived,arrived,1152.0,,,
Car 340,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1152.0,,0.0,
Car 640,57.0,17,2,,,done,done charging,1152.9263973260938,,,107.35151360364253
Car 473,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 8 (fid=9)",1153.0,8,,
Car 508,,,,46,,arrived,arrived,1154.0,,,
Car 550,,,,4,,arrived,arrived,1154.0,,,
Car 200,57.0,17,2,,,done,done charging,1154.0,,,0.0
Car 116,54.0,28,15,,,done,done charging,1154.0,,,0.0
Car 508,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1154.0,,0.0,
Car 473,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1154.7810599579711,,5.0,
Car 564,58.0,17,4,,,done,done charging,1156.0,,,35.968865217030135
Car 331,83.0,7,1,,,done,done charging,1157.0,,,54.86803450095119
Car 750,,,,77,,arrived,arrived,1159.0,,,
Car 626,72.0,91,5,,,done,done charging,1159.0,,,0.0
Car 550,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1159.0,0,,
Car 550,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1160.9465391414356,,5.0,
Car 56,,,,61,,arrived,arrived,1163.0,,,
Car 750,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1164.0,0,,
Car 539,77.0,69,13,,,done,done charging,1165.0,,,10.623292756934248
Car 750,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1165.9465391414356,,5.0,
Car 19,,,,63,,arrived,arrived,1166.0,,,
Car 19,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1166.0,,0.0,
Car 39,,,,22,,arrived,arrived,1168.0,,,
Car 720,,,,71,,arrived,arrived,1168.0,,,
Car 80,48.0,4,11,,,done,done charging,1168.0,,,57.235662763709556
Car 56,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 16 (fid=60)",1168.0,16,,
Car 39,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1168.0,,0.0,
Car 720,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1168.0,,0.0,
Car 690,81.0,74,12,,,done,done charging,1169.0,,,0.0
Car 103,,,,73,,arrived,arrived,1170.0,,,
Car 734,,,,32,,arrived,arrived,1173.0,,,
Car 734,,35,19,,,start_charge,starting to charge at Charger 19 (fid=35),1173.0,,0.0,
Car 56,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 6 (fid=73)",1174.7810599579711,6,,
Car 154,,,,116,,arrived,arrived,1175.0,,,
Car 572,,,,51,,arrived,arrived,1175.0,,,
Car 103,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",1175.0,8,,
Car 154,,28,21,,,start_charge,starting to charge at Charger 21 (fid=28),1175.0,,0.0,
Car 572,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),1175.0,,0.0,
Car 138,,,,69,,arrived,arrived,1177.0,,,
Car 138,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1177.0,,0.0,
Car 247,77.0,59,17,,,done,done charging,1179.0,,,38.302789715608114
Car 261,63.0,89,9,,,done,done charging,1179.0,,,0.0
Car 137,,,,49,,arrived,arrived,1180.0,,,
Car 662,,,,52,,arrived,arrived,1180.0,,,
Car 137,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1180.0,,0.0,
Car 662,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1180.0,,0.0,
Car 103,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 11 (fid=4)",1181.1381261460344,11,,
Car 56,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",1182.0511413629417,2,,
Car 103,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1183.3590775195928,,10.0,
Car 25,48.0,1,0,,,done,done charging,1183.5619400440883,,,153.68392982025873
Car 285,56.0,73,6,,,done,done charging,1184.0,,,52.18342097829892
Car 56,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1184.4084492907243,,15.0,
Car 748,,,,62,,arrived,arrived,1185.0,,,
Car 341,,,,45,,arrived,arrived,1186.0,,,
Car 748,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 8 (fid=9)",1190.0,8,,
Car 335,99.0,9,8,,,done,done charging,1190.7810599579711,,,152.03546435289334
Car 9,,,,65,,arrived,arrived,1191.0,,,
Car 176,112.0,60,16,,,done,done charging,1191.0,,,59.80497675779154
Car 341,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 8 (fid=9)",1191.0,8,,
Car 9,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1191.0,,0.0,
Car 748,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1191.7810599579711,,5.0,
Car 413,,,,23,,arrived,arrived,1192.0,,,
Car 413,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1192.0,,0.0,
Car 491,46.0,69,13,,,done,done charging,1196.0,,,56.41649677174966
Car 584,,,,26,,arrived,arrived,1197.0,,,
Car 584,,28,21,,,start_charge,starting to charge at Charger 21 (fid=28),1197.0,,0.0,
Car 341,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",1197.7810599579711,6,,
Car 194,82.0,1,0,,,done,done charging,1197.9465391414356,,,129.11660621313655
Car 299,108.0,73,6,,,done,done charging,1198.0,,,52.18342097829892
Car 341,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1198.9191861040056,,10.0,
Car 267,,,,22,,arrived,arrived,1199.0,,,
Car 267,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1199.0,,0.0,
Car 622,,,,70,,arrived,arrived,1201.0,,,
Car 622,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1201.0,,0.0,
Car 160,69.0,73,6,,,done,done charging,1204.0,,,52.18342097829892
Car 236,75.0,28,15,,,done,done charging,1207.0,,,23.56274453452985
Car 260,66.0,17,2,,,done,done charging,1208.0,,,21.129393105329726
Car 510,105.0,69,13,,,done,done charging,1210.0,,,59.28945380925117
Car 423,,,,14,,arrived,arrived,1211.0,,,
Car 423,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1211.0,,0.0,
Car 150,73.0,1,0,,,done,done charging,1211.9465391414356,,,103.04602253846483
Car 437,90.0,9,8,,,done,done charging,1212.7810599579711,,,148.3622944989869
Car 455,,,,78,,arrived,arrived,1213.0,,,
Car 455,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1213.0,,0.0,
Car 272,,,,64,,arrived,arrived,1216.0,,,
Car 404,,,,2,,arrived,arrived,1216.0,,,
Car 618,114.0,73,6,,,done,done charging,1216.0,,,52.18342097829892
Car 272,,58,18,,,start_charge,starting to charge at Charger 18 (fid=58),1216.0,,0.0,
Car 404,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1216.0,,0.0,
Car 577,,,,63,,arrived,arrived,1218.0,,,
Car 577,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1218.0,,0.0,
Car 199,,,,45,,arrived,arrived,1219.0,,,
Car 269,,,,4,,arrived,arrived,1219.0,,,
Car 230,,,,62,,arrived,arrived,1220.0,,,
Car 173,117.0,59,17,,,done,done charging,1220.0,,,102.56611277609268
Car 182,100.0,59,17,,,done,done charging,1220.6154009026527,,,159.5051381303956
Car 220,,,,34,,arrived,arrived,1221.0,,,
Car 336,,,,37,,arrived,arrived,1221.0,,,
Car 220,,35,19,,,start_charge,starting to charge at Charger 19 (fid=35),1221.0,,0.0,
Car 336,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1221.0,,0.0,
Car 381,,,,27,,arrived,arrived,1223.0,,,
Car 381,,28,21,,,start_charge,starting to charge at Charger 21 (fid=28),1223.0,,0.0,
Car 199,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 8 (fid=9)",1224.0,8,,
Car 269,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1224.0,0,,
Car 609,,,,117,,arrived,arrived,1225.0,,,
Car 230,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 8 (fid=9)",1225.0,8,,
Car 609,,21,7,,,start_charge,starting to charge at Charger 7 (fid=21),1225.0,,0.0,
Car 269,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1225.9465391414356,,5.0,
Car 142,109.0,59,17,,,done,done charging,1226.0,,,155.79570828488724
Car 265,,,,61,,arrived,arrived,1227.0,,,
Car 620,86.0,4,11,,,done,done charging,1228.0,,,60.101457228617086
Car 250,100.0,9,8,,,done,done charging,1230.0,,,110.05205663684768
Car 199,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1230.0,,9.218940042028862,
Car 278,,,,73,,arrived,arrived,1231.0,,,
Car 35,91.0,73,6,,,done,done charging,1231.0,,,52.18342097829892
Car 278,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1231.0,,0.0,
Car 230,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",1231.7810599579711,6,,
Car 390,,,,13,,arrived,arrived,1232.0,,,
Car 265,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 16 (fid=60)",1232.0,16,,
Car 390,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1232.0,,0.0,
Car 230,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1232.9191861040056,,10.0,
Car 408,,,,64,,arrived,arrived,1235.0,,,
Car 408,,58,18,,,start_charge,starting to charge at Charger 18 (fid=58),1235.0,,0.0,
Car 484,,,,9,,arrived,arrived,1237.0,,,
Car 289,110.0,91,5,,,done,done charging,1237.0,,,16.75879485523471
Car 479,91.0,7,1,,,done,done charging,1237.0,,,54.86803450095119
Car 679,,,,60,,arrived,arrived,1238.0,,,
Car 265,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 6 (fid=73)",1238.7810599579711,6,,
Car 265,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1241.0511413629417,,10.0,
Car 550,81.0,1,0,,,done,done charging,1241.9465391414356,,,103.04602253846483
Car 484,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",1242.0,6,,
Car 679,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 8 (fid=9)",1243.0,8,,
Car 154,70.0,28,21,,,done,done charging,1245.0,,,89.23966086890641
Car 283,,,,64,,arrived,arrived,1247.0,,,
Car 283,,58,18,,,start_charge,starting to charge at Charger 18 (fid=58),1247.0,,0.0,
Car 484,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 16 (fid=60)",1248.1381261460344,16,,
Car 679,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 2 (fid=17)",1249.7810599579711,2,,
Car 263,,,,73,,arrived,arrived,1251.0,,,
Car 679,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1252.5678513894552,,10.0,
Car 39,85.0,17,4,,,done,done charging,1253.0,,,76.76344030853062
Car 280,,,,48,,arrived,arrived,1254.0,,,
Car 280,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1254.0,,0.0,
Car 604,,,,7,,arrived,arrived,1255.0,,,
Car 662,75.0,7,1,,,done,done charging,1255.0,,,54.86803450095119
Car 604,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1255.0,,0.0,
Car 484,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 11 (fid=4)",1255.408207551005,11,,
Car 0,,,,4,,arrived,arrived,1256.0,,,
Car 263,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",1256.0,8,,
Car 720,89.0,69,13,,,done,done charging,1257.0,,,10.623292756934248
Car 103,74.0,4,11,,,done,done charging,1257.3590775195928,,,113.03943791881676
Car 411,,,,45,,arrived,arrived,1258.0,,,
Car 519,,,,58,,arrived,arrived,1258.0,,,
Car 519,,58,18,,,start_charge,starting to charge at Charger 18 (fid=58),1258.0,,0.0,
Car 646,,,,18,,arrived,arrived,1259.0,,,
Car 646,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1259.0,,0.0,
Car 484,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1259.0334331640663,,15.0,
Car 464,,,,67,,arrived,arrived,1260.0,,,
Car 464,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1260.0,,0.0,
Car 644,,,,60,,arrived,arrived,1261.0,,,
Car 0,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1261.0,0,,
Car 647,117.0,60,16,,,done,done charging,1262.0,,,128.4087684895338
Car 508,108.0,17,4,,,done,done charging,1262.0,,,66.80031167595456
Car 137,82.0,28,15,,,done,done charging,1262.0,,,91.34413681241641
Car 267,63.0,17,4,,,done,done charging,1262.0,,,76.76344030853062
Car 411,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),1262.0,,4.0,
Car 263,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 11 (fid=4)",1262.1381261460344,11,,
Car 0,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1262.9465391414356,,5.0,
Car 340,111.0,28,15,,,done,done charging,1263.0,,,36.9549409551882
Car 19,97.0,4,11,,,done,done charging,1263.0,,,54.8181167954453
Car 263,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1264.3590775195928,,10.0,
Car 755,,,,8,,arrived,arrived,1265.0,,,
Car 644,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 8 (fid=9)",1266.0,8,,
Car 746,,,,61,,arrived,arrived,1267.0,,,
Car 272,51.0,58,18,,,done,done charging,1267.0,,,60.39930873776547
Car 473,114.0,9,8,,,done,done charging,1268.7810599579711,,,152.03546435289334
Car 746,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1268.7810599579711,,1.781059957971138,
Car 622,68.0,69,13,,,done,done charging,1269.0,,,5.400202311015656
Car 685,,,,28,,arrived,arrived,1270.0,,,
Car 755,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",1270.0,11,,
Car 685,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1270.0,,0.0,
Car 406,,,,70,,arrived,arrived,1271.0,,,
Car 9,80.0,4,11,,,done,done charging,1271.0,,,44.73516960957806
Car 577,53.0,4,11,,,done,done charging,1271.0,,,54.8181167954453
Car 406,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1271.0,,0.0,
Car 755,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1271.3570160614504,,5.0,
Car 644,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 2 (fid=17)",1272.7810599579711,2,,
Car 413,82.0,28,15,,,done,done charging,1274.0,,,113.5733843160573
Car 644,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1275.5678513894552,,10.0,
Car 257,,,,64,,arrived,arrived,1276.0,,,
Car 138,99.0,69,13,,,done,done charging,1276.0,,,0.0
Car 278,45.0,73,6,,,done,done charging,1276.0,,,0.0
Car 257,,58,18,,,start_charge,starting to charge at Charger 18 (fid=58),1276.0,,0.0,
Car 33,,,,54,,arrived,arrived,1278.0,,,
Car 201,,,,63,,arrived,arrived,1278.0,,,
Car 734,105.0,35,19,,,done,done charging,1278.0,,,16.87024961282752
Car 33,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1278.0,,0.0,
Car 201,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1278.0,,0.0,
Car 56,95.0,17,2,,,done,done charging,1279.4084492907243,,,262.4309354668153
Car 98,,,,13,,arrived,arrived,1280.0,,,
Car 513,,,,55,,arrived,arrived,1280.0,,,
Car 98,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1280.0,,0.0,
Car 513,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1280.0,,0.0,
Car 750,116.0,1,0,,,done,done charging,1281.9465391414356,,,129.11660621313655
Car 546,,,,37,,arrived,arrived,1282.0,,,
Car 546,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1282.0,,0.0,
Car 487,,,,19,,arrived,arrived,1283.0,,,
Car 692,,,,9,,arrived,arrived,1283.0,,,
Car 487,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1283.0,,0.0,
Car 264,,,,79,,arrived,arrived,1285.0,,,
Car 264,,28,21,,,start_charge,starting to charge at Charger 21 (fid=28),1285.0,,0.0,
Car 572,112.0,59,17,,,done,done charging,1287.0,,,102.56611277609268
Car 692,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",1288.0,6,,
Car 454,,,,76,,arrived,arrived,1289.0,,,
Car 220,68.0,35,19,,,done,done charging,1289.0,,,5.797610714759854
Car 408,54.0,58,18,,,done,done charging,1289.0,,,60.39930873776547
Car 454,,83,14,,,start_charge,starting to charge at Charger 14 (fid=83),1289.0,,0.0,
Car 573,,,,45,,arrived,arrived,1290.0,,,
Car 676,,,,27,,arrived,arrived,1290.0,,,
Car 676,,28,21,,,start_charge,starting to charge at Charger 21 (fid=28),1290.0,,0.0,
Car 463,,,,3,,arrived,arrived,1292.0,,,
Car 726,,,,10,,arrived,arrived,1292.0,,,
Car 423,81.0,17,2,,,done,done charging,1292.0,,,41.381228703346416
Car 692,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 16 (fid=60)",1294.1381261460344,16,,
Car 336,74.0,73,6,,,done,done charging,1295.0,,,52.18342097829892
Car 573,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 8 (fid=9)",1295.0,8,,
Car 455,83.0,9,8,,,done,done charging,1296.0,,,103.35940404722065
Car 726,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1296.0,,4.0,
Car 112,,,,30,,arrived,arrived,1297.0,,,
Car 463,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=59)",1297.0,17,,
Car 112,,35,19,,,start_charge,starting to charge at Charger 19 (fid=35),1297.0,,0.0,
Car 269,72.0,1,0,,,done,done charging,1297.9465391414356,,,103.04602253846483
Car 189,,,,11,,arrived,arrived,1298.0,,,
Car 485,,,,62,,arrived,arrived,1298.0,,,
Car 584,101.0,28,21,,,done,done charging,1298.0,,,10.924779585885565
Car 723,,,,50,,arrived,arrived,1299.0,,,
Car 463,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),1299.6154009026527,,5.0,
Car 86,,,,34,,arrived,arrived,1300.0,,,
Car 742,,,,71,,arrived,arrived,1300.0,,,
Car 86,,35,19,,,start_charge,starting to charge at Charger 19 (fid=35),1300.0,,0.0,
Car 742,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1300.0,,0.0,
Car 628,,,,62,,arrived,arrived,1301.0,,,
Car 692,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 11 (fid=4)",1301.408207551005,11,,
Car 573,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",1301.7810599579711,6,,
Car 321,,,,30,,arrived,arrived,1302.0,,,
Car 321,,35,19,,,start_charge,starting to charge at Charger 19 (fid=35),1302.0,,0.0,
Car 573,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1302.9191861040056,,10.0,
Car 588,,,,76,,arrived,arrived,1303.0,,,
Car 189,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 2 (fid=17)",1303.0,2,,
Car 485,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 8 (fid=9)",1303.0,8,,
Car 588,,83,14,,,start_charge,starting to charge at Charger 14 (fid=83),1303.0,,0.0,
Car 748,112.0,9,8,,,done,done charging,1303.7810599579711,,,104.6165910599218
Car 723,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=59)",1304.0,17,,
Car 485,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1304.7810599579711,,5.0,
Car 189,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1304.9263973260938,,5.0,
Car 344,,,,60,,arrived,arrived,1305.0,,,
Car 692,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1305.0334331640663,,15.0,
Car 628,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 8 (fid=9)",1306.0,8,,
Car 723,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),1306.6154009026527,,5.0,
Car 71,,,,18,,arrived,arrived,1307.0,,,
Car 604,53.0,7,1,,,done,done charging,1308.0,,,0.0
Car 700,,,,67,,arrived,arrived,1309.0,,,
Car 381,86.0,28,21,,,done,done charging,1309.0,,,5.54176867073022
Car 700,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1309.0,,0.0,
Car 318,,,,81,,arrived,arrived,1310.0,,,
Car 344,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 8 (fid=9)",1310.0,8,,
Car 318,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1310.0,,0.0,
Car 230,79.0,73,6,,,done,done charging,1311.9191861040056,,,145.31133975020617
Car 77,,,,6,,arrived,arrived,1312.0,,,
Car 245,,,,4,,arrived,arrived,1312.0,,,
Car 434,,,,37,,arrived,arrived,1312.0,,,
Car 453,,,,73,,arrived,arrived,1312.0,,,
Car 283,65.0,58,18,,,done,done charging,1312.0,,,60.39930873776547
Car 71,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 19 (fid=35)",1312.0,19,,
Car 77,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1312.0,,0.0,
