car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 522,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=80)",560.0343811677003,11,,
Car 1215,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 16 (fid=63)",560.070050370371,16,,
Car 136,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 1 (fid=7)",560.0790433408641,1,,
Car 1385,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 0 (fid=1)",560.1032063061984,0,,
Car 1428,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",560.122280173426,13,,
Car 182,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 4 (fid=17)",560.1549795239874,4,,
Car 215,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 9 (fid=26)",560.1898347673952,9,,
Car 1226,67.0,86,6,,,done,,done charging,560.2727075528012,,,167.636868552237
Car 858,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),560.2727075528012,,23.685796474319318,
Car 395,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=124)",560.3500670032475,21,,
Car 853,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",560.3544922141848,0,,
Car 768,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 10 (fid=5)",560.5039524233473,10,,
Car 1057,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 18 (fid=76)",560.5208069780539,18,,
Car 1672,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",560.5428542395618,6,,
Car 917,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 14 (fid=46)",560.6706680173636,14,,
Car 1764,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",560.7720584659517,6,,
Car 791,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 14 (fid=46)",560.8708556333663,14,,
Car 334,45.0,63,16,,,done,,done charging,561.0,,,190.88503158971164
Car 1019,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",561.0,13,,
Car 1520,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 11 (fid=80)",561.0,11,,
Car 1525,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 8 (fid=8)",561.0,8,,
Car 787,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",561.0386570846163,15,,
Car 1980,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 9 (fid=26)",561.1058786302717,9,,
Car 367,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",561.112937383075,16,,
Car 1731,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=63)",561.1925263701285,16,,
Car 1789,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 9 (fid=26)",561.2171805819927,9,,
Car 310,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 1 (fid=7)",561.2177574954304,1,,
Car 1534,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",561.2399691349384,8,,
Car 74,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=7)",561.2674441874731,1,,
Car 651,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 3 (fid=19)",561.3979548653828,3,,
Car 621,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 21 (fid=124)",561.4978708838131,21,,
Car 277,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=30)",561.5145673159282,15,,
Car 452,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 6 (fid=86)",561.5161690379612,6,,
Car 163,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",561.5810936076927,15,,
Car 1585,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",561.5885328653561,7,,
Car 1139,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 18 (fid=76)",561.6349587594293,18,,
Car 386,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",561.6750714275231,3,,
Car 445,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",561.7137017288998,4,,
Car 148,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 20 (fid=4)",561.7720889911674,20,,
Car 1422,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 3 (fid=19)",561.9014037637426,3,,
Car 584,,,,54,,arrived,,arrived,562.0,,,
Car 1875,,,,37,,arrived,,arrived,562.0,,,
Car 89,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",562.0,4,,
Car 1316,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 19 (fid=41)",562.0,19,,
Car 1271,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",562.153747871589,6,,
Car 1470,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",562.1890747669726,1,,
Car 718,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 17 (fid=116)",562.2594430510159,17,,
Car 859,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 0 (fid=1)",562.3499990321438,0,,
Car 150,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 17 (fid=116)",562.472158962827,17,,
Car 262,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 11 (fid=80)",562.4794045560975,11,,
Car 322,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 14 (fid=46)",562.4874236872001,14,,
Car 1480,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=46)",562.5881122587962,14,,
Car 1549,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 19 (fid=41)",562.5906351239983,19,,
Car 425,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",562.6468127738647,11,,
Car 999,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 0 (fid=1)",562.6561415013485,0,,
Car 727,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 15 (fid=30)",562.659146887453,15,,
Car 143,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",562.7227300589527,2,,
Car 47,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",562.9040812529597,6,,
Car 1419,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=124)",562.9215298956607,21,,
Car 504,,,,21,,arrived,,arrived,563.0,,,
Car 1744,,,,61,,arrived,,arrived,563.0,,,
Car 1922,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 4 (fid=17)",563.0,4,,
Car 1450,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=63)",563.0041563812647,16,,
Car 348,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 21 (fid=124)",563.0127641304724,21,,
Car 570,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",563.135487809533,6,,
Car 1561,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 5 (fid=22)",563.183830260952,5,,
Car 925,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 2 (fid=17)",563.189153154254,2,,
Car 17,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",563.3187350754572,1,,
Car 160,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 1 (fid=7)",563.5578835949664,1,,
Car 449,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 1 (fid=7)",563.5578835949664,1,,
Car 1383,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",563.5967934457574,0,,
Car 468,,,,,,gave_up,7,"no alternate charger available, gave up",563.5993743693901,,,
Car 1103,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 18 (fid=76)",563.6813258896278,18,,
Car 159,75.0,58,12,,,done,,done charging,563.8276721167866,,,484.8998029088074
Car 381,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),563.8276721167866,,24.252054408910226,
Car 689,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=80)",563.8320677702897,11,,
Car 487,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 19 (fid=41)",563.89366395892,19,,
Car 327,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",563.9181450201826,4,,
Car 670,,,,11,,arrived,,arrived,564.0,,,
Car 1100,,,,74,,arrived,,arrived,564.0,,,
Car 1588,,,,8,,arrived,,arrived,564.0,,,
Car 1624,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",564.0201473893301,1,,
Car 1724,110.0,4,20,,,done,,done charging,564.1109551690122,,,200.5509204890637
Car 710,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),564.1109551690122,,14.547546375423394,
Car 864,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",564.169044184126,11,,
Car 1677,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",564.2108843422357,7,,
Car 308,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",564.2492469303671,6,,
Car 1192,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",564.2698627334946,4,,
Car 193,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 18 (fid=76)",564.5765698405966,18,,
Car 1856,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 18 (fid=76)",564.6695124725942,18,,
Car 535,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",564.6764864334802,13,,
Car 209,,,,,,gave_up,9,"no alternate charger available, gave up",564.6999322207055,,,
Car 1077,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 3 (fid=19)",564.7652228637426,3,,
Car 222,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 13 (fid=31)",564.8127143089304,13,,
Car 12,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=80)",564.8320677702897,11,,
Car 1905,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 21 (fid=124)",564.8558067405838,21,,
Car 1568,,,,,,gave_up,10,"no alternate charger available, gave up",564.8819506730464,,,
Car 1547,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 0 (fid=1)",564.9002748331902,0,,
Car 183,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",564.9010779908115,11,,
Car 440,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 1 (fid=7)",564.9133954451924,1,,
Car 1364,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 17 (fid=116)",564.9205996344143,17,,
Car 1541,,,,21,,arrived,,arrived,565.0,,,
Car 96,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=30)",565.0,15,,
Car 121,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",565.0,13,,
Car 362,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",565.0,1,,
Car 943,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",565.0,13,,
Car 1544,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 13 (fid=31)",565.0129524672888,13,,
Car 1712,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",565.0964706647195,12,,
Car 102,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",565.169044184126,1,,
Car 1428,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 5 (fid=22)",565.1872577393988,5,,
Car 1795,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 5 (fid=22)",565.2680091441981,5,,
Car 358,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=30)",565.5145673159282,15,,
Car 1787,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",565.5527602348305,2,,
Car 1672,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 9 (fid=26)",565.6120846624285,9,,
Car 215,,,,,,gave_up,9,"no alternate charger available, gave up",565.6772584545953,,,
Car 1516,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 16 (fid=63)",565.6961879654436,16,,
Car 351,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 2 (fid=17)",565.7662920552975,2,,
Car 614,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 10 (fid=5)",565.8087484650943,10,,
Car 1854,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=80)",565.8316705221515,11,,
Car 1764,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 1 (fid=7)",565.8412888888183,1,,
Car 1346,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 21 (fid=124)",565.8877919050672,21,,
Car 1235,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 10 (fid=5)",565.9288116310821,10,,
Car 560,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=30)",565.9670209405049,15,,
Car 254,,,,62,,arrived,,arrived,566.0,,,
Car 393,,,,81,,arrived,,arrived,566.0,,,
Car 1475,,,,51,,arrived,,arrived,566.0,,,
Car 787,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 20 (fid=4)",566.103634650589,20,,
Car 1282,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",566.1094326919936,6,,
Car 694,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=31)",566.2914039513154,13,,
Car 136,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=116)",566.3880523199034,17,,
Car 1525,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 20 (fid=4)",566.4528745352133,20,,
Car 367,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 9 (fid=26)",566.5658119182882,9,,
Car 1415,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",566.5748025781827,15,,
Car 241,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 16 (fid=63)",566.5766204495878,16,,
Car 842,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=30)",566.5783368742581,15,,
Car 1019,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",566.585350047429,15,,
Car 1980,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=8)",566.5933023174719,8,,
Car 163,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 21 (fid=124)",566.6460711736654,21,,
Car 1585,,,,,,gave_up,7,"no alternate charger available, gave up",566.6577632882228,,,
Car 433,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 15 (fid=30)",566.659146887453,15,,
Car 1520,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 3 (fid=19)",566.8118300909838,3,,
Car 1057,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 12 (fid=58)",566.8298159570932,12,,
Car 1731,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 8 (fid=8)",566.8506070039273,8,,
Car 651,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",566.9771530582202,0,,
Car 921,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 17 (fid=116)",566.994843917146,17,,
Car 455,,,,62,,arrived,,arrived,567.0,,,
Car 584,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",567.0,13,,
Car 1875,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 8 (fid=8)",567.0,8,,
Car 395,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 20 (fid=4)",567.0501370718766,20,,
Car 729,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=8)",567.0924539679576,8,,
Car 277,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 9 (fid=26)",567.1246611774785,9,,
Car 1848,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 6 (fid=86)",567.125708667474,6,,
Car 1271,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 10 (fid=5)",567.2229782944556,10,,
Car 55,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",567.343749127848,6,,
Car 1422,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=41)",567.4444857443311,19,,
Car 1316,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 14 (fid=46)",567.4874236872001,14,,
Car 1599,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 21 (fid=124)",567.534796368918,21,,
Car 1814,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=58)",567.5364454985149,12,,
Car 461,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",567.8068502592815,16,,
Car 386,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=80)",567.8320677702897,11,,
Car 1805,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 10 (fid=5)",567.839367705665,10,,
Car 89,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",567.9215298956607,3,,
Car 47,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 10 (fid=5)",567.9733116758264,10,,
Car 1730,98.0,22,5,,,done,,done charging,568.0,,,231.72264059647387
Car 504,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=76)",568.0,18,,
Car 1744,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",568.0,16,,
Car 1561,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),568.0,,38.55386210415702,
Car 522,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 19 (fid=41)",568.1038695718236,19,,
Car 319,113.0,4,20,,,done,,done charging,568.1109551690122,,,304.050698576721
Car 1971,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),568.1109551690122,,78.05702952100643,
Car 322,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 4 (fid=17)",568.1179155992738,4,,
Car 1470,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=5)",568.134298890403,10,,
Car 990,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",568.1363104091057,5,,
Car 570,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 10 (fid=5)",568.2047182323996,10,,
Car 143,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",568.3080801063817,11,,
Car 853,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",568.347747781192,4,,
Car 917,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 4 (fid=17)",568.4097978661765,4,,
Car 363,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 21 (fid=124)",568.4516608976116,21,,
Car 1215,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 8 (fid=8)",568.4612225830843,8,,
Car 1789,,,,,,gave_up,9,"no alternate charger available, gave up",568.5281424426203,,,
Car 262,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 1 (fid=7)",568.5299430993844,1,,
Car 425,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 10 (fid=5)",568.5826099348619,10,,
Car 1139,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 10 (fid=5)",568.6076967502312,10,,
Car 1140,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 15 (fid=30)",568.659146887453,15,,
Car 1450,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 8 (fid=8)",568.6622370150635,8,,
Car 182,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=46)",568.6707898842092,14,,
Car 1922,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=26)",568.8209024663931,9,,
Car 310,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=46)",568.915879950073,14,,
Car 718,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 12 (fid=58)",568.9258262900225,12,,
Car 1643,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 12 (fid=58)",568.956441785345,12,,
Car 452,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",568.9904118457803,7,,
Car 20,67.0,124,21,,,done,,done charging,569.0,,,279.0956316748602
Car 670,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=30)",569.0,15,,
Car 1100,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 18 (fid=76)",569.0,18,,
Car 1588,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",569.0,16,,
Car 348,,124,21,,,start_charge,,starting to charge at Charger 21 (fid=124),569.0,,69.24701209650891,
Car 1302,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=46)",569.1285090321807,14,,
Car 150,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 8 (fid=8)",569.1385422018337,8,,
Car 17,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 18 (fid=76)",569.2639591988876,18,,
Car 1677,,,,,,gave_up,7,"no alternate charger available, gave up",569.2801147651023,,,
Car 308,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 10 (fid=5)",569.3184773532338,10,,
Car 841,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",569.3758923837174,2,,
Car 445,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",569.4383216408838,5,,
Car 487,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 9 (fid=26)",569.5241558709937,9,,
Car 327,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=8)",569.8396749158433,8,,
Car 925,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",569.8892232228831,11,,
Car 1419,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 3 (fid=19)",569.9014037637426,3,,
Car 1624,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",569.9653715127605,12,,
Car 1986,,,,38,,arrived,,arrived,570.0,,,
Car 1541,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",570.0,13,,
Car 121,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",570.0649775659728,3,,
Car 943,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",570.0649775659728,3,,
Car 864,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 1 (fid=7)",570.1048413451233,1,,
Car 689,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 21 (fid=124)",570.1423700791761,21,,
Car 1192,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=46)",570.1913926291553,14,,
Car 535,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",570.2618364809092,15,,
Car 1385,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=26)",570.4052033463907,9,,
Car 1549,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 9 (fid=26)",570.4235221451869,9,,
Car 768,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 2 (fid=17)",570.4499043144699,2,,
Car 621,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 16 (fid=63)",570.4758983911717,16,,
Car 999,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=80)",570.503691557125,11,,
Car 96,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",570.6100938615504,13,,
Car 1534,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",570.6158615186558,16,,
Car 1103,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 10 (fid=5)",570.6540638804297,10,,
Car 1364,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 0 (fid=1)",570.7324297253981,0,,
Car 183,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 8 (fid=8)",570.8368751518087,8,,
Car 362,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=80)",570.9452241234304,11,,
Car 581,,,,51,,arrived,,arrived,571.0,,,
Car 752,,,,61,,arrived,,arrived,571.0,,,
Car 254,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",571.0,8,,
Car 393,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 17 (fid=116)",571.0,17,,
Car 1475,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=58)",571.0,12,,
Car 1077,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=116)",571.075525172629,17,,
Car 1905,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 3 (fid=19)",571.1181143754748,3,,
Car 358,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 9 (fid=26)",571.1246611774785,9,,
Car 12,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 21 (fid=124)",571.1423700791761,21,,
Car 1282,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 9 (fid=26)",571.1786631148602,9,,
Car 160,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",571.2560060496089,12,,
Car 449,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",571.2560060496089,12,,
Car 1712,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 3 (fid=19)",571.5217905047383,3,,
Car 193,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 10 (fid=5)",571.5493078313984,10,,
Car 560,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",571.5771148020552,13,,
Car 1415,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 6 (fid=86)",571.6397801441555,6,,
Car 1019,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 11 (fid=80)",571.6503276134017,11,,
Car 614,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 5 (fid=22)",571.8886370503715,5,,
Car 1428,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",571.9716677661851,2,,
Car 1362,48.0,19,3,,,done,,done charging,572.0,,,311.1708585279315
Car 455,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",572.0,8,,
Car 1520,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),572.0,,13.877867600129775,
Car 584,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",572.0649775659728,2,,
Car 842,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",572.1884307358084,13,,
Car 1731,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=1)",572.3034815391405,0,,
Car 74,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 18 (fid=76)",572.3813013032992,18,,
