car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 27,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",679.0,3,
Car 186,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",679.0,4,
Car 23,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",680.7470081218927,4,
Car 188,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",681.1004497673454,1,
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",681.1399286997596,2,
Car 137,113.0,4,3,,,done,,done charging,681.4594877520568,,644.7187575494329
Car 186,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",684.1424766479743,0,
Car 27,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),684.4446280311017,,
Car 24,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",685.5257119028568,1,
Car 111,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",685.7146672045028,0,
Car 23,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",685.889484769867,1,
Car 31,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",686.5295909475758,4,
Car 111,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",687.1900921097225,6,
Car 158,,,,17,,arrived,,arrived,688.0,,
Car 158,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",689.0,3,
Car 188,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",689.0174579193915,3,
Car 111,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",689.9250623370683,4,
Car 38,91.0,62,5,,,done,,done charging,690.1399286997596,,372.56496484373787
Car 24,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 7 (fid=12)",690.3831954626652,7,
Car 186,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",690.5829588061868,2,
Car 23,,,,,,gave_up,1,"no alternate charger available, gave up",690.7469683296754,,
Car 186,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",692.0583837114065,5,
Car 61,,,,30,,arrived,,arrived,693.0,,
Car 31,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",693.8255411820221,1,
Car 61,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",694.0,2,
Car 158,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",695.4446280311017,2,
Car 186,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),695.6331222161497,,
Car 188,,,,,,gave_up,3,"no alternate charger available, gave up",696.6070672200016,,
Car 61,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",696.6878367495469,3,
Car 111,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",697.5172118723269,1,
Car 24,,,,,,gave_up,7,"no alternate charger available, gave up",698.4527611222368,,
Car 31,,,,,,gave_up,1,"no alternate charger available, gave up",698.6830247418305,,
Car 158,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",701.0498957068849,0,
Car 61,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",702.2931044253301,0,
Car 111,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 7 (fid=12)",702.3746954321354,7,
Car 158,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",702.5253206121046,5,
Car 158,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",706.9391136886082,7,
Car 61,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",707.9801057671261,5,
Car 246,,,,23,,arrived,,arrived,709.0,,
Car 179,89.0,14,2,,,done,,done charging,709.6123723841882,,380.43341234733884
Car 246,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",710.0,6,
Car 220,69.0,12,7,,,done,,done charging,710.444261091707,,660.5154163063813
Car 111,,,,,,gave_up,7,"no alternate charger available, gave up",710.444261091707,,
Car 61,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",712.3938988436298,7,
Car 158,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",712.9087586918498,4,
Car 246,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",716.4446280311017,2,
Car 158,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",718.0512353398241,1,
Car 246,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),718.1324647806487,,
Car 61,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",718.3635438468714,4,
Car 158,,,,,,gave_up,1,"no alternate charger available, gave up",722.9087188996325,,
Car 169,,,,30,,arrived,,arrived,723.0,,
Car 61,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",723.5060204948456,1,
Car 169,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",724.0,2,
Car 34,101.0,39,1,,,done,,done charging,724.6001944169866,,445.874267329024
Car 169,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",726.6878367495469,3,
Car 61,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),727.3635040546541,,
Car 98,,,,26,,arrived,,arrived,730.0,,
Car 98,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",731.0,0,
Car 169,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",732.2931044253301,0,
Car 98,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",733.7349702273458,2,
Car 114,,,,91,,arrived,,arrived,735.0,,
Car 98,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",735.2103951325655,5,
Car 114,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",736.0,4,
Car 2,,,,31,,arrived,,arrived,737.0,,
Car 169,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",737.9801057671261,5,
Car 2,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",738.0,2,
Car 2,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",739.4754249052197,6,
Car 98,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",739.7851336373087,7,
Car 53,63.0,51,4,,,done,,done charging,740.4906455681754,,333.39869908550605
Car 114,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),740.4906455681754,,
Car 79,,,,9,,arrived,,arrived,742.0,,
Car 2,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",742.1632616547666,5,
Car 169,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",742.3938988436298,7,
Car 79,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",743.0,3,
Car 27,60.0,4,3,,,done,,done charging,744.4446280311017,,307.16718121108534
Car 98,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",745.7547786405503,4,
Car 79,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),747.1399286997596,,
Car 2,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",747.6305892059623,7,
Car 169,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",748.3635438468714,4,
Car 98,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",750.8972552885245,1,
Car 122,,,,26,,arrived,,arrived,752.0,,
Car 122,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",753.0,0,
Car 169,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",753.5060204948456,1,
Car 2,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",753.6002342092039,3,
Car 122,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",755.7349702273458,2,
Car 98,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",755.754738848333,3,
Car 122,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",757.2103951325655,5,
Car 169,,,,,,gave_up,1,"no alternate charger available, gave up",758.3635040546541,,
Car 184,100.0,20,6,,,done,,done charging,759.0,,47.18227729566772
Car 122,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",761.7851336373087,7,
Car 2,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",762.5295909475758,4,
Car 98,,,,,,gave_up,3,"no alternate charger available, gave up",763.344348148943,,
Car 122,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",767.7547786405503,4,
Car 2,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",769.8255411820221,1,
Car 122,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",772.8972552885245,1,
Car 2,,,,,,gave_up,1,"no alternate charger available, gave up",774.6830247418305,,
Car 186,80.0,62,5,,,done,,done charging,775.6331222161497,,524.9455478421897
Car 122,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",777.754738848333,3,
Car 216,,,,41,,arrived,,arrived,785.0,,
Car 216,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),785.0,,
Car 122,,,,,,gave_up,3,"no alternate charger available, gave up",785.344348148943,,
Car 83,,,,26,,arrived,,arrived,795.0,,
Car 83,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",796.0,0,
Car 114,56.0,51,4,,,done,,done charging,796.4906455681754,,374.53985545107747
Car 79,50.0,4,3,,,done,,done charging,797.1399286997596,,272.60601734634906
Car 83,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",798.7349702273458,2,
Car 68,,,,24,,arrived,,arrived,799.0,,
Car 68,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",800.0,0,
Car 83,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",800.2103951325655,5,
Car 104,,,,15,,arrived,,arrived,802.0,,
Car 68,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",802.7349702273458,2,
Car 210,,,,54,,arrived,,arrived,803.0,,
Car 104,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",803.0,2,
Car 83,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),803.7851336373087,,
Car 210,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",804.0,0,
Car 68,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",804.2103951325655,5,
Car 104,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",804.4754249052197,6,
Car 210,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",805.4754249052197,6,
Car 61,79.0,39,1,,,done,,done charging,806.3635040546541,,712.7963936361833
Car 104,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",807.1632616547666,5,
Car 64,,,,26,,arrived,,arrived,808.0,,
Car 64,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),808.0,,
Car 210,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",808.2103951325655,3,
Car 68,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",808.7851336373087,7,
Car 71,,,,3,,arrived,,arrived,810.0,,
Car 71,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),810.0,,
Car 104,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",812.6305892059623,7,
Car 210,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",814.6550231636672,5,
Car 68,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",814.7547786405503,4,
Car 104,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",818.6002342092039,4,
Car 68,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),818.8972552885245,,
Car 84,,,,10,,arrived,,arrived,819.0,,
Car 124,,,,57,,arrived,,arrived,819.0,,
Car 210,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",819.7949518634268,7,
Car 149,,,,37,,arrived,,arrived,820.0,,
Car 84,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",820.0,3,
Car 124,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",820.0,0,
Car 149,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",821.0,5,
Car 124,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",821.4754249052197,6,
Car 104,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",823.7427108571782,1,
Car 124,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",824.2103951325655,5,
Car 55,,,,115,,arrived,,arrived,825.0,,
Car 84,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",825.1399286997596,1,
Car 210,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",825.7645968666684,4,
Car 55,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",826.0,2,
Car 149,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",826.1399286997596,2,
Car 128,,,,33,,arrived,,arrived,827.0,,
Car 128,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",828.0,3,
Car 104,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",828.6001944169866,3,
Car 55,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",828.6878367495469,0,
Car 124,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",829.6777226837612,3,
Car 55,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",830.1632616547666,5,
Car 149,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",830.7146672045028,0,
Car 210,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",830.9070735146427,1,
Car 246,113.0,14,2,,,done,,done charging,831.1324647806487,,447.07651251894237
Car 149,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",832.1900921097225,6,
Car 84,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",832.7295380003696,4,
Car 128,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",834.4446280311017,2,
Car 55,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",834.5770547312703,7,
Car 124,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",834.8176513835208,7,
Car 149,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",834.9250623370683,4,
Car 210,,,,,,gave_up,1,"no alternate charger available, gave up",835.7645570744511,,
Car 104,,,,,,gave_up,3,"no alternate charger available, gave up",836.1898037175966,,
Car 84,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 2 (fid=14)",837.5870215601781,2,
Car 45,,,,72,,arrived,,arrived,838.0,,
Car 45,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),838.0,,
Car 47,,,,55,,arrived,,arrived,840.0,,
Car 128,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",840.0498957068849,0,
Car 55,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",840.5466997345119,3,
Car 47,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",841.0,0,
Car 128,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",841.5253206121046,5,
Car 47,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",842.4754249052197,6,
Car 149,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",842.5172118723269,1,
Car 124,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",843.7470081218927,4,
Car 84,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",844.1884491466301,0,
Car 47,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",845.2103951325655,5,
Car 84,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",845.6638740518498,6,
Car 128,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",845.9391136886082,7,
Car 149,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 7 (fid=12)",847.3746954321354,7,
Car 84,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=12)",848.3988442791956,7,
Car 124,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",848.889484769867,1,
Car 55,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",849.4760564728838,4,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",850.6777226837612,3,
Car 128,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",851.9087586918498,4,
Car 124,,,,,,gave_up,1,"no alternate charger available, gave up",853.7469683296754,,
Car 52,,,,23,,arrived,,arrived,854.0,,
Car 84,,,,,,gave_up,7,"no alternate charger available, gave up",854.8008215308183,,
Car 52,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",855.0,6,
Car 149,,,,,,gave_up,7,"no alternate charger available, gave up",855.444261091707,,
Car 47,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",855.8176513835208,7,
Car 55,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",856.7720067073301,1,
Car 128,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",857.0512353398241,1,
Car 64,50.0,4,3,,,done,,done charging,858.0,,317.21682966380456
Car 52,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",861.4446280311017,2,
Car 55,,,,,,gave_up,1,"no alternate charger available, gave up",861.6294902671385,,
Car 128,,,,,,gave_up,1,"no alternate charger available, gave up",861.9087188996325,,
Car 48,,,,50,,arrived,,arrived,862.0,,
Car 48,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",863.0,5,
Car 52,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",864.1324647806487,0,
Car 47,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",864.7470081218927,4,
Car 89,,,,13,,arrived,,arrived,865.0,,
Car 52,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",865.6078896858684,5,
Car 89,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",866.0,2,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",866.8252840027069,1,
Car 89,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",868.6878367495469,0,
Car 71,59.0,39,1,,,done,,done charging,869.0,,52.897065614166266
Car 48,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),869.5736636038938,,
Car 47,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",869.889484769867,1,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",870.021682762372,4,
Car 89,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",870.1632616547666,3,
Car 52,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",873.846966765079,7,
Car 216,89.0,20,6,,,done,,done charging,874.0,,305.81350901579066
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",874.7469683296754,,
Car 89,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),874.8502629965627,,
Car 52,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 1 (fid=39)",878.9894434130532,1,
Car 212,,,,83,,arrived,,arrived,880.0,,
Car 212,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",881.0,6,
Car 212,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),886.4019772516227,,
Car 52,,,,,,gave_up,1,"no alternate charger available, gave up",887.0590090726248,,
Car 83,84.0,62,5,,,done,,done charging,887.7851336373087,,305.7723782002959
Car 103,,,,68,,arrived,,arrived,902.0,,
Car 103,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",903.0,2,
Car 103,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",905.6878367495469,0,
Car 103,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",907.1632616547666,5,
Car 87,,,,8,,arrived,,arrived,909.0,,
Car 87,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",910.0,5,
Car 103,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),910.5770547312703,,
Car 68,96.0,51,4,,,done,,done charging,914.8972552885245,,478.7910390786367
Car 87,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",915.1399286997596,2,
Car 226,,,,4,,arrived,,arrived,916.0,,
Car 226,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",917.0,4,
Car 87,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",919.7146672045028,0,
Car 226,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),919.8252840027069,,
Car 45,82.0,14,2,,,done,,done charging,920.0,,71.55525940584869
Car 87,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",921.1900921097225,1,
Car 87,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",928.0535657870766,4,
Car 82,,,,43,,arrived,,arrived,929.0,,
Car 82,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",930.0,6,
Car 37,,,,19,,arrived,,arrived,931.0,,
Car 37,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",932.0,2,
Car 87,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 6 (fid=20)",932.9110493468851,6,
Car 196,,,,63,,arrived,,arrived,933.0,,
Car 37,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),933.6878367495469,,
Car 196,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",934.0,5,
Car 82,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",936.4446280311017,2,
Car 127,,,,77,,arrived,,arrived,939.0,,
Car 82,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",939.1324647806487,0,
Car 196,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",939.1399286997596,2,
Car 28,,,,3,,arrived,,arrived,940.0,,
Car 127,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",940.0,5,
Car 87,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=12)",940.5031988821437,7,
Car 82,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",940.6078896858684,5,
Car 28,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",941.0,6,
Car 48,73.0,39,1,,,done,,done charging,942.5736636038938,,259.5204852518914
Car 196,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",943.7146672045028,0,
Car 127,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",943.8252840027069,1,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",945.021682762372,7,
Car 196,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",945.1900921097225,6,
Car 127,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),946.5736636038938,,
Car 87,,,,,,gave_up,7,"no alternate charger available, gave up",946.9051761337664,,
Car 28,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",947.4019772516227,0,
Car 196,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",947.9250623370683,1,
Car 28,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",950.1369474789685,2,
Car 82,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",950.9913277656136,4,
Car 28,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",951.6123723841882,5,
Car 196,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",955.8420704891145,4,
Car 101,,,,88,,arrived,,arrived,956.0,,
Car 82,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",956.1338044135879,1,
Car 28,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",956.1871108889314,4,
Car 101,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",957.0,4,
Car 28,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",960.0123948916383,1,
Car 196,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",960.6995540489229,7,
Car 82,,,,,,gave_up,1,"no alternate charger available, gave up",960.9912879733963,,
Car 101,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",962.1424766479743,0,
Car 28,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",964.8698784514468,3,
Car 196,,,,,,gave_up,7,"no alternate charger available, gave up",965.8420306968972,,
Car 101,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",968.5829588061868,2,
Car 101,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",970.0583837114065,5,
Car 28,,,,,,gave_up,3,"no alternate charger available, gave up",972.4594877520568,,
Car 101,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",974.6331222161497,6,
Car 155,,,,28,,arrived,,arrived,976.0,,
Car 155,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",977.0,6,
Car 212,91.0,20,6,,,done,,done charging,977.4019772516227,,439.33885797154477
Car 46,,,,22,,arrived,,arrived,978.0,,
Car 46,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),978.0,,
Car 185,,,,25,,arrived,,arrived,980.0,,
