car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 770,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),259.0,,8.475370122117283,
Car 1500,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 8 (fid=91)",259.1468596588684,8,,
Car 636,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",259.169044184126,1,,
Car 118,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=22)",259.2567154426897,9,,
Car 566,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",259.4463528065574,6,,
Car 462,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=22)",259.5402556125332,9,,
Car 1472,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",259.71645983015657,3,,
Car 208,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",259.73455471032526,2,,
Car 1399,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 2 (fid=17)",259.77790866582137,2,,
Car 1034,,,,,,gave_up,8,"no alternate charger available, gave up",260.1191128883669,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",260.2156465627012,4,,
Car 244,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",260.5230851617095,0,,
Car 1438,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",260.612827055313,3,,
Car 1463,61.0,17,2,,,done,,done charging,261.0,,,186.2728267085428
Car 623,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=7)",261.0,1,,
Car 773,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",261.0,6,,
Car 469,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),261.0,,7.283540169843434,
Car 753,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 3 (fid=19)",261.20164261198704,3,,
Car 549,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 8 (fid=91)",261.2053403925265,8,,
Car 979,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=18)",261.2078930078181,7,,
Car 1211,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",261.23942040579936,5,,
Car 129,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=22)",261.25671544268977,9,,
Car 764,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=9)",261.31164131734096,6,,
Car 246,,,,,,gave_up,8,"no alternate charger available, gave up",261.4871481407808,,,
Car 1157,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",261.4874465257953,4,,
Car 1332,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",261.697896230668,1,,
Car 948,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",261.91463722013424,0,,
Car 1348,,,,,,gave_up,8,"no alternate charger available, gave up",261.9244062513921,,,
Car 241,,,,52,,arrived,,arrived,262.0,,,
Car 966,102.0,91,8,,,done,,done charging,262.0,,,236.2009881964756
Car 557,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",262.0,1,,
Car 1112,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",262.0,8,,
Car 632,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),262.0,,48.03735338375509,
Car 478,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",262.0370213923718,8,,
Car 884,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",262.0512915803899,3,,
Car 1136,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",262.449195625347,3,,
Car 105,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",262.6337675306047,4,,
Car 821,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",262.91463722013424,0,,
Car 153,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",263.0,0,,
Car 287,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 5 (fid=48)",263.05774252017454,5,,
Car 669,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=18)",263.2799925095785,7,,
Car 501,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=48)",263.4406345970428,5,,
Car 194,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",263.52666170250717,3,,
Car 1406,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",263.5402556125332,2,,
Car 944,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=48)",263.56713303125713,5,,
Car 292,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=9)",263.752177829951,6,,
Car 265,,,,,,gave_up,5,"no alternate charger available, gave up",263.93360629933863,,,
Car 790,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",263.9665356189085,0,,
Car 1065,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",264.0512915803899,3,,
Car 1125,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",264.20652550879225,0,,
Car 1457,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=18)",264.2078930078181,7,,
Car 1343,,,,,,gave_up,8,"no alternate charger available, gave up",264.39739867347294,,,
Car 401,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 8 (fid=91)",264.4201511366293,8,,
Car 705,93.0,17,2,,,done,,done charging,264.71645983015657,,,405.1647521910089
Car 208,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),264.71645983015657,,29.265445289674744,
Car 86,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",265.2332311978417,1,,
Car 1179,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",265.33107687159537,4,,
Car 1039,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",265.63376753060464,4,,
Car 606,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",265.65469175030256,7,,
Car 1466,,,,,,gave_up,8,"no alternate charger available, gave up",265.7903034299855,,,
Car 1472,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=22)",265.87345617292317,9,,
Car 472,,,,60,,arrived,,arrived,266.0,,,
Car 763,,,,1,,arrived,,arrived,266.0,,,
Car 1202,115.0,17,2,,,done,,done charging,266.0,,,154.86694218261252
Car 1406,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),266.0,,11.743284557310233,
Car 462,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 2 (fid=17)",266.00098276547334,2,,
Car 1438,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",266.1530826678462,4,,
Car 858,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 9 (fid=22)",266.3272475543836,9,,
Car 1275,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 9 (fid=22)",266.3272475543836,9,,
Car 747,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",266.4466756164729,7,,
Car 118,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",266.5525708118636,4,,
Car 407,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 3 (fid=19)",266.8054981476638,3,,
Car 241,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",267.0,0,,
Car 41,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=22)",267.1683801879717,9,,
Car 636,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=18)",267.2799925095785,7,,
Car 1063,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 5 (fid=48)",267.36431172554023,5,,
Car 1157,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",267.4089764214559,5,,
Car 884,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",267.5915471929231,2,,
Car 129,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 0 (fid=1)",267.7174425956299,0,,
Car 1211,,,,,,gave_up,5,"no alternate charger available, gave up",267.7640502836821,,,
Car 623,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",267.94065756709483,0,,
Car 557,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",267.94522412343036,2,,
Car 1136,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",267.9894512378802,2,,
Car 111,,,,57,,arrived,,arrived,268.0,,,
Car 1129,,,,11,,arrived,,arrived,268.0,,,
Car 566,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=48)",268.1442490372254,5,,
Car 244,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",268.51634072871667,4,,
Car 105,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",268.5552974262653,6,,
Car 1130,,,,,,gave_up,8,"no alternate charger available, gave up",268.7720867790174,,,
Car 1112,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 0 (fid=1)",268.94065756709483,0,,
Car 478,,,,,,gave_up,8,"no alternate charger available, gave up",268.97767895946663,,,
Car 1278,,,,14,,arrived,,arrived,269.0,,,
Car 90,56.0,9,6,,,done,,done charging,269.0,,,304.08737458171396
Car 773,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),269.0,,9.559365402957212,
Car 194,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=48)",269.06691731504037,5,,
Car 979,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",269.4934932666379,2,,
Car 1065,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",269.5915471929231,2,,
Car 1399,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",269.69256140099174,6,,
Car 310,,,,,,gave_up,5,"no alternate charger available, gave up",269.7568454028953,,,
Car 1427,,,,78,,arrived,,arrived,270.0,,,
Car 764,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 9 (fid=22)",270.04718583748416,9,,
Car 287,,,,,,gave_up,5,"no alternate charger available, gave up",270.37717646079227,,,
Car 573,,,,35,,arrived,,arrived,271.0,,,
Car 938,,,,14,,arrived,,arrived,271.0,,,
Car 472,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",271.0,2,,
Car 763,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",271.0,1,,
Car 1332,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",271.1358176946825,2,,
Car 86,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",271.17845532127205,8,,
Car 606,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 9 (fid=22)",271.3711515804591,9,,
Car 948,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",271.4463528065574,5,,
Car 1039,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",271.55529742626527,6,,
Car 753,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=9)",271.6774930444067,6,,
Car 153,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",271.697896230668,2,,
Car 292,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 9 (fid=22)",271.94821594764323,9,,
Car 790,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",271.95979118591566,1,,
Car 747,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 9 (fid=22)",271.9869312290061,9,,
Car 669,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=9)",271.9917598258511,6,,
Car 1476,,,,62,,arrived,,arrived,272.0,,,
Car 501,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=18)",272.2078930078181,7,,
Car 1179,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=22)",272.2838104968659,9,,
Car 1472,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",272.3341833258633,4,,
Car 944,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 0 (fid=1)",272.3343914420324,0,,
Car 821,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",272.4463528065574,6,,
Car 118,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",272.4741007075242,0,,
Car 1457,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",272.4934932666379,2,,
Car 1500,,,,,,gave_up,8,"no alternate charger available, gave up",272.7627261457182,,,
Car 1125,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",272.90442173946025,1,,
Car 241,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=91)",272.94522412343036,8,,
Car 1152,,,,8,,arrived,,arrived,273.0,,,
Car 534,55.0,19,3,,,done,,done charging,273.0,,,382.6496460680396
Car 111,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",273.0,3,,
Car 1129,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",273.0,6,,
Car 407,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),273.0,,27.723694893328826,
Car 41,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 5 (fid=48)",273.08991008363233,5,,
Car 1438,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=22)",273.10581629311673,9,,
Car 549,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 5 (fid=48)",273.14097891604547,5,,
Car 462,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",273.2968381346472,4,,
Car 858,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 1 (fid=7)",273.6466814950013,1,,
Car 1275,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 1 (fid=7)",273.6466814950013,1,,
Car 884,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",273.7485435356897,6,,
Car 623,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",273.8858816905252,2,,
Car 1157,,,,,,gave_up,5,"no alternate charger available, gave up",273.93360629933863,,,
Car 1398,,,,49,,arrived,,arrived,274.0,,,
Car 1407,47.0,17,2,,,done,,done charging,274.0,,,346.0269186204908
Car 1278,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",274.0,2,,
Car 1136,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),274.0,,29.853552419353207,
Car 1063,,,,,,gave_up,5,"no alternate charger available, gave up",274.68374566615796,,,
Car 1427,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=48)",275.0,5,,
Car 979,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=22)",275.2099530967945,9,,
Car 1065,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",275.7485435356897,6,,
Car 636,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=9)",275.9917598258511,6,,
Car 873,,,,14,,arrived,,arrived,276.0,,,
Car 573,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",276.0,2,,
Car 938,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",276.0,2,,
Car 557,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",276.0561724488829,7,,
Car 1112,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",276.77334210948584,2,,
Car 1306,50.0,7,1,,,done,,done charging,276.9010597390405,,,434.3320165034798
Car 763,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),276.9010597390405,,9.955835615610113,
Car 566,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 1 (fid=7)",276.9115074480007,1,,
Car 105,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",276.9959320233081,1,,
Car 616,,,,7,,arrived,,arrived,277.0,,,
Car 1476,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",277.0,2,,
Car 129,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",277.10123911653767,4,,
Car 1399,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=18)",277.4793528324758,7,,
Car 194,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",277.5377242740478,2,,
Car 790,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",277.905015309346,8,,
Car 606,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 3 (fid=19)",277.97628338730567,3,,
Car 493,61.0,18,7,,,done,,done charging,278.0,,,185.33623895231284
Car 1152,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 4 (fid=17)",278.0,4,,
Car 501,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),278.0,,17.506506733362073,
Car 401,,,,,,gave_up,8,"no alternate charger available, gave up",278.0360176234791,,,
Car 244,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=22)",278.04805631513983,9,,
Car 86,,,,,,gave_up,8,"no alternate charger available, gave up",278.1191128883669,,,
Car 1179,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 8 (fid=91)",278.2053403925265,8,,
Car 1457,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=22)",278.2099530967945,9,,
Car 1472,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",278.25571322152393,0,,
Car 111,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",278.5402556125332,2,,
Car 747,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",278.5920630358526,4,,
Car 472,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",278.78679143148406,0,,
Car 1125,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",278.8496458628906,8,,
Car 153,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",278.866940414794,1,,
Car 1005,,,,39,,arrived,,arrived,279.0,,,
Car 1398,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",279.0,4,,
Car 1438,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 5 (fid=48)",279.02734618877736,5,,
Car 764,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",279.1215947987295,4,,
Car 1332,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",279.246766020135,7,,
Car 1278,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",279.71645983015657,3,,
Car 1039,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",279.99593202330806,1,,
Car 847,,,,5,,arrived,,arrived,280.0,,,
Car 669,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 3 (fid=19)",280.18779794354333,3,,
Car 41,,,,,,gave_up,5,"no alternate charger available, gave up",280.40934402425006,,,
Car 753,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 9 (fid=22)",280.4130375645499,9,,
Car 1070,102.0,91,8,,,done,,done charging,280.42867320202134,,,632.1418330762392
Car 241,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),280.42867320202134,,14.650764536199972,
Car 462,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",280.65964159629175,5,,
Car 1129,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=18)",280.78679143148406,7,,
Car 163,,,,18,,arrived,,arrived,281.0,,,
Car 517,,,,4,,arrived,,arrived,281.0,,,
Car 598,,,,16,,arrived,,arrived,281.0,,,
Car 873,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",281.0,2,,
Car 292,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",281.0226249088886,4,,
Car 623,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",281.0549258746512,7,,
Car 821,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=48)",281.1442490372254,5,,
Car 884,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",281.53533496717375,0,,
Car 573,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",281.71645983015657,3,,
Car 938,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",281.71645983015657,3,,
Car 557,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",281.77263227903944,3,,
Car 728,,,,5,,arrived,,arrived,282.0,,,
Car 740,,,,5,,arrived,,arrived,282.0,,,
Car 833,,,,38,,arrived,,arrived,282.0,,,
Car 1282,,,,37,,arrived,,arrived,282.0,,,
Car 1467,,,,57,,arrived,,arrived,282.0,,,
Car 616,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",282.0,0,,
Car 118,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",282.00581629394736,1,,
Car 948,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 6 (fid=9)",282.272378030192,6,,
Car 979,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 3 (fid=19)",282.50580846596836,3,,
Car 27,,,,30,,arrived,,arrived,283.0,,,
Car 944,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",283.160416665667,1,,
Car 1065,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",283.53533496717375,0,,
Car 1427,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",283.7672584107753,4,,
Car 858,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",283.94157159820776,8,,
Car 1275,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",283.94157159820776,8,,
Car 1112,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",283.94238629361183,7,,
Car 244,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 1 (fid=7)",283.96958621080046,1,,
Car 159,,,,16,,arrived,,arrived,284.0,,,
Car 1005,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",284.0,6,,
Car 636,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 3 (fid=19)",284.18779794354333,3,,
Car 606,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",284.4370105402458,0,,
Car 747,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",284.51359293151324,6,,
Car 111,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=22)",284.6972519552998,9,,
Car 1476,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",284.78679143148406,0,,
Car 790,,,,,,gave_up,8,"no alternate charger available, gave up",284.84567287644086,,,
Car 1332,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",284.96322585029156,3,,
Car 847,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=7)",285.0,1,,
Car 764,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",285.04312469439014,5,,
Car 1457,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 3 (fid=19)",285.50580846596836,3,,
Car 1398,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=22)",285.5246298778827,9,,
Car 1399,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",285.67539095016804,3,,
Car 1125,,,,,,gave_up,8,"no alternate charger available, gave up",285.79030342998544,,,
Car 1278,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=22)",285.87345617292317,9,,
Car 472,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=18)",285.95583561561006,7,,
Car 163,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",286.0,3,,
Car 517,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",286.0,2,,
Car 598,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",286.0,7,,
Car 194,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",286.24130950993464,6,,
Car 1438,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 8 (fid=91)",286.3467801293951,8,,
Car 105,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",286.4338534873226,5,,
Car 1152,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",286.4406345970428,5,,
Car 129,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",286.63295470296083,1,,
Car 873,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",286.71645983015657,3,,
Car 549,,,,,,gave_up,5,"no alternate charger available, gave up",286.7568454028953,,,
Car 623,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=9)",286.77138570480776,6,,
Car 292,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",286.9441548045492,5,,
Car 153,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=18)",286.9778887402465,7,,
Car 701,,,,35,,arrived,,arrived,287.0,,,
Car 914,,,,50,,arrived,,arrived,287.0,,,
Car 728,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",287.0,4,,
Car 740,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",287.0,4,,
Car 833,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",287.0,4,,
Car 1282,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",287.0,6,,
Car 1467,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",287.0,3,,
Car 462,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 0 (fid=1)",287.18427147417447,0,,
Car 557,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=91)",287.31288789157264,8,,
Car 1472,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",287.7874288079471,6,,
Car 573,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=22)",287.87345617292317,9,,
Car 938,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=22)",287.87345617292317,9,,
