car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 174,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",749.7320389203231,6,
Car 10,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",750.1159850224859,1,
Car 170,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 7 (fid=22)",750.8652944593281,7,
Car 113,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",751.1159850224859,1,
Car 23,106.0,12,3,,,done,,done charging,751.7320389203231,,318.65977549880165
Car 177,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",751.7320389203231,6,
Car 165,,,,35,,arrived,,arrived,752.0,,
Car 165,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",753.0,0,
Car 41,45.0,47,5,,,done,,done charging,753.7802482494906,,164.29544751981103
Car 156,79.0,115,0,,,done,,done charging,755.68505902778,,232.49878746010108
Car 165,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),755.68505902778,,
Car 176,71.0,11,4,,,done,,done charging,755.9415328299634,,225.51191202546465
Car 10,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",756.5250234662506,5,
Car 170,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 1 (fid=33)",757.0139814257375,1,
Car 113,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",757.5250234662506,5,
Car 174,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",758.4011614876293,1,
Car 10,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),758.4805662706972,,
Car 177,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",760.4011614876293,1,
Car 113,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",760.4805662706972,3,
Car 174,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",760.9256222265127,5,
Car 3,,,,61,,arrived,,arrived,761.0,,
Car 3,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),761.0,,
Car 170,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",762.8472240972418,3,
Car 177,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",762.9256222265127,5,
Car 174,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",763.8811650309593,2,
Car 37,,,,29,,arrived,,arrived,764.0,,
Car 37,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",765.0,0,
Car 177,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",765.8811650309593,2,
Car 37,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",767.790082392013,4,
Car 113,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",769.5813867476729,2,
Car 174,,,,,,gave_up,2,"no alternate charger available, gave up",770.362559565128,,
Car 37,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",771.9415328299634,3,
Car 214,,,,22,,arrived,,arrived,772.0,,
Car 177,,,,,,gave_up,2,"no alternate charger available, gave up",772.362559565128,,
Car 170,,,,,,gave_up,3,"no alternate charger available, gave up",772.3745194740152,,
Car 214,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",773.0,0,
Car 214,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",775.790082392013,4,
Car 37,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",777.7320389203231,6,
Car 6,,,,48,,arrived,,arrived,778.0,,
Car 113,,,,,,gave_up,2,"no alternate charger available, gave up",778.1776226187224,,
Car 6,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",779.0,6,
Car 214,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",779.9415328299634,6,
Car 6,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",781.2557875106072,1,
Car 138,,,,63,,arrived,,arrived,783.0,,
Car 6,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",783.7802482494906,0,
Car 242,,,,53,,arrived,,arrived,784.0,,
Car 138,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",784.0,4,
Car 242,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",785.0,3,
Car 214,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",785.2923655983992,3,
Car 37,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",786.4011614876293,1,
Car 138,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",788.409150285496,6,
Car 6,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",788.6873272842322,4,
Car 37,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",788.9256222265127,5,
Car 39,,,,66,,arrived,,arrived,789.0,,
Car 39,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",790.0,4,
Car 242,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",790.7905060903597,2,
Car 50,63.0,33,1,,,done,,done charging,791.870941694358,,396.19746625792385
Car 37,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",791.8811650309593,2,
Car 6,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",792.8387777221826,2,
Car 138,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",793.7599830539318,5,
Car 214,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",793.9614881657054,1,
Car 39,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",794.409150285496,7,
Car 138,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",796.015770564539,1,
Car 6,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",797.2479280076786,7,
Car 138,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),797.9713133689856,,
Car 37,,,,,,gave_up,2,"no alternate charger available, gave up",798.362559565128,,
Car 39,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",798.9427588753256,0,
Car 242,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",799.3867419614091,7,
Car 145,,,,66,,arrived,,arrived,801.0,,
Car 39,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",801.7328412673386,3,
Car 145,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",802.0,4,
Car 214,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",803.4887835424788,5,
Car 6,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",804.9053678521962,3,
Car 145,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",806.409150285496,7,
Car 214,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",806.4443263469254,2,
Car 242,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",807.0441818059267,0,
Car 93,,,,26,,arrived,,arrived,808.0,,
Car 39,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 5 (fid=47)",808.2169763646207,5,
Car 84,,,,25,,arrived,,arrived,809.0,,
Car 93,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",809.0,0,
Car 165,54.0,115,0,,,done,,done charging,809.68505902778,,175.87465657551536
Car 242,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),809.68505902778,,
Car 84,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",810.0,6,
Car 6,,,,,,gave_up,3,"no alternate charger available, gave up",810.5244784522785,,
Car 145,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",810.9427588753256,0,
Car 93,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",811.790082392013,4,
Car 84,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",812.5244607388834,5,
Car 214,,,,,,gave_up,2,"no alternate charger available, gave up",812.9257208810941,,
Car 145,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",813.7328412673386,3,
Car 84,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",814.7802482494906,0,
Car 216,,,,36,,arrived,,arrived,815.0,,
Car 93,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",815.9415328299634,6,
Car 216,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",816.0,0,
Car 39,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",817.3177968415964,1,
Car 163,,,,84,,arrived,,arrived,818.0,,
Car 216,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",818.790082392013,4,
Car 163,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",819.0,4,
Car 84,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",820.0027715791373,2,
Car 145,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 5 (fid=47)",820.2169763646207,5,
Car 39,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",820.273339646043,6,
Car 189,,,,15,,arrived,,arrived,821.0,,
Car 93,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",821.2923655983992,3,
Car 205,111.0,8,2,,,done,,done charging,821.8794334862708,,698.397502391691
Car 189,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",822.0,3,
Car 39,,,,,,gave_up,6,"no alternate charger available, gave up",822.7978003849264,,
Car 216,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",822.9415328299634,3,
Car 163,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",824.7905060903597,7,
Car 84,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),825.7680079932059,,
Car 107,,,,23,,arrived,,arrived,827.0,,
Car 189,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",827.7905060903597,2,
Car 133,,,,29,,arrived,,arrived,828.0,,
Car 107,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",828.0,6,
Car 216,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",828.7320389203231,6,
Car 133,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",829.0,0,
Car 145,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",829.3177968415964,1,
Car 163,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",829.3241146801893,0,
Car 93,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",829.9614881657054,1,
Car 107,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",830.5244607388834,5,
Car 133,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",831.790082392013,4,
Car 25,,,,35,,arrived,,arrived,832.0,,
Car 163,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",832.1141970722023,2,
Car 145,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",832.273339646043,6,
Car 19,104.0,31,6,,,done,,done charging,832.4634853739152,,335.130920267964
Car 107,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",832.7802482494906,2,
Car 25,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",833.0,0,
Car 145,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),833.7978003849264,,
Car 25,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",835.790082392013,4,
Car 133,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",835.9415328299634,3,
Car 189,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",836.3867419614091,7,
Car 216,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",837.4011614876293,1,
Car 163,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",838.8794334862708,6,
Car 151,93.0,22,7,,,done,,done charging,839.0,,66.90089749934698
Car 107,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",839.2616427836592,0,
Car 93,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",839.4887835424788,5,
Car 216,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",839.9256222265127,5,
Car 25,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",839.9415328299634,3,
Car 133,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",841.7320389203231,6,
Car 93,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",842.4443263469254,2,
Car 216,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",842.8811650309593,2,
Car 189,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),843.0441818059267,,
Car 112,,,,78,,arrived,,arrived,844.0,,
Car 112,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",845.0,4,
Car 163,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",845.0669527868507,5,
Car 25,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",845.7320389203231,6,
Car 107,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",846.0268791977278,4,
Car 163,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",847.3227402974579,1,
Car 93,,,,,,gave_up,2,"no alternate charger available, gave up",848.9257208810941,,
Car 12,,,,82,,arrived,,arrived,849.0,,
Car 216,,,,,,gave_up,2,"no alternate charger available, gave up",849.362559565128,,
Car 112,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",849.409150285496,5,
Car 234,,,,74,,arrived,,arrived,850.0,,
Car 12,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",850.0,4,
Car 107,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",850.1783296356782,7,
Car 163,,,,,,gave_up,1,"no alternate charger available, gave up",850.2782831019045,,
Car 133,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",850.4011614876293,1,
Car 234,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",851.0,7,
Car 133,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",852.9256222265127,5,
Car 25,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",854.4011614876293,1,
Car 107,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",854.7119382255078,3,
Car 112,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",855.0626113110876,1,
Car 12,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",855.7905060903597,7,
Car 133,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",855.8811650309593,2,
Car 234,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",856.6191106000823,0,
Car 25,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",856.9256222265127,5,
Car 92,,,,31,,arrived,,arrived,858.0,,
Car 112,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",858.0181541155342,6,
Car 92,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",859.0,5,
Car 234,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",859.4091929920953,4,
Car 25,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",859.8811650309593,2,
Car 12,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",860.3241146801893,0,
Car 107,,,,,,gave_up,3,"no alternate charger available, gave up",860.3310488255901,,
Car 112,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 0 (fid=115)",860.5426148544176,0,
Car 92,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",861.2557875106072,1,
Car 133,,,,,,gave_up,2,"no alternate charger available, gave up",862.362559565128,,
Car 12,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",863.1141970722023,2,
Car 234,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",863.5606434300457,6,
Car 92,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",864.2113303150538,0,
Car 112,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",864.591521079692,7,
Car 32,,,,26,,arrived,,arrived,866.0,,
Car 25,,,,,,gave_up,2,"no alternate charger available, gave up",866.362559565128,,
Car 32,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",867.0,6,
Car 112,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",867.381603471705,3,
Car 10,110.0,47,5,,,done,,done charging,868.4805662706972,,341.7885349022164
Car 234,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",868.9114761984815,1,
Car 92,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",869.1184093497955,7,
Car 32,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",869.5244607388834,5,
Car 12,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",869.8794334862708,6,
Car 32,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),870.7802482494906,,
Car 3,110.0,11,4,,,done,,done charging,871.0,,276.18465365758317
Car 234,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",871.4359369373649,5,
Car 92,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",871.9084917418085,4,
Car 112,,,,,,gave_up,3,"no alternate charger available, gave up",873.0007140717873,,
Car 234,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",874.3914797418115,2,
Car 198,,,,74,,arrived,,arrived,875.0,,
Car 92,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),875.442100331638,,
Car 198,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",876.0,7,
Car 12,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",876.0669527868507,5,
Car 12,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",878.3227402974579,1,
Car 182,,,,50,,arrived,,arrived,880.0,,
Car 240,,,,87,,arrived,,arrived,880.0,,
Car 234,,,,,,gave_up,2,"no alternate charger available, gave up",880.8728742759802,,
Car 182,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",881.0,2,
Car 240,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",881.0,4,
Car 12,,,,,,gave_up,1,"no alternate charger available, gave up",881.2782831019045,,
Car 198,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",881.6191106000823,0,
Car 215,,,,16,,arrived,,arrived,882.0,,
Car 215,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",883.0,0,
Car 198,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",884.4091929920953,4,
Car 182,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",885.409150285496,3,
Car 240,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",886.7905060903597,7,
Car 215,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",887.1514504379504,7,
Car 68,,,,48,,arrived,,arrived,888.0,,
Car 198,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",888.5606434300457,6,
Car 68,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",889.0,6,
Car 215,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",889.9415328299634,6,
Car 68,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",891.2557875106072,1,
Car 240,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",891.3241146801893,0,
Car 68,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",893.7802482494906,0,
Car 198,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",893.9114761984815,1,
Car 182,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",894.0053861565455,7,
Car 240,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",894.1141970722023,2,
Car 215,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",894.9166026920005,5,
Car 198,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",896.4359369373649,5,
Car 215,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",897.1723902026077,2,
Car 102,,,,19,,arrived,,arrived,898.0,,
Car 242,89.0,115,0,,,done,,done charging,898.68505902778,,618.6897960425791
Car 68,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),898.68505902778,,
Car 102,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",899.0,7,
Car 198,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",899.3914797418115,2,
Car 182,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",899.6244967566278,0,
Car 240,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",900.8794334862708,6,
Car 102,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",901.790082392013,6,
Car 167,,,,54,,arrived,,arrived,902.0,,
Car 182,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",902.4145791486408,6,
Car 109,,,,80,,arrived,,arrived,903.0,,
Car 167,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",903.0,0,
Car 215,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",903.6537847367764,1,
Car 109,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",904.0,0,
Car 145,71.0,31,6,,,done,,done charging,904.7978003849264,,644.9391721587194
Car 182,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),905.4634853739152,,
Car 198,,,,,,gave_up,2,"no alternate charger available, gave up",905.8728742759802,,
Car 102,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",906.7651522540501,4,
Car 109,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",906.790082392013,4,
Car 240,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",907.0669527868507,5,
Car 167,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",907.1514504379504,6,
Car 240,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",909.3227402974579,1,
Car 215,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",910.477234152079,3,
Car 109,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",910.9415328299634,3,
Car 138,113.0,33,1,,,done,,done charging,910.9713133689856,,399.61962463915717
Car 244,,,,21,,arrived,,arrived,911.0,,
Car 167,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=22)",911.2003566632249,7,
Car 240,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),911.2782831019045,,
Car 244,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",912.0,7,
Car 102,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",912.1159850224859,1,
Car 84,89.0,8,2,,,done,,done charging,914.7680079932059,,410.7221912426251
Car 244,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",914.790082392013,6,
Car 241,,,,23,,arrived,,arrived,916.0,,
Car 167,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 5 (fid=47)",916.175426525262,5,
Car 109,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",916.7320389203231,6,
Car 241,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",917.0,6,
Car 102,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",918.5250234662506,5,
Car 241,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",919.5244607388834,5,
Car 244,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",919.7651522540501,4,
Car 215,,,,,,gave_up,3,"no alternate charger available, gave up",920.0045295288523,,
Car 102,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",921.4805662706972,3,
Car 241,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",921.7802482494906,2,
Car 167,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",922.3241134916714,2,
Car 32,52.0,47,5,,,done,,done charging,922.7802482494906,,135.6659478106153
Car 192,,,,124,,arrived,,arrived,924.0,,
Car 192,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",925.0,7,
Car 244,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",925.1159850224859,1,
Car 109,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",925.4011614876293,1,
Car 191,,,,6,,arrived,,arrived,927.0,,
Car 241,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),927.2616427836592,,
Car 192,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",927.790082392013,6,
Car 109,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",927.9256222265127,5,
Car 191,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",928.0,7,
Car 167,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",928.80550802584,1,
Car 66,,,,35,,arrived,,arrived,929.0,,
Car 109,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),929.8811650309593,,
