car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 683,,,,25,,arrived,arrived,1268.0,,,
Car 297,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",1268.0,9,,
Car 454,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 8 (fid=10)",1268.448396574042,8,,
Car 614,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 9 (fid=46)",1268.9590904049496,9,,
Car 850,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 6 (fid=72)",1269.0,6,,
Car 1021,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 13 (fid=52)",1269.3408006175139,13,,
Car 1018,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",1269.3518423571384,6,,
Car 150,57.0,23,17,,,done,done charging,1269.7342576831425,,,45.288675593395624
Car 683,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1269.7342576831425,,1.7342576831424594,
Car 570,67.0,49,16,,,done,done charging,1270.0,,,20.81840575069937
Car 822,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=10)",1270.0,8,,
Car 656,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1270.2879882966856,4,,
Car 770,93.0,26,5,,,done,done charging,1270.3595532110503,,,135.43395336843332
Car 229,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 10 (fid=30)",1270.4627934792359,10,,
Car 310,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 4 (fid=17)",1270.5186603531815,4,,
Car 657,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 17 (fid=23)",1270.8402157585706,17,,
Car 521,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1271.2521374326495,4,,
Car 812,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 0 (fid=1)",1271.4636762699765,0,,
Car 464,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1271.7831817008546,3,,
Car 635,,,,25,,arrived,arrived,1272.0,,,
Car 630,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 0 (fid=1)",1272.621134096045,0,,
Car 49,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 2 (fid=17)",1272.7122153538764,2,,
Car 870,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=118)",1273.1984788670995,15,,
Car 191,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=10)",1273.4246313879514,8,,
Car 75,,,,63,,arrived,arrived,1274.0,,,
Car 1090,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=30)",1274.028358161189,10,,
Car 640,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=23)",1274.135840397029,17,,
Car 850,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1274.5436815797527,3,,
Car 104,70.0,118,15,,,done,done charging,1274.5989201195187,,,277.5098406399092
Car 1018,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",1274.7342576831425,2,,
Car 370,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 17 (fid=23)",1274.8450316029025,17,,
Car 614,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 13 (fid=52)",1274.9163303571645,13,,
Car 430,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1275.1015288716071,3,,
Car 870,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),1275.373676471324,,25.0,
Car 297,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1275.8395917226437,7,,
Car 389,,,,62,,arrived,arrived,1276.0,,,
Car 832,,,,61,,arrived,arrived,1276.0,,,
Car 310,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=72)",1276.202517545869,6,,
Car 657,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 3 (fid=19)",1276.3838973383233,3,,
Car 656,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1276.3896574886571,2,,
Car 229,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 9 (fid=46)",1276.418432630162,9,,
Car 454,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 16 (fid=49)",1276.5354938206158,16,,
Car 649,109.0,46,9,,,done,done charging,1276.640088011613,,,78.91414223700791
Car 665,67.0,26,5,,,done,done charging,1277.0,,,14.629746272583644
Car 540,54.0,17,2,,,done,done charging,1277.0,,,88.03151595308735
Car 635,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 3 (fid=19)",1277.0,3,,
Car 1018,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1277.0,,16.425526558286947,
Car 464,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=52)",1277.1655970268587,13,,
Car 229,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),1277.3756725823769,,20.0,
Car 608,62.0,19,3,,,done,done charging,1277.382415326004,,,26.554401254763764
Car 850,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1277.382415326004,,12.456318420247271,
Car 1022,109.0,118,15,,,done,done charging,1277.8737530767232,,,86.75869808267174
Car 982,,,,36,,arrived,arrived,1278.0,,,
Car 822,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 6 (fid=72)",1278.1189218748389,6,,
Car 481,,,,78,,arrived,arrived,1279.0,,,
Car 75,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",1279.0,9,,
Car 640,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 0 (fid=1)",1279.4876827541673,0,,
Car 1090,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 2 (fid=17)",1279.7122153538764,2,,
Car 797,,,,7,,arrived,arrived,1280.0,,,
Car 301,90.0,1,0,,,done,done charging,1280.0,,,103.04602253846483
Car 812,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1280.0,,14.263993713419495,
Car 454,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),1280.1558443907063,,15.0,
Car 1021,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 6 (fid=72)",1280.2764034261313,6,,
Car 430,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=23)",1280.4839441976112,17,,
Car 49,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1280.7461731219223,6,,
Car 521,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=46)",1280.7838530190727,9,,
Car 389,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 2 (fid=17)",1281.0,2,,
Car 832,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 13 (fid=52)",1281.0,13,,
Car 14,110.0,47,7,,,done,done charging,1281.1863039240889,,,284.76727684197755
Car 297,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1281.1863039240889,,14.898315627403235,
Car 191,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 6 (fid=72)",1281.7311826074879,6,,
Car 657,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1281.7357396954617,0,,
Car 1094,,,,39,,arrived,arrived,1282.0,,,
Car 119,107.0,19,3,,,done,done charging,1282.1557528454857,,,82.0409009458063
Car 635,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1282.1557528454857,,9.803910488347356,
Car 630,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=46)",1282.823416852692,9,,
Car 139,,,,30,,arrived,arrived,1283.0,,,
Car 982,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 2 (fid=17)",1283.0,2,,
Car 99,108.0,52,13,,,done,done charging,1283.0051092112162,,,377.34804885807335
Car 614,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1283.0051092112162,,42.5992424630997,
Car 310,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1283.0408043955072,3,,
Car 370,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 3 (fid=19)",1283.3405202291665,3,,
Car 656,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1283.7524609503016,6,,
Car 417,117.0,10,8,,,done,done charging,1283.8395917226437,,,130.6806020264872
Car 481,,10,8,,,start_charge,starting to charge at Charger 8 (fid=10),1283.8395917226437,,4.839591722643718,
Car 307,53.0,7,1,,,done,done charging,1284.0645466340823,,,54.86803450095119
Car 797,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1284.0645466340823,,4.064546634082262,
Car 161,117.0,17,2,,,done,done charging,1285.5394116687708,,,90.94045201119171
Car 1090,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1285.5394116687708,,27.793238546848443,
Car 430,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 0 (fid=1)",1285.8357865547496,0,,
Car 464,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",1285.9433539418437,1,,
Car 521,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 10 (fid=30)",1286.585777528988,10,,
Car 49,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 5 (fid=26)",1286.586388880493,5,,
Car 822,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1286.6824263857588,3,,
Car 75,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1286.8395917226437,7,,
Car 286,,,,6,,arrived,arrived,1287.0,,,
Car 1094,,,,,14,switch,"Charger 14 (fid=75) not available, trying Charger 13 (fid=52)",1287.0,13,,
Car 640,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1287.1853647600276,13,,
Car 159,72.0,64,12,,,done,done charging,1288.0,,,44.42299370823918
Car 139,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 4 (fid=17)",1288.0,4,,
Car 302,62.0,75,14,,,done,done charging,1288.3027528170421,,,118.614603337878
Car 310,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=10)",1288.4232197215113,8,,
Car 370,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1288.6923625863049,1,,
Car 1021,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 0 (fid=1)",1288.880758728967,0,,
Car 330,67.0,84,11,,,done,done charging,1289.0,,,8.766127366169387
Car 746,50.0,84,11,,,done,done charging,1289.0,,,14.286185565076414
Car 982,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1289.0704559369758,6,,
Car 389,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1289.1189218748389,0,,
Car 656,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=30)",1289.5926767088722,10,,
Car 49,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),1289.7191234793688,,35.0,
Car 657,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1289.7289952624687,4,,
Car 160,119.0,26,5,,,done,done charging,1290.0947846347979,,,135.43395336843332
Car 191,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1290.2946871184079,3,,
Car 832,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",1290.4636762699765,2,,
Car 364,76.0,52,13,,,done,done charging,1291.4964246022978,,,84.96072036535242
Car 640,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1291.4964246022978,,63.49131539108157,
Car 464,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 15 (fid=118)",1291.6020338278095,15,,
Car 745,98.0,23,17,,,done,done charging,1292.0,,,23.753980571677467
Car 286,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1292.0,0,,
Car 822,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=23)",1292.064841711763,17,,
Car 75,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1292.2879882966856,4,,
Car 822,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1292.4166840689013,,20.0,
Car 521,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 13 (fid=52)",1292.543017481203,13,,
Car 992,107.0,75,14,,,done,done charging,1292.5593588026127,,,38.302789715608114
Car 630,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1292.7165415999264,7,,
Car 591,118.0,64,12,,,done,done charging,1292.9689588256538,,,377.09585323759075
Car 116,,,,4,,arrived,arrived,1293.0,,,
Car 198,,,,65,,arrived,arrived,1293.0,,,
Car 464,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),1293.4757869045327,,35.0,
Car 1094,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 0 (fid=1)",1293.4964246022978,0,,
Car 430,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1293.53346856061,13,,
Car 139,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",1293.6838571926874,5,,
Car 57,96.0,17,2,,,done,done charging,1293.68399733544,,,242.86211358091026
Car 832,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1293.68399733544,,10.356068181212322,
Car 1008,,,,55,,arrived,arrived,1294.0,,,
Car 982,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1294.9106716955464,3,,
Car 139,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),1294.979211623386,,10.0,
Car 19,,,,77,,arrived,arrived,1295.0,,,
Car 191,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1295.677102444412,2,,
Car 389,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1296.287966058965,13,,
Car 1021,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1296.730183137591,4,,
Car 312,,,,64,,arrived,arrived,1297.0,,,
Car 312,,64,12,,,start_charge,starting to charge at Charger 12 (fid=64),1297.0,,0.0,
Car 656,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 16 (fid=49)",1297.0440949703434,16,,
Car 310,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 2 (fid=17)",1297.3624198979726,2,,
Car 142,89.0,49,16,,,done,done charging,1297.520940886383,,,79.17860325238964
Car 370,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 9 (fid=46)",1297.5677624198647,9,,
Car 788,,,,51,,arrived,arrived,1298.0,,,
Car 116,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1298.0,7,,
Car 198,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",1298.0,9,,
Car 630,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",1298.1649381739683,5,,
Car 75,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=49)",1298.3896574886571,16,,
Car 656,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),1298.4360565831823,,35.0,
Car 630,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),1298.84134779136,,45.0,
Car 757,,,,66,,arrived,arrived,1299.0,,,
Car 763,,,,77,,arrived,arrived,1299.0,,,
Car 951,,,,58,,arrived,arrived,1299.0,,,
Car 1008,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1299.0,3,,
Car 951,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),1299.0,,0.0,
Car 286,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=72)",1299.169044184126,6,,
Car 657,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=46)",1299.260710848892,9,,
Car 1094,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1299.3161690534864,1,,
Car 430,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 14 (fid=75)",1299.3532130117985,14,,
Car 19,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1300.0,13,,
Car 982,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1300.2930870215505,0,,
Car 430,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),1300.8496376140963,,65.0,
Car 993,,,,30,,arrived,arrived,1301.0,,,
Car 288,101.0,19,3,,,done,done charging,1301.1358403970291,,,48.247209463362665
Car 1008,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1301.1358403970291,,6.753425071025049,
Car 191,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=23)",1301.8340987871786,17,,
Car 1029,,,,72,,arrived,arrived,1302.0,,,
Car 24,75.0,1,0,,,done,done charging,1302.0,,,129.11660621313655
Car 763,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1302.0,,3.0,
Car 389,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 6 (fid=72)",1302.1077105101535,6,,
Car 962,,,,124,,arrived,arrived,1303.0,,,
Car 788,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 14 (fid=75)",1303.0,14,,
Car 521,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",1303.4266380357303,1,,
Car 116,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 8 (fid=10)",1303.448396574042,8,,
Car 757,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 2 (fid=17)",1304.0,2,,
Car 1045,59.0,72,6,,,done,done charging,1304.8402157585706,,,38.45857024123533
Car 993,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1304.8402157585706,,3.8402157585705936,
Car 268,101.0,17,4,,,done,done charging,1304.9372769033575,,,68.38117545054527
Car 1021,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1304.9372769033575,,38.6753781793434,
Car 657,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 13 (fid=52)",1305.0626353588073,13,,
Car 75,,,,,16,switch,"Charger 16 (fid=49) not available, trying Charger 5 (fid=26)",1305.195375889405,5,,
Car 1094,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 12 (fid=64)",1305.2613931769167,12,,
Car 310,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=23)",1305.4813417728114,17,,
Car 972,91.0,23,17,,,done,done charging,1305.7342576831425,,,35.728425014307774
Car 191,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1305.7342576831425,,52.82970295898804,
Car 19,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",1305.8197444511886,2,,
Car 198,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1305.8395917226437,7,,
Car 1062,,,,61,,arrived,arrived,1306.0,,,
Car 131,,,,124,,arrived,arrived,1307.0,,,
Car 1029,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1307.0,3,,
Car 286,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 17 (fid=23)",1307.01846859275,17,,
Car 1094,,64,12,,,start_charge,starting to charge at Charger 12 (fid=64),1307.1744994810692,,20.0,
Car 369,,,,45,,arrived,arrived,1308.0,,,
Car 622,,,,76,,arrived,arrived,1308.0,,,
Car 962,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=23)",1308.0,17,,
Car 622,,84,11,,,start_charge,starting to charge at Charger 11 (fid=84),1308.0,,0.0,
Car 982,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1308.2863425885575,4,,
Car 370,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 4 (fid=17)",1308.404700156361,4,,
Car 586,,,,60,,arrived,arrived,1309.0,,,
Car 521,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 15 (fid=118)",1309.085317921696,15,,
Car 435,105.0,17,2,,,done,done charging,1309.1189218748389,,,309.44969592164466
Car 757,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1309.1189218748389,,7.0,
Car 788,,,,,14,switch,"Charger 14 (fid=75) not available, trying Charger 0 (fid=1)",1309.4964246022978,0,,
Car 867,,,,72,,arrived,arrived,1310.0,,,
Car 628,99.0,118,15,,,done,done charging,1310.0,,,0.0
Car 389,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 17 (fid=23)",1310.7120658129893,17,,
Car 75,,,,,5,switch,"Charger 5 (fid=26) not available, trying Charger 10 (fid=30)",1310.8541039410206,10,,
Car 521,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),1310.9590709984193,,50.0,
Car 402,,,,4,,arrived,arrived,1311.0,,,
Car 1062,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 13 (fid=52)",1311.0,13,,
Car 198,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 16 (fid=49)",1311.2879882966856,16,,
Car 116,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 16 (fid=49)",1311.5354938206158,16,,
Car 310,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 0 (fid=1)",1311.5517977097873,0,,
Car 131,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=23)",1312.0,17,,
Car 1029,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=23)",1312.382415326004,17,,
Car 286,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 3 (fid=19)",1312.5621501725027,3,,
Car 507,108.0,23,17,,,done,done charging,1313.0,,,18.500904031961415
Car 369,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=10)",1313.0,8,,
Car 962,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1313.0,,9.648157642861634,
Car 19,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1313.6839973354397,1,,
Car 1041,,,,11,,arrived,arrived,1314.0,,,
Car 586,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1314.0,0,,
Car 370,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=75)",1314.2066246662764,14,,
Car 100,61.0,52,13,,,done,done charging,1314.4636762699765,,,254.980868162674
Car 657,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1314.4636762699765,,38.91150452021725,
Car 867,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1315.0,3,,
Car 402,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1316.0,7,,
Car 389,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 3 (fid=19)",1316.255747392742,3,,
Car 75,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 2 (fid=17)",1316.6153402488571,2,,
Car 788,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1316.8108368795597,1,,
Car 198,,,,,16,switch,"Charger 16 (fid=49) not available, trying Charger 5 (fid=26)",1317.092053724306,5,,
Car 131,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 6 (fid=72)",1317.3518423571384,6,,
Car 449,85.0,1,0,,,done,done charging,1317.4784243371544,,,78.73716948175102
Car 310,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1317.4784243371544,,58.2289446215068,
Car 38,82.0,17,2,,,done,done charging,1317.574473441713,,,73.43716684350865
Car 1041,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1317.574473441713,,3.574473441713053,
Car 1029,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 2 (fid=17)",1317.7342576831425,2,,
Car 982,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=46)",1317.8180581749807,9,,
Car 286,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=52)",1317.913992529641,13,,
Car 574,56.0,64,12,,,done,done charging,1318.3027528170421,,,108.51930965961243
Car 236,,,,28,,arrived,arrived,1319.0,,,
Car 9,77.0,7,1,,,done,done charging,1319.29653238252,,,81.2900161151567
Car 19,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1319.29653238252,,17.501586721627746,
Car 536,97.0,46,9,,,done,done charging,1319.892404043472,,,164.03265909258616
Car 982,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),1319.892404043472,,31.27242135857591,
Car 173,,,,73,,arrived,arrived,1320.0,,,
Car 116,,,,,16,switch,"Charger 16 (fid=49) not available, trying Charger 5 (fid=26)",1320.1558443907063,5,,
Car 867,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=23)",1320.382415326004,17,,
Car 1062,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",1320.4636762699765,2,,
Car 1002,102.0,49,16,,,done,done charging,1320.7008251594348,,,108.96966815127709
Car 742,91.0,30,10,,,done,done charging,1321.0440949703434,,,237.8718569019744
Car 236,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),1321.0440949703434,,2.0440949703433944,
Car 369,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 0 (fid=1)",1321.1189218748389,0,,
Car 586,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1321.169044184126,13,,
Car 402,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 8 (fid=10)",1321.448396574042,8,,
Car 389,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1321.6075897498804,1,,
Car 981,112.0,17,4,,,done,done charging,1322.203019220215,,,195.64407842046415
Car 884,84.0,47,7,,,done,done charging,1322.3351376690073,,,97.51136502480628
Car 198,,,,,5,switch,"Charger 5 (fid=26) not available, trying Charger 4 (fid=17)",1322.7507817759215,4,,
Car 788,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 12 (fid=64)",1322.75606100299,12,,
Car 131,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",1322.895523936891,2,,
Car 1030,115.0,7,1,,,done,done charging,1322.9452241234303,,,117.71695507445588
Car 872,67.0,23,17,,,done,done charging,1323.0,,,20.98687137233074
Car 867,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1323.0,,12.26574231685754,
Car 541,103.0,72,6,,,done,done charging,1323.5926767088724,,,195.7344626298298
Car 1029,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1323.8047136201183,4,,
Car 1059,70.0,75,14,,,done,done charging,1324.0,,,158.68679960853726
Car 370,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),1324.0,,53.3305121966298,
Car 198,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1324.04613620662,,25.0,
Car 75,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1324.649298016903,6,,
Car 788,,64,12,,,start_charge,starting to charge at Charger 12 (fid=64),1324.6691673071425,,20.0,
Car 42,,,,61,,arrived,arrived,1325.0,,,
Car 173,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",1325.0,9,,
Car 32,62.0,118,15,,,done,done charging,1325.2569630647051,,,0.0
Car 870,50.0,118,15,,,done,done charging,1325.373676471324,,,194.95381806468822
Car 389,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1325.4829895834403,,35.0,
Car 75,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1325.4895137754736,,40.0,
Car 748,62.0,17,4,,,done,done charging,1325.5500657660134,,,206.4511196094644
Car 116,,,,,5,switch,"Charger 5 (fid=26) not available, trying Charger 4 (fid=17)",1325.8145724423218,4,,
