car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 485,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),199.0,,0.0,
Car 823,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),199.0,,0.0,
Car 559,,,,78,,arrived,arrived,200.0,,,
Car 559,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),200.0,,0.0,
Car 945,,,,73,,arrived,arrived,201.0,,,
Car 955,72.0,39,18,,,done,done charging,201.0,,,39.71132251638259
Car 945,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),201.0,,0.0,
Car 573,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),201.0,,2.0,
Car 239,,,,34,,arrived,arrived,202.0,,,
Car 239,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),202.0,,0.0,
Car 1019,,,,12,,arrived,arrived,203.0,,,
Car 974,110.0,15,10,,,done,done charging,203.0,,,0.0
Car 1069,72.0,36,6,,,done,done charging,203.0,,,95.6536117091259
Car 1068,59.0,36,6,,,done,done charging,203.0,,,23.878107127644217
Car 830,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 23 (fid=8)",203.0,23,,
Car 1019,,117,17,,,start_charge,starting to charge at Charger 17 (fid=117),203.0,,0.0,
Car 735,,,,15,,arrived,arrived,204.0,,,
Car 735,,75,20,,,start_charge,starting to charge at Charger 20 (fid=75),204.0,,0.0,
Car 227,,,,45,,arrived,arrived,207.0,,,
Car 899,,,,63,,arrived,arrived,208.0,,,
Car 441,80.0,28,5,,,done,done charging,208.0,,,38.383561807127016
Car 830,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 9 (fid=73)",208.45287453521325,9,,
Car 859,,,,1,,arrived,arrived,209.0,,,
Car 490,82.0,44,19,,,done,done charging,209.0,,,26.738358307907493
Car 859,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),209.0,,0.0,
Car 830,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),209.0148156824361,,10.0,
Car 1009,,,,51,,arrived,arrived,212.0,,,
Car 998,77.0,18,7,,,done,done charging,212.0,,,42.77386394749471
Car 713,51.0,59,22,,,done,done charging,212.0,,,53.08363262815224
Car 227,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",212.0,9,,
Car 1009,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),212.0,,0.0,
Car 223,,,,63,,arrived,arrived,213.0,,,
Car 241,,,,60,,arrived,arrived,213.0,,,
Car 254,104.0,8,23,,,done,done charging,213.0,,,145.62807570314592
Car 899,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 23 (fid=8)",213.0,23,,
Car 899,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),213.45287453521325,,5.0,
Car 186,77.0,53,15,,,done,done charging,214.0,,,52.26007319168327
Car 227,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),214.27008140497065,,5.0,
Car 13,,,,33,,arrived,arrived,215.0,,,
Car 290,,,,43,,arrived,arrived,216.0,,,
Car 869,,,,48,,arrived,arrived,216.0,,,
Car 1095,,,,37,,arrived,arrived,216.0,,,
Car 290,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),216.0,,0.0,
Car 869,,44,19,,,start_charge,starting to charge at Charger 19 (fid=44),216.0,,0.0,
Car 1095,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),216.0,,0.0,
Car 536,88.0,39,18,,,done,done charging,216.81191194201025,,,158.98938227756238
Car 725,,,,51,,arrived,arrived,218.0,,,
Car 223,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 23 (fid=8)",218.0,23,,
Car 241,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 18 (fid=39)",218.0,18,,
Car 725,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),218.0,,0.0,
Car 755,,,,11,,arrived,arrived,219.0,,,
Car 241,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),219.59499132978266,,5.0,
Car 13,,,,,24,switch,"Charger 24 (fid=31) not available, trying Charger 6 (fid=36)",220.0,6,,
Car 13,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),220.42834823329878,,5.0,
Car 108,,,,16,,arrived,arrived,221.0,,,
Car 602,,,,116,,arrived,arrived,221.0,,,
Car 608,95.0,70,25,,,done,done charging,221.0,,,39.83469850517974
Car 108,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),221.0,,0.0,
Car 602,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),221.0,,0.0,
Car 141,,,,116,,arrived,arrived,222.0,,,
Car 141,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),222.0,,0.0,
Car 530,72.0,1,0,,,done,done charging,222.9465391414355,,,103.04602253846483
Car 305,,,,8,,arrived,arrived,223.0,,,
Car 660,117.0,31,24,,,done,done charging,223.0,,,5.161525840301837
Car 726,83.0,60,16,,,done,done charging,223.0,,,59.80497675779154
Car 755,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),223.0,,4.0,
Car 223,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 9 (fid=73)",223.45287453521325,9,,
Car 323,,,,23,,arrived,arrived,224.0,,,
Car 956,,,,15,,arrived,arrived,224.0,,,
Car 323,,22,26,,,start_charge,starting to charge at Charger 26 (fid=22),224.0,,0.0,
Car 956,,75,20,,,start_charge,starting to charge at Charger 20 (fid=75),224.0,,0.0,
Car 783,,,,54,,arrived,arrived,225.0,,,
Car 1034,45.0,28,5,,,done,done charging,225.0,,,23.56274453452985
Car 783,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),225.0,,0.0,
Car 265,76.0,18,7,,,done,done charging,226.0,,,74.8362394097708
Car 414,95.0,70,25,,,done,done charging,227.0,,,5.400202311015656
Car 928,95.0,63,21,,,done,done charging,228.0,,,0.0
Car 305,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 21 (fid=63)",228.0,21,,
Car 305,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),228.45287453521325,,5.0,
Car 205,,,,78,,arrived,arrived,229.0,,,
Car 1097,,,,78,,arrived,arrived,229.0,,,
Car 506,46.0,70,25,,,done,done charging,229.0,,,10.540823876746988
Car 223,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 19 (fid=44)",229.0148156824361,19,,
Car 277,,,,58,,arrived,arrived,230.0,,,
Car 968,,,,25,,arrived,arrived,230.0,,,
Car 709,60.0,59,22,,,done,done charging,230.0,,,0.0
Car 277,,59,22,,,start_charge,starting to charge at Charger 22 (fid=59),230.0,,0.0,
Car 968,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),230.0,,0.0,
Car 736,,,,59,,arrived,arrived,231.0,,,
Car 736,,59,22,,,start_charge,starting to charge at Charger 22 (fid=59),231.0,,0.0,
Car 1012,75.0,17,2,,,done,done charging,231.92639732609388,,,107.35151360364253
Car 415,,,,58,,arrived,arrived,232.0,,,
Car 984,,,,88,,arrived,arrived,232.0,,,
Car 415,,59,22,,,start_charge,starting to charge at Charger 22 (fid=59),232.0,,0.0,
Car 984,,88,12,,,start_charge,starting to charge at Charger 12 (fid=88),232.0,,0.0,
Car 788,80.0,39,18,,,done,done charging,232.59499132978266,,,114.71322602472898
Car 356,,,,50,,arrived,arrived,233.0,,,
Car 356,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),233.0,,0.0,
Car 205,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 21 (fid=63)",234.0,21,,
Car 1097,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 21 (fid=63)",234.0,21,,
Car 889,,,,15,,arrived,arrived,235.0,,,
Car 1010,59.0,63,21,,,done,done charging,235.0,,,37.72444878326495
Car 889,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),235.0,,0.0,
Car 205,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),235.0,,5.547125464786745,
Car 223,,,,,19,switch,"Charger 19 (fid=44) not available, trying Charger 4 (fid=17)",236.30484883786454,4,,
Car 954,,,,19,,arrived,arrived,237.0,,,
Car 980,,,,37,,arrived,arrived,237.0,,,
Car 954,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),237.0,,0.0,
Car 223,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),237.05893014944678,,20.0,
Car 528,,,,12,,arrived,arrived,238.0,,,
Car 528,,117,17,,,start_charge,starting to charge at Charger 17 (fid=117),238.0,,0.0,
Car 1097,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 9 (fid=73)",239.45287453521325,9,,
Car 909,55.0,19,3,,,done,done charging,240.0,,,45.238728983029276
Car 182,79.0,63,21,,,done,done charging,241.0,,,0.0
Car 344,69.0,17,4,,,done,done charging,241.0,,,0.0
Car 1008,53.0,60,16,,,done,done charging,241.0,,,43.698525833242314
Car 980,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 21 (fid=63)",242.0,21,,
Car 980,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),242.81023260716557,,5.0,
Car 166,,,,61,,arrived,arrived,243.0,,,
Car 166,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),243.0,,0.0,
Car 142,,,,26,,arrived,arrived,244.0,,,
Car 207,,,,74,,arrived,arrived,244.0,,,
Car 819,,,,24,,arrived,arrived,244.0,,,
Car 142,,22,26,,,start_charge,starting to charge at Charger 26 (fid=22),244.0,,0.0,
Car 207,,74,14,,,start_charge,starting to charge at Charger 14 (fid=74),244.0,,0.0,
Car 819,,22,26,,,start_charge,starting to charge at Charger 26 (fid=22),244.0,,0.0,
Car 517,97.0,75,20,,,done,done charging,245.0,,,0.0
Car 895,82.0,28,5,,,done,done charging,245.0,,,90.45262956929949
Car 442,63.0,8,23,,,done,done charging,245.0,,,92.5207176420464
Car 1097,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 16 (fid=60)",245.26310714237883,16,,
Car 338,94.0,8,23,,,done,done charging,246.0,,,53.63858354767152
Car 246,,,,62,,arrived,arrived,247.0,,,
Car 639,,,,40,,arrived,arrived,247.0,,,
Car 983,,,,7,,arrived,arrived,248.0,,,
Car 983,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),248.0,,0.0,
Car 711,,,,37,,arrived,arrived,249.0,,,
Car 72,86.0,7,1,,,done,done charging,249.0,,,54.86803450095119
Car 945,48.0,73,9,,,done,done charging,249.0,,,0.0
Car 711,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),249.0,,0.0,
Car 835,119.0,44,19,,,done,done charging,251.0,,,104.62667187672136
Car 967,85.0,36,6,,,done,done charging,251.0,,,13.772661979470408
Car 765,84.0,83,8,,,done,done charging,252.0,,,0.0
Car 969,80.0,18,7,,,done,done charging,252.0,,,74.8362394097708
Car 246,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",252.0,9,,
Car 639,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 16 (fid=60)",252.0,16,,
Car 1097,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 19 (fid=44)",252.53318854734948,19,,
Car 105,,,,11,,arrived,arrived,253.0,,,
Car 233,56.0,1,0,,,done,done charging,253.0,,,0.0
Car 532,,,,3,,arrived,arrived,255.0,,,
Car 532,,117,17,,,start_charge,starting to charge at Charger 17 (fid=117),255.0,,0.0,
Car 859,47.0,1,0,,,done,done charging,256.0,,,0.0
Car 1097,,44,19,,,start_charge,starting to charge at Charger 19 (fid=44),256.63336886996996,,20.0,
Car 465,,,,11,,arrived,arrived,257.0,,,
Car 351,108.0,44,19,,,done,done charging,258.0,,,29.246716208848213
Car 105,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 2 (fid=17)",258.0,2,,
Car 639,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 15 (fid=53)",258.59499132978266,15,,
Car 347,,,,60,,arrived,arrived,259.0,,,
Car 740,77.0,44,19,,,done,done charging,259.0,,,29.246716208848213
Car 246,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 18 (fid=39)",259.27008140497065,18,,
Car 105,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),259.9263973260939,,5.0,
Car 399,,,,28,,arrived,arrived,260.0,,,
Car 821,,,,38,,arrived,arrived,260.0,,,
Car 571,106.0,73,9,,,done,done charging,260.0,,,0.0
Car 399,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),260.0,,0.0,
Car 821,,44,19,,,start_charge,starting to charge at Charger 19 (fid=44),260.0,,0.0,
Car 639,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),260.6649755419293,,10.0,
Car 637,111.0,1,0,,,done,done charging,260.9465391414355,,,103.04602253846483
Car 465,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 2 (fid=17)",262.0,2,,
Car 47,111.0,117,17,,,done,done charging,263.0,,,69.92060647618679
Car 1,112.0,17,2,,,done,done charging,263.9263973260939,,,107.35151360364253
Car 465,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),263.9263973260939,,5.0,
Car 407,,,,19,,arrived,arrived,264.0,,,
Car 450,120.0,44,19,,,done,done charging,264.0,,,29.246716208848213
Car 347,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 18 (fid=39)",264.0,18,,
Car 407,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),264.0,,0.0,
Car 491,,,,32,,arrived,arrived,265.0,,,
Car 491,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),265.0,,0.0,
Car 379,101.0,63,21,,,done,done charging,265.3721737543884,,,87.51804687607196
Car 337,97.0,63,21,,,done,done charging,265.8102326071656,,,80.50333211118276
Car 123,,,,12,,arrived,arrived,266.0,,,
Car 284,83.0,31,24,,,done,done charging,266.0,,,16.18224474539421
Car 123,,117,17,,,start_charge,starting to charge at Charger 17 (fid=117),266.0,,0.0,
Car 313,,,,17,,arrived,arrived,267.0,,,
Car 671,,,,37,,arrived,arrived,267.0,,,
Car 62,79.0,39,18,,,done,done charging,267.0,,,0.009486832998543878
Car 313,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),267.0,,0.0,
Car 671,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),267.0,,0.0,
Car 246,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),267.0,,14.188088057989717,
Car 434,,,,63,,arrived,arrived,269.0,,,
Car 434,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),269.0,,0.0,
Car 58,,,,40,,arrived,arrived,270.0,,,
Car 469,,,,55,,arrived,arrived,270.0,,,
Car 469,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),270.0,,0.0,
Car 347,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 2 (fid=17)",270.59499132978266,2,,
Car 611,94.0,31,24,,,done,done charging,271.0,,,10.754222659011877
Car 692,81.0,39,18,,,done,done charging,271.0,,,39.71132251638259
Car 58,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),271.0,,1.0,
Car 20,,,,55,,arrived,arrived,272.0,,,
Car 20,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),272.0,,0.0,
Car 227,58.0,73,9,,,done,done charging,272.27008140497065,,,140.62439169646493
Car 176,,,,17,,arrived,arrived,273.0,,,
Car 176,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),273.0,,0.0,
Car 7,,,,61,,arrived,arrived,274.0,,,
Car 573,73.0,39,18,,,done,done charging,274.0,,,0.009486832998543878
Car 1009,62.0,53,15,,,done,done charging,274.0,,,52.26007319168327
Car 347,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),274.0644139454082,,10.0,
Car 448,,,,4,,arrived,arrived,276.0,,,
Car 619,91.0,60,16,,,done,done charging,276.40078276121164,,,148.3622944989869
Car 7,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),276.40078276121164,,2.4007827612116444,
Car 621,,,,115,,arrived,arrived,277.0,,,
Car 393,115.0,60,16,,,done,done charging,277.0,,,114.48986828970851
Car 735,73.0,75,20,,,done,done charging,277.0,,,0.012206555630439934
Car 621,,22,26,,,start_charge,starting to charge at Charger 26 (fid=22),277.0,,0.0,
Car 448,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),277.0,,1.0,
Car 812,,,,46,,arrived,arrived,278.0,,,
Car 82,85.0,8,23,,,done,done charging,278.0,,,0.0
Car 812,,44,19,,,start_charge,starting to charge at Charger 19 (fid=44),278.0,,0.0,
Car 241,59.0,39,18,,,done,done charging,278.59499132978266,,,132.86277777089586
Car 94,99.0,117,17,,,done,done charging,279.0,,,0.0
Car 485,80.0,18,7,,,done,done charging,279.0,,,31.802751138814955
Car 968,49.0,28,5,,,done,done charging,279.0,,,90.45262956929949
Car 936,105.0,70,25,,,done,done charging,280.0,,,0.0
Car 605,,,,59,,arrived,arrived,282.0,,,
Car 605,,59,22,,,start_charge,starting to charge at Charger 22 (fid=59),282.0,,0.0,
Car 305,54.0,63,21,,,done,done charging,282.45287453521325,,,37.72444878326495
Car 299,,,,61,,arrived,arrived,283.0,,,
Car 594,,,,9,,arrived,arrived,283.0,,,
Car 856,120.0,7,1,,,done,done charging,283.0,,,54.86803450095119
Car 594,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),283.0,,0.0,
Car 921,,,,25,,arrived,arrived,285.0,,,
Car 290,69.0,28,5,,,done,done charging,285.0,,,62.62496302596293
Car 921,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),285.0,,0.0,
Car 1050,,,,59,,arrived,arrived,286.0,,,
Car 984,54.0,88,12,,,done,done charging,286.0,,,0.0
Car 1050,,59,22,,,start_charge,starting to charge at Charger 22 (fid=59),286.0,,0.0,
Car 830,77.0,73,9,,,done,done charging,286.0148156824361,,,113.03943791881676
Car 750,,,,16,,arrived,arrived,287.0,,,
Car 970,,,,30,,arrived,arrived,287.0,,,
Car 725,69.0,53,15,,,done,done charging,287.0,,,52.26007319168327
Car 956,63.0,75,20,,,done,done charging,287.0,,,0.012206555630439934
Car 970,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),287.0,,0.0,
Car 899,74.0,8,23,,,done,done charging,287.45287453521325,,,37.72444878326495
Car 299,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 18 (fid=39)",288.0,18,,
Car 982,110.0,28,5,,,done,done charging,289.0,,,62.62496302596293
Car 299,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),289.59499132978266,,5.0,
Car 356,57.0,39,18,,,done,done charging,290.0,,,39.71132251638259
Car 378,,,,34,,arrived,arrived,291.0,,,
Car 141,69.0,36,6,,,done,done charging,291.0,,,100.4974979190794
Car 378,,29,27,,,start_charge,starting to charge at Charger 27 (fid=29),291.0,,0.0,
Car 1028,,,,69,,arrived,arrived,292.0,,,
Car 750,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",292.0,10,,
Car 1028,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),292.0,,0.0,
Car 750,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),292.2536541789355,,5.0,
Car 109,,,,73,,arrived,arrived,293.0,,,
Car 369,,,,39,,arrived,arrived,293.0,,,
Car 658,,,,37,,arrived,arrived,293.0,,,
Car 109,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),293.0,,0.0,
Car 369,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),293.0,,0.0,
Car 658,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),293.0,,0.0,
Car 528,56.0,117,17,,,done,done charging,294.0,,,56.58334752379753
Car 889,60.0,15,10,,,done,done charging,295.0,,,0.0
Car 559,96.0,8,23,,,done,done charging,296.0,,,69.67073183195343
Car 426,,,,71,,arrived,arrived,297.0,,,
Car 440,,,,73,,arrived,arrived,297.0,,,
Car 205,62.0,63,21,,,done,done charging,297.0,,,84.00100314876792
Car 426,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),297.0,,0.0,
Car 866,,,,13,,arrived,arrived,298.0,,,
Car 866,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),298.0,,0.0,
Car 340,,,,7,,arrived,arrived,299.0,,,
Car 864,,,,29,,arrived,arrived,299.0,,,
Car 1096,,,,33,,arrived,arrived,299.0,,,
Car 340,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),299.0,,0.0,
Car 864,,29,27,,,start_charge,starting to charge at Charger 27 (fid=29),299.0,,0.0,
Car 1096,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),299.0,,0.0,
Car 201,,,,8,,arrived,arrived,300.0,,,
Car 102,109.0,88,12,,,done,done charging,300.0,,,5.746314035994145
Car 201,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),300.0,,0.0,
Car 59,,,,41,,arrived,arrived,301.0,,,
Car 153,,,,10,,arrived,arrived,301.0,,,
Car 245,,,,71,,arrived,arrived,301.0,,,
Car 59,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),301.0,,0.0,
Car 153,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),301.0,,0.0,
Car 245,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),301.0,,0.0,
Car 440,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 23 (fid=8)",302.0,23,,
Car 440,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),302.56194114722285,,5.0,
Car 869,88.0,44,19,,,done,done charging,304.0,,,65.21939044486611
Car 424,,,,58,,arrived,arrived,305.0,,,
Car 730,,,,33,,arrived,arrived,305.0,,,
Car 947,108.0,28,5,,,done,done charging,305.0,,,113.5733843160573
Car 730,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),305.0,,0.0,
Car 187,,,,41,,arrived,arrived,306.0,,,
Car 724,,,,62,,arrived,arrived,306.0,,,
Car 823,107.0,53,15,,,done,done charging,306.0,,,52.26007319168327
Car 187,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),306.0,,0.0,
Car 256,,,,19,,arrived,arrived,307.0,,,
Car 995,,,,27,,arrived,arrived,307.0,,,
Car 1052,,,,68,,arrived,arrived,307.0,,,
Car 239,105.0,31,24,,,done,done charging,307.0,,,16.18224474539421
