car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 157,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),651.9778642411931,,
Car 167,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",653.6316974381235,0,
Car 98,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",658.0645114130531,0,
Car 167,,,,,,gave_up,0,"no alternate charger available, gave up",659.988915300561,,
Car 173,,,,62,,arrived,,arrived,661.0,,
Car 173,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",662.0,3,
Car 98,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=24)",662.2897647821944,5,
Car 173,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",666.2252533691413,4,
Car 164,111.0,48,2,,,done,,done charging,666.9152976561052,,465.72427138832415
Car 98,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",667.2046029560609,1,
Car 173,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",667.9560502688221,5,
Car 98,,,,,,gave_up,1,"no alternate charger available, gave up",670.6103228588307,,
Car 173,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",671.0026969198377,1,
Car 121,,,,18,,arrived,,arrived,672.0,,
Car 121,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",673.0,3,
Car 109,,,,45,,arrived,,arrived,674.0,,
Car 173,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",674.4084168226076,2,
Car 121,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",674.7307968996807,5,
Car 109,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",675.0,3,
Car 16,,,,1,,arrived,,arrived,676.0,,
Car 16,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",677.0,3,
Car 121,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",677.2730630927033,1,
Car 49,90.0,24,5,,,done,,done charging,677.7774435506964,,128.39693668429197
Car 109,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",679.2252533691413,4,
Car 121,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",680.6787829954732,0,
Car 109,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",680.9560502688221,5,
Car 16,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",681.2004206904967,0,
Car 173,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),681.4168742196422,,
Car 82,,,,9,,arrived,,arrived,683.0,,
Car 109,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),683.0026969198377,,
Car 1,,,,62,,arrived,,arrived,684.0,,
Car 82,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",684.0,4,
Car 1,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",685.0,3,
Car 16,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",685.425674059638,4,
Car 150,,,,74,,arrived,,arrived,687.0,,
Car 121,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",687.0360008579106,2,
Car 150,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",688.0,5,
Car 82,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",688.7296338271345,3,
Car 1,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",689.2252533691413,4,
Car 120,46.0,60,0,,,done,,done charging,690.0,,512.1031312899946
Car 16,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",690.1553078867726,5,
Car 82,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",690.4604307268153,2,
Car 1,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",690.9560502688221,5,
Car 113,,,,116,,arrived,,arrived,691.0,,
Car 150,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",691.4057199027699,3,
Car 0,,,,56,,arrived,,arrived,692.0,,
Car 113,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",692.0,3,
Car 0,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",693.0,3,
Car 16,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",693.2019545377882,2,
Car 150,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",693.9479860957924,4,
Car 1,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",694.0026969198377,1,
Car 121,,,,,,gave_up,2,"no alternate charger available, gave up",694.4109171981121,,
Car 113,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",694.5422661930226,1,
Car 0,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",694.7307968996807,5,
Car 150,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=60)",695.6787829954732,0,
Car 82,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",696.6825782362797,5,
Car 0,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",697.2730630927033,0,
Car 1,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",697.4084168226076,2,
Car 113,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 4 (fid=18)",698.7426868835192,4,
Car 150,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),699.4084168226077,,
Car 16,,,,,,gave_up,2,"no alternate charger available, gave up",699.4858981828423,,
Car 154,87.0,18,4,,,done,,done charging,701.9560502688221,,275.2712711250123
Car 157,50.0,79,1,,,done,,done charging,701.9778642411931,,264.6710271828081
Car 0,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",702.1879012665697,1,
Car 113,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),702.4474880320091,,
Car 82,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",702.9665218813338,1,
Car 135,,,,3,,arrived,,arrived,705.0,,
Car 135,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),705.0,,
Car 1,,,,,,gave_up,2,"no alternate charger available, gave up",705.4168742196422,,
Car 82,,,,,,gave_up,1,"no alternate charger available, gave up",706.3722417841037,,
Car 0,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",708.5451191290072,2,
Car 29,,,,12,,arrived,,arrived,711.0,,
Car 170,77.0,35,3,,,done,,done charging,712.0,,20.34719147672096
Car 29,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",712.0,3,
Car 56,,,,11,,arrived,,arrived,714.0,,
Car 86,,,,74,,arrived,,arrived,714.0,,
Car 56,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",715.0,4,
Car 86,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",715.0,5,
Car 29,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),715.2004206904967,,
Car 0,,,,,,gave_up,2,"no alternate charger available, gave up",716.5535765260418,,
Car 86,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",718.4057199027699,3,
Car 56,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",719.7296338271345,3,
Car 86,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",720.9479860957924,4,
Car 56,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",721.4604307268153,5,
Car 86,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=60)",722.6787829954732,0,
Car 101,,,,89,,arrived,,arrived,723.0,,
Car 101,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",724.0,3,
Car 56,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",724.0026969198378,2,
Car 86,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",727.4084168226077,2,
Car 101,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",728.2004206904967,0,
Car 56,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",730.286640564892,1,
Car 101,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",732.425674059638,4,
Car 177,,,,40,,arrived,,arrived,733.0,,
Car 177,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",734.0,3,
Car 86,,,,,,gave_up,2,"no alternate charger available, gave up",734.7833331628092,,
Car 101,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",737.1553078867726,5,
Car 177,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",738.2252533691413,4,
Car 56,,,,,,gave_up,1,"no alternate charger available, gave up",738.2950979619266,,
Car 177,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",739.9560502688221,5,
Car 101,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",740.2019545377882,2,
Car 177,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",743.0026969198377,1,
Car 181,,,,78,,arrived,,arrived,745.0,,
Car 181,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",746.0,2,
Car 177,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",746.4084168226076,2,
Car 101,,,,,,gave_up,2,"no alternate charger available, gave up",746.4858981828423,,
Car 30,,,,51,,arrived,,arrived,748.0,,
Car 30,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",749.0,3,
Car 109,68.0,24,5,,,done,,done charging,751.0026969198377,,290.69879320778244
Car 30,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",753.2252533691413,4,
Car 181,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",753.3749163402015,4,
Car 177,,,,,,gave_up,2,"no alternate charger available, gave up",754.4168742196422,,
Car 30,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",754.9560502688221,1,
Car 42,,,,15,,arrived,,arrived,756.0,,
Car 92,,,,23,,arrived,,arrived,756.0,,
Car 42,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",757.0,4,
Car 92,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",757.0,4,
Car 113,55.0,18,4,,,done,,done charging,757.4474880320091,,215.21619511542175
Car 42,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),757.7307968996807,,
Car 181,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",759.2172802437901,3,
Car 30,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",759.660851417312,5,
Car 73,,,,4,,arrived,,arrived,760.0,,
Car 181,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",760.9480771434709,5,
Car 73,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",761.0,0,
Car 90,,,,11,,arrived,,arrived,762.0,,
Car 30,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),762.0665713200818,,
Car 92,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",762.8423639035886,3,
Car 90,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",763.0,4,
Car 181,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",763.4903433364934,1,
Car 92,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",764.5731608032694,5,
Car 190,,,,8,,arrived,,arrived,766.0,,
Car 181,,,,,,gave_up,1,"no alternate charger available, gave up",766.8960632392633,,
Car 190,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",767.0,4,
Car 92,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",767.115426996292,0,
Car 90,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",767.7296338271345,3,
Car 73,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",768.3749163402015,4,
Car 90,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",769.4604307268153,5,
Car 173,89.0,48,2,,,done,,done charging,770.4168742196422,,509.8764737554234
Car 29,56.0,35,3,,,done,,done charging,771.2004206904967,,317.1730736146628
Car 190,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=48)",771.7296338271345,2,
Car 90,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",772.0026969198378,2,
Car 92,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",772.0302651701584,1,
Car 73,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",773.104550167336,3,
Car 73,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),773.8353470670168,,
Car 2,,,,19,,arrived,,arrived,776.0,,
Car 190,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),776.5719977307232,,
Car 2,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",777.0,4,
Car 90,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",778.286640564892,1,
Car 92,,,,,,gave_up,1,"no alternate charger available, gave up",778.3874830325958,,
Car 200,,,,57,,arrived,,arrived,779.0,,
Car 200,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",780.0,3,
Car 2,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",780.0466466510156,3,
Car 200,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",781.7307968996807,5,
Car 2,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",781.7774435506964,1,
Car 200,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",784.2730630927033,0,
Car 135,80.0,79,1,,,done,,done charging,785.0,,127.35866236408802
Car 2,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),785.0,,
Car 90,,,,,,gave_up,1,"no alternate charger available, gave up",786.2950979619266,,
Car 200,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",789.1879012665697,2,
Car 200,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",796.5628176067712,1,
Car 200,,,,,,gave_up,1,"no alternate charger available, gave up",804.5712750038058,,
Car 9,,,,32,,arrived,,arrived,812.0,,
Car 161,,,,15,,arrived,,arrived,812.0,,
Car 9,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",813.0,3,
Car 161,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",813.0,4,
Car 150,114.0,60,0,,,done,,done charging,813.4084168226077,,548.316003951324
Car 9,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",814.7307968996807,5,
Car 161,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",814.7307968996807,5,
Car 143,,,,25,,arrived,,arrived,816.0,,
Car 143,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",817.0,4,
Car 9,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",817.2730630927033,1,
Car 161,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",817.7774435506964,0,
Car 9,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",820.6787829954732,0,
Car 161,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),821.6922817245628,,
Car 143,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",822.8423639035886,5,
Car 143,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",825.8890105546043,3,
Car 9,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",827.0360008579106,2,
Car 143,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",828.4312767476268,0,
Car 155,,,,4,,arrived,,arrived,831.0,,
Car 77,,,,65,,arrived,,arrived,832.0,,
Car 155,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",832.0,0,
Car 143,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",832.6565301167682,1,
Car 77,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",833.0,0,
Car 9,,,,,,gave_up,2,"no alternate charger available, gave up",834.4109171981121,,
Car 2,50.0,79,1,,,done,,done charging,835.0,,264.6710271828081
Car 143,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),838.0137479792056,,
Car 155,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",839.3749163402015,4,
Car 77,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",840.3749163402015,4,
Car 11,,,,6,,arrived,,arrived,842.0,,
Car 11,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",843.0,3,
Car 155,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",844.104550167336,3,
Car 189,,,,30,,arrived,,arrived,845.0,,
Car 77,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",845.104550167336,3,
Car 155,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",845.8353470670168,5,
Car 189,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",846.0,3,
Car 77,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",846.8353470670168,5,
Car 11,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",847.2252533691413,4,
Car 189,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",847.7307968996807,5,
Car 73,74.0,35,3,,,done,,done charging,847.8353470670168,,414.93509986580233
Car 155,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",848.3776132600393,1,
Car 11,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",848.9560502688221,5,
Car 77,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",849.3776132600393,1,
Car 189,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",850.2730630927033,1,
Car 155,,,,,,gave_up,1,"no alternate charger available, gave up",851.7833331628092,,
Car 11,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",852.0026969198377,1,
Car 77,,,,,,gave_up,1,"no alternate charger available, gave up",852.7833331628092,,
Car 189,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",853.6787829954732,0,
Car 11,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",855.4084168226076,2,
Car 189,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",860.0360008579106,2,
Car 116,,,,53,,arrived,,arrived,863.0,,
Car 11,,,,,,gave_up,2,"no alternate charger available, gave up",863.4168742196422,,
Car 116,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",864.0,3,
Car 3,,,,17,,arrived,,arrived,865.0,,
Car 3,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),865.0,,
Car 140,,,,2,,arrived,,arrived,866.0,,
Car 193,,,,56,,arrived,,arrived,866.0,,
Car 187,,,,83,,arrived,,arrived,867.0,,
Car 140,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",867.0,1,
Car 193,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",867.0,3,
Car 189,,,,,,gave_up,2,"no alternate charger available, gave up",867.4109171981121,,
Car 187,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",868.0,5,
Car 116,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",868.2252533691413,4,
Car 193,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",868.7307968996807,5,
Car 13,,,,82,,arrived,,arrived,869.0,,
Car 116,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",869.9560502688221,1,
Car 13,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",870.0,3,
Car 161,49.0,60,0,,,done,,done charging,870.6922817245628,,257.95405458896437
Car 193,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",871.2730630927033,0,
Car 187,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",871.4057199027699,3,
Car 140,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",873.3572178624374,3,
Car 42,116.0,18,4,,,done,,done charging,873.7307968996807,,95.44446558296754
Car 187,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",873.9479860957924,4,
Car 13,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",874.2004206904967,0,
Car 116,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",874.660851417312,5,
Car 187,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),874.6787829954732,,
Car 193,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),875.1879012665697,,
Car 38,,,,56,,arrived,,arrived,877.0,,
Car 140,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",877.5576385529341,4,
Car 38,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",878.0,3,
Car 116,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",878.0665713200818,2,
Car 13,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",878.425674059638,4,
Car 190,102.0,48,2,,,done,,done charging,878.5719977307232,,408.26094595228074
Car 140,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",879.2884354526149,5,
Car 38,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",879.7307968996807,5,
Car 106,,,,23,,arrived,,arrived,880.0,,
Car 106,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",881.0,3,
Car 30,119.0,24,5,,,done,,done charging,881.0665713200818,,478.79103907863663
Car 38,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),881.2730630927033,,
Car 140,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",882.3350821036305,2,
Car 13,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",883.1553078867726,5,
Car 116,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),883.350514965136,,
Car 106,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",883.5422661930226,4,
Car 106,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",885.2730630927033,1,
Car 13,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",886.2019545377882,2,
Car 140,,,,,,gave_up,2,"no alternate charger available, gave up",888.6190257486846,,
Car 106,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",889.9778642411932,0,
Car 194,,,,9,,arrived,,arrived,891.0,,
Car 194,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",892.0,4,
Car 13,,,,,,gave_up,2,"no alternate charger available, gave up",892.4858981828423,,
Car 186,,,,90,,arrived,,arrived,893.0,,
Car 186,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",894.0,3,
Car 106,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",896.3350821036306,2,
Car 194,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",896.7296338271345,3,
Car 186,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",898.2004206904967,0,
Car 194,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",898.4604307268153,2,
Car 186,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",902.425674059638,4,
Car 106,,,,,,gave_up,2,"no alternate charger available, gave up",903.7099984438321,,
Car 194,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",904.6825782362797,5,
Car 186,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",907.1553078867726,5,
Car 186,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",910.2019545377882,2,
Car 194,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",910.9665218813338,1,
Car 194,,,,,,gave_up,1,"no alternate charger available, gave up",914.3722417841037,,
Car 186,,,,,,gave_up,2,"no alternate charger available, gave up",916.4858981828423,,
Car 70,,,,7,,arrived,,arrived,928.0,,
Car 137,,,,15,,arrived,,arrived,928.0,,
Car 156,,,,52,,arrived,,arrived,929.0,,
Car 70,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",929.0,1,
Car 137,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",929.0,4,
Car 156,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",930.0,1,
Car 143,92.0,79,1,,,done,,done charging,930.0137479792056,,608.3606149165525
Car 137,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",930.7307968996807,5,
Car 108,,,,50,,arrived,,arrived,933.0,,
Car 137,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",933.7774435506964,0,
Car 108,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",934.0,3,
Car 70,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),934.3572178624374,,
Car 156,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",936.3572178624374,3,
Car 108,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",938.2252533691413,4,
Car 137,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",938.6922817245628,1,
Car 108,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",939.9560502688221,5,
Car 156,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",940.5576385529341,4,
Car 156,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",942.2884354526149,5,
