car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 550,,115,16,,,start_charge,starting to charge at Charger 16 (fid=115),671.0,,0.0,
Car 694,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",671.3211531408986,2,,
Car 179,,,,15,,arrived,arrived,672.0,,,
Car 179,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),672.0,,0.0,
Car 278,90.0,61,6,,,done,done charging,673.0,,,115.43956282834982
Car 733,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 4 (fid=17)",673.562894151477,4,,
Car 562,71.0,61,6,,,done,done charging,674.0,,,115.43956282834982
Car 400,67.0,24,18,,,done,done charging,674.0,,,13.11207066030741
Car 282,100.0,17,4,,,done,done charging,675.543654985213,,,144.75845650600084
Car 653,49.0,57,9,,,done,done charging,675.6150621412119,,,185.45698914838343
Car 695,,,,42,,arrived,arrived,676.0,,,
Car 695,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),676.0,,0.0,
Car 733,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),677.0035287485198,,10.0,
Car 379,,,,11,,arrived,arrived,679.0,,,
Car 481,,,,63,,arrived,arrived,679.0,,,
Car 694,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=15)",679.1079445723826,15,,
Car 694,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),679.3615987513182,,15.0,
Car 515,,,,1,,arrived,arrived,680.0,,,
Car 515,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),680.0,,0.0,
Car 170,,,,37,,arrived,arrived,683.0,,,
Car 328,69.0,27,17,,,done,done charging,683.0,,,66.70062941980991
Car 283,96.0,1,0,,,done,done charging,683.1893076422768,,,213.34008984951168
Car 330,,,,3,,arrived,arrived,684.0,,,
Car 379,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=9)",684.0,7,,
Car 481,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",684.0,7,,
Car 330,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),684.0,,0.0,
Car 252,,,,23,,arrived,arrived,685.0,,,
Car 252,,24,18,,,start_charge,starting to charge at Charger 18 (fid=24),685.0,,0.0,
Car 639,107.0,12,21,,,done,done charging,686.0,,,0.0
Car 375,89.0,63,11,,,done,done charging,686.0,,,106.31646304312761
Car 414,55.0,63,11,,,done,done charging,686.0,,,37.72444878326495
Car 170,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),686.0,,3.0,
Car 319,,,,81,,arrived,arrived,687.0,,,
Car 319,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),687.0,,0.0,
Car 614,49.0,17,2,,,done,done charging,688.1079445723826,,,161.3068235537577
Car 308,,,,67,,arrived,arrived,690.0,,,
Car 308,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),690.0,,0.0,
Car 36,85.0,1,0,,,done,done charging,690.1893076422768,,,213.33270641181412
Car 481,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 4 (fid=17)",690.562894151477,4,,
Car 66,,,,30,,arrived,arrived,691.0,,,
Car 152,,,,5,,arrived,arrived,691.0,,,
Car 66,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),691.0,,0.0,
Car 152,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),691.0,,0.0,
Car 379,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 15 (fid=15)",691.7867914314841,15,,
Car 286,,,,53,,arrived,arrived,692.0,,,
Car 40,65.0,7,1,,,done,done charging,692.0,,,81.2900161151567
Car 286,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),692.0,,0.0,
Car 83,91.0,9,7,,,done,done charging,693.3211531408986,,,104.6165910599218
Car 6,70.0,17,2,,,done,done charging,693.3397390404378,,,175.9913667001853
Car 481,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),694.0035287485198,,10.0,
Car 379,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),694.8271833738896,,10.0,
Car 317,,,,11,,arrived,arrived,695.0,,,
Car 366,,,,22,,arrived,arrived,695.0,,,
Car 317,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),695.0,,0.0,
Car 366,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),695.0,,0.0,
Car 61,,,,78,,arrived,arrived,696.0,,,
Car 140,49.0,12,21,,,done,done charging,696.0,,,92.17673678863358
Car 207,,,,50,,arrived,arrived,697.0,,,
Car 553,93.0,24,18,,,done,done charging,697.0,,,13.11207066030741
Car 207,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),697.0,,0.0,
Car 273,,,,8,,arrived,arrived,698.0,,,
Car 125,48.0,9,7,,,done,done charging,698.3211531408986,,,152.03546435289334
Car 87,,,,25,,arrived,arrived,699.0,,,
Car 446,91.0,7,1,,,done,done charging,699.0,,,130.2352763309238
Car 87,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),699.0,,0.0,
Car 19,106.0,9,7,,,done,done charging,699.3211531408986,,,148.3622944989869
Car 214,86.0,27,17,,,done,done charging,699.7807148251721,,,136.96580487844582
Car 533,,,,77,,arrived,arrived,700.0,,,
Car 533,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),700.0,,0.0,
Car 61,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",701.0,7,,
Car 38,,,,91,,arrived,arrived,702.0,,,
Car 68,112.0,57,9,,,done,done charging,702.0,,,0.0
Car 444,110.0,7,1,,,done,done charging,702.0,,,81.2900161151567
Car 284,106.0,9,7,,,done,done charging,702.0,,,53.460384510389034
Car 38,,83,20,,,start_charge,starting to charge at Charger 20 (fid=83),702.0,,0.0,
Car 61,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),702.562894151477,,5.0,
Car 146,,,,1,,arrived,arrived,703.0,,,
Car 273,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",703.0,7,,
Car 146,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),703.0,,0.0,
Car 285,,,,25,,arrived,arrived,704.0,,,
Car 285,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),704.0,,0.0,
Car 273,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),704.562894151477,,5.0,
Car 469,66.0,33,8,,,done,done charging,706.1381274209663,,,20.87798994155016
Car 210,,,,12,,arrived,arrived,707.0,,,
Car 165,46.0,27,17,,,done,done charging,707.0,,,56.68097592669227
Car 210,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),707.0,,0.0,
Car 231,,,,40,,arrived,arrived,709.0,,,
Car 483,62.0,115,16,,,done,done charging,709.0,,,0.0
Car 714,71.0,57,9,,,done,done charging,710.0,,,0.0
Car 450,105.0,27,17,,,done,done charging,711.0,,,14.629746272583644
Car 387,,,,14,,arrived,arrived,713.0,,,
Car 387,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),713.0,,0.0,
Car 451,,,,89,,arrived,arrived,714.0,,,
Car 231,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",714.0,7,,
Car 451,,83,20,,,start_charge,starting to charge at Charger 20 (fid=83),714.0,,0.0,
Car 231,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),715.3211531408986,,5.0,
Car 601,,,,52,,arrived,arrived,716.0,,,
Car 648,,,,14,,arrived,arrived,716.0,,,
Car 601,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),716.0,,0.0,
Car 648,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),716.0,,0.0,
Car 392,86.0,63,11,,,done,done charging,717.0,,,54.8181167954453
Car 628,,,,37,,arrived,arrived,718.0,,,
Car 291,74.0,57,9,,,done,done charging,718.0,,,44.57710314722751
Car 628,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),718.0,,0.0,
Car 445,,,,66,,arrived,arrived,719.0,,,
Car 453,109.0,17,4,,,done,done charging,719.0,,,50.44993305249392
Car 445,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),719.0,,0.0,
Car 3,,,,36,,arrived,arrived,721.0,,,
Car 180,,,,22,,arrived,arrived,721.0,,,
Car 528,,,,27,,arrived,arrived,721.0,,,
Car 3,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),721.0,,0.0,
Car 180,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),721.0,,0.0,
Car 528,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),721.0,,0.0,
Car 474,,,,73,,arrived,arrived,722.0,,,
Car 42,,,,3,,arrived,arrived,723.0,,,
Car 42,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),723.0,,0.0,
Car 272,,,,28,,arrived,arrived,726.0,,,
Car 471,,,,8,,arrived,arrived,726.0,,,
Car 272,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),726.0,,0.0,
Car 474,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",727.0,7,,
Car 48,90.0,17,2,,,done,done charging,728.0,,,27.818216998902926
Car 449,105.0,61,6,,,done,done charging,729.3211531408986,,,121.37352881497591
Car 421,,,,18,,arrived,arrived,731.0,,,
Car 471,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",731.0,7,,
Car 421,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),731.0,,0.0,
Car 156,,,,23,,arrived,arrived,732.0,,,
Car 156,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),732.0,,0.0,
Car 330,49.0,61,6,,,done,done charging,733.0,,,115.43201741284133
Car 474,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 9 (fid=57)",733.562894151477,9,,
Car 538,,,,4,,arrived,arrived,734.0,,,
Car 404,85.0,115,16,,,done,done charging,734.0,,,0.0
Car 538,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),734.0,,0.0,
Car 15,,,,22,,arrived,arrived,735.0,,,
Car 31,103.0,1,0,,,done,done charging,735.0,,,0.0
Car 15,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),735.0,,0.0,
Car 642,,,,17,,arrived,arrived,736.0,,,
Car 642,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),736.0,,0.0,
Car 360,91.0,9,7,,,done,done charging,736.562894151477,,,92.5207176420464
Car 471,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),736.562894151477,,9.0,
Car 474,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),736.6150621412119,,10.0,
Car 715,109.0,33,8,,,done,done charging,737.9188422461384,,,149.36007195030547
Car 152,47.0,63,11,,,done,done charging,738.0,,,102.77074718517153
Car 122,,,,1,,arrived,arrived,739.0,,,
Car 296,70.0,17,2,,,done,done charging,739.0,,,27.818216998902926
Car 515,59.0,1,0,,,done,done charging,739.0,,,0.0
Car 122,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),739.0,,0.0,
Car 335,69.0,17,2,,,done,done charging,740.0,,,27.818216998902926
Car 416,,,,55,,arrived,arrived,741.0,,,
Car 170,55.0,63,11,,,done,done charging,741.0,,,80.50333211118276
Car 416,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),741.0,,0.0,
Car 695,69.0,17,4,,,done,done charging,745.0,,,35.968865217030135
Car 257,,,,14,,arrived,arrived,746.0,,,
Car 699,,,,60,,arrived,arrived,746.0,,,
Car 257,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),746.0,,0.0,
Car 699,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),746.0,,0.0,
Car 135,78.0,68,10,,,done,done charging,749.0,,,10.715066215369578
Car 21,,,,60,,arrived,arrived,751.0,,,
Car 524,110.0,13,13,,,done,done charging,751.0,,,0.0
Car 119,80.0,83,20,,,done,done charging,751.0,,,54.864408444796936
Car 21,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),751.0,,0.0,
Car 357,107.0,33,8,,,done,done charging,751.9188422461384,,,147.20637927750883
Car 363,,,,13,,arrived,arrived,752.0,,,
Car 363,,13,13,,,start_charge,starting to charge at Charger 13 (fid=13),752.0,,0.0,
Car 352,,,,71,,arrived,arrived,753.0,,,
Car 740,,,,1,,arrived,arrived,753.0,,,
Car 179,81.0,15,15,,,done,done charging,753.0,,,0.0
Car 352,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),753.0,,0.0,
Car 740,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),753.0,,0.0,
Car 241,,,,60,,arrived,arrived,755.0,,,
Car 564,97.0,57,9,,,done,done charging,756.6150621412119,,,185.45698914838343
Car 286,68.0,7,1,,,done,done charging,760.0,,,130.2352763309238
Car 87,61.0,27,17,,,done,done charging,760.0,,,66.70062941980991
Car 241,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",760.0,7,,
Car 199,,,,56,,arrived,arrived,761.0,,,
Car 199,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),761.0,,0.0,
Car 207,66.0,61,6,,,done,done charging,763.0,,,110.41640618133256
Car 694,84.0,15,15,,,done,done charging,763.3615987513182,,,180.78969253804382
Car 710,,,,4,,arrived,arrived,766.0,,,
Car 97,115.0,83,20,,,done,done charging,766.0,,,61.91177943655733
Car 628,48.0,63,11,,,done,done charging,766.0,,,80.50333211118276
Car 710,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),766.0,,0.0,
Car 241,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",766.3211531408986,2,,
Car 641,110.0,35,14,,,done,done charging,768.0,,,13.772661979470408
Car 285,64.0,27,17,,,done,done charging,768.0,,,66.70062941980991
Car 238,,,,8,,arrived,arrived,769.0,,,
Car 238,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),769.0,,0.0,
Car 241,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),769.1079445723826,,10.0,
Car 610,,,,54,,arrived,arrived,770.0,,,
Car 659,,,,14,,arrived,arrived,770.0,,,
Car 610,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),770.0,,0.0,
Car 318,,,,8,,arrived,arrived,772.0,,,
Car 318,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),772.0,,0.0,
Car 379,78.0,15,15,,,done,done charging,772.8271833738896,,,128.45432125852753
Car 601,57.0,7,1,,,done,done charging,773.0,,,54.86803450095119
Car 659,,,,,19,switch,"Charger 19 (fid=32) not available, trying Charger 2 (fid=17)",775.0,2,,
Car 659,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),775.5560523081373,,5.0,
Car 312,,,,19,,arrived,arrived,776.0,,,
Car 312,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),776.0,,0.0,
Car 38,76.0,83,20,,,done,done charging,778.0,,,104.87558303529994
Car 481,84.0,17,4,,,done,done charging,778.0035287485198,,,211.88646026824932
Car 61,77.0,9,7,,,done,done charging,779.562894151477,,,103.35940404722065
Car 275,,,,91,,arrived,arrived,780.0,,,
Car 751,,,,77,,arrived,arrived,780.0,,,
Car 275,,83,20,,,start_charge,starting to charge at Charger 20 (fid=83),780.0,,0.0,
Car 252,96.0,24,18,,,done,done charging,781.0,,,5.390518435139498
Car 733,104.0,17,4,,,done,done charging,781.0035287485198,,,211.88646026824932
Car 308,92.0,17,4,,,done,done charging,782.0,,,50.44993305249392
Car 445,63.0,9,7,,,done,done charging,782.0,,,80.78257328161338
Car 413,,,,4,,arrived,arrived,785.0,,,
Car 751,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=61)",785.0,6,,
Car 100,,,,37,,arrived,arrived,786.0,,,
Car 27,,,,37,,arrived,arrived,787.0,,,
Car 66,96.0,32,19,,,done,done charging,787.0,,,10.521416254497163
Car 42,64.0,12,21,,,done,done charging,787.0,,,22.06140052218496
Car 416,46.0,57,9,,,done,done charging,787.0,,,2.8730570826434207
Car 498,,,,77,,arrived,arrived,788.0,,,
Car 751,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),788.1893076422768,,5.0,
Car 546,,,,70,,arrived,arrived,789.0,,,
Car 546,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),789.0,,0.0,
Car 550,119.0,115,16,,,done,done charging,790.0,,,0.0
Car 642,54.0,17,4,,,done,done charging,790.0,,,0.0
Car 413,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",790.0,2,,
Car 533,91.0,1,0,,,done,done charging,791.0,,,129.11660621313655
Car 100,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",791.0,4,,
Car 498,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),791.0,,3.0,
Car 27,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",792.0,4,,
Car 413,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),792.169044184126,,5.0,
Car 100,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),793.543654985213,,5.0,
Car 27,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),794.543654985213,,5.0,
Car 249,,,,15,,arrived,arrived,795.0,,,
Car 249,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),795.0,,0.0,
Car 319,109.0,12,21,,,done,done charging,796.0,,,92.17673678863358
Car 180,75.0,20,12,,,done,done charging,796.0,,,10.778708271420314
Car 611,,,,73,,arrived,arrived,798.0,,,
Car 156,66.0,27,17,,,done,done charging,798.0,,,89.8360114875978
Car 210,92.0,12,21,,,done,done charging,799.0,,,0.0
Car 201,,,,32,,arrived,arrived,800.0,,,
Car 333,,,,4,,arrived,arrived,800.0,,,
Car 201,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),800.0,,0.0,
Car 552,,,,24,,arrived,arrived,801.0,,,
Car 451,87.0,83,20,,,done,done charging,801.0,,,91.05311496591708
Car 3,80.0,35,14,,,done,done charging,801.0,,,13.772661979470408
Car 552,,24,18,,,start_charge,starting to charge at Charger 18 (fid=24),801.0,,0.0,
Car 611,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",803.0,7,,
Car 67,,,,2,,arrived,arrived,804.0,,,
Car 470,,,,82,,arrived,arrived,804.0,,,
Car 366,109.0,20,12,,,done,done charging,804.0,,,10.778708271420314
Car 528,83.0,27,17,,,done,done charging,804.0,,,0.0
Car 67,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),804.0,,0.0,
Car 470,,83,20,,,start_charge,starting to charge at Charger 20 (fid=83),804.0,,0.0,
Car 611,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),804.562894151477,,5.0,
Car 333,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",805.0,2,,
Car 333,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),807.169044184126,,5.0,
Car 196,,,,24,,arrived,arrived,808.0,,,
Car 645,,,,4,,arrived,arrived,808.0,,,
Car 756,,,,72,,arrived,arrived,808.0,,,
Car 196,,24,18,,,start_charge,starting to charge at Charger 18 (fid=24),808.0,,0.0,
Car 756,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),808.0,,0.0,
Car 231,93.0,9,7,,,done,done charging,808.3211531408986,,,152.03546435289334
Car 436,,,,47,,arrived,arrived,810.0,,,
Car 452,,,,60,,arrived,arrived,810.0,,,
Car 317,115.0,17,2,,,done,done charging,810.0,,,107.35151360364253
Car 436,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),810.0,,0.0,
Car 197,,,,23,,arrived,arrived,813.0,,,
Car 645,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",813.0,2,,
Car 197,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),813.0,,0.0,
Car 146,111.0,1,0,,,done,done charging,814.0,,,0.0
Car 387,101.0,32,19,,,done,done charging,814.0,,,36.186427911583486
Car 273,110.0,9,7,,,done,done charging,814.562894151477,,,92.5207176420464
Car 452,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",815.0,7,,
Car 645,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),815.169044184126,,5.0,
Car 474,79.0,57,9,,,done,done charging,815.6150621412119,,,185.45698914838343
Car 452,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),816.3211531408986,,5.0,
Car 386,,,,18,,arrived,arrived,817.0,,,
Car 386,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),817.0,,0.0,
Car 529,,,,60,,arrived,arrived,823.0,,,
Car 648,107.0,32,19,,,done,done charging,823.0,,,36.186427911583486
Car 352,71.0,68,10,,,done,done charging,824.0,,,15.938153719902179
Car 521,,,,56,,arrived,arrived,825.0,,,
Car 521,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),825.0,,0.0,
Car 164,,,,62,,arrived,arrived,826.0,,,
Car 471,91.0,9,7,,,done,done charging,827.562894151477,,,92.5207176420464
Car 488,,,,61,,arrived,arrived,828.0,,,
Car 122,89.0,1,0,,,done,done charging,828.0,,,0.0
Car 529,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",828.0,7,,
Car 744,,,,62,,arrived,arrived,829.0,,,
Car 529,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),829.3211531408986,,5.0,
Car 353,,,,19,,arrived,arrived,831.0,,,
Car 164,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",831.0,7,,
Car 353,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),831.0,,0.0,
Car 233,,,,80,,arrived,arrived,832.0,,,
Car 295,,,,8,,arrived,arrived,832.0,,,
Car 504,,,,40,,arrived,arrived,832.0,,,
Car 233,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),832.0,,0.0,
Car 164,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),832.3211531408986,,5.0,
Car 488,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",833.0,7,,
Car 272,108.0,33,8,,,done,done charging,834.0,,,17.082945559851378
Car 744,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",834.0,7,,
Car 488,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),834.3211531408986,,5.0,
Car 193,,,,59,,arrived,arrived,835.0,,,
Car 238,66.0,63,11,,,done,done charging,835.0,,,37.72444878326495
Car 193,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),835.0,,0.0,
Car 295,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),835.0,,3.0,
Car 49,,,,38,,arrived,arrived,836.0,,,
Car 157,,,,5,,arrived,arrived,836.0,,,
Car 157,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),836.0,,0.0,
Car 52,,,,30,,arrived,arrived,837.0,,,
Car 398,,,,10,,arrived,arrived,837.0,,,
Car 21,86.0,61,6,,,done,done charging,837.0,,,114.48986828970851
Car 504,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",837.0,7,,
Car 52,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),837.0,,0.0,
Car 312,62.0,19,3,,,done,done charging,838.0,,,0.0
Car 321,,,,3,,arrived,arrived,840.0,,,
Car 321,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),840.0,,0.0,
Car 744,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",840.3211531408986,2,,
Car 49,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 17 (fid=27)",841.0,17,,
Car 332,,,,52,,arrived,arrived,842.0,,,
Car 710,76.0,63,11,,,done,done charging,842.0,,,54.8181167954453
Car 398,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 11 (fid=63)",842.0,11,,
Car 332,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),842.0,,0.0,
Car 421,112.0,32,19,,,done,done charging,843.0,,,21.188406381802338
Car 699,97.0,61,6,,,done,done charging,843.0,,,114.48986828970851
Car 504,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 0 (fid=1)",843.3211531408986,0,,
Car 398,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),843.562894151477,,5.0,
Car 49,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),843.7807148251721,,5.0,
Car 160,,,,16,,arrived,arrived,844.0,,,
Car 437,,,,34,,arrived,arrived,844.0,,,
Car 437,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),844.0,,0.0,
Car 739,,,,5,,arrived,arrived,847.0,,,
Car 504,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),847.0190493715666,,10.0,
Car 744,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=15)",848.1079445723826,15,,
Car 744,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),848.3615987513182,,15.0,
Car 318,77.0,63,11,,,done,done charging,849.0,,,37.72444878326495
Car 160,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=15)",849.0,15,,
Car 739,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),849.0,,2.0,
Car 160,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),849.2536541789356,,5.0,
Car 538,117.0,1,0,,,done,done charging,851.0,,,103.04602253846483
Car 15,117.0,20,12,,,done,done charging,852.0,,,10.778708271420314
Car 425,,,,24,,arrived,arrived,854.0,,,
Car 740,101.0,1,0,,,done,done charging,854.0,,,0.0
Car 425,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),854.0,,0.0,
Car 546,66.0,68,10,,,done,done charging,855.0,,,10.715066215369578
Car 610,86.0,57,9,,,done,done charging,856.0,,,44.57710314722751
Car 408,,,,31,,arrived,arrived,857.0,,,
Car 748,,,,47,,arrived,arrived,857.0,,,
Car 249,62.0,15,15,,,done,done charging,857.0,,,0.0
Car 408,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),857.0,,0.0,
Car 568,,,,80,,arrived,arrived,859.0,,,
Car 667,,,,118,,arrived,arrived,859.0,,,
Car 568,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),859.0,,0.0,
Car 667,,83,20,,,start_charge,starting to charge at Charger 20 (fid=83),859.0,,0.0,
Car 257,114.0,32,19,,,done,done charging,860.0,,,36.186427911583486
Car 204,,,,73,,arrived,arrived,862.0,,,
Car 363,110.0,13,13,,,done,done charging,862.0,,,0.0
Car 748,,,,,17,switch,"Charger 17 (fid=27) not available, trying Charger 8 (fid=33)",862.0,8,,
Car 748,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),862.1381274209663,,5.0,
Car 704,,,,6,,arrived,arrived,863.0,,,
Car 411,,,,38,,arrived,arrived,867.0,,,
Car 652,,,,26,,arrived,arrived,867.0,,,
Car 204,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",867.0,7,,
Car 90,,,,31,,arrived,arrived,868.0,,,
Car 704,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=15)",868.0,15,,
Car 90,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),868.0,,0.0,
Car 704,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),868.2536541789356,,5.0,
Car 27,74.0,17,4,,,done,done charging,868.543654985213,,,144.75845650600084
Car 221,,,,57,,arrived,arrived,871.0,,,
Car 345,,,,24,,arrived,arrived,871.0,,,
Car 727,,,,63,,arrived,arrived,871.0,,,
Car 221,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),871.0,,0.0,
Car 241,102.0,17,2,,,done,done charging,871.1079445723826,,,160.46889726361894
Car 522,,,,54,,arrived,arrived,872.0,,,
