car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1284,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",599.0,1,,
Car 1659,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",599.0,7,,
Car 2,,69,15,,,start_charge,,starting to charge at Charger 15 (fid=69),599.0,,32.05185351767659,
Car 1310,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",599.1126498284874,16,,
Car 630,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 19 (fid=47)",599.156942892619,19,,
Car 1458,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=19)",599.3074485871497,3,,
Car 1577,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 14 (fid=22)",599.5154548862337,14,,
Car 663,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 17 (fid=58)",599.8774235639492,17,,
Car 1475,,,,8,,arrived,,arrived,600.0,,,
Car 234,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 10 (fid=60)",600.078952397174,10,,
Car 1002,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",600.2392736339863,12,,
Car 1726,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",600.2542281968101,0,,
Car 1380,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 5 (fid=80)",600.2709594000602,5,,
Car 718,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 19 (fid=47)",600.4228412846263,19,,
Car 1249,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",600.5470611161638,0,,
Car 1698,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=13)",600.568103691827,16,,
Car 632,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 5 (fid=80)",600.635446588372,5,,
Car 1014,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=69)",600.7291918743485,15,,
Car 291,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=69)",600.8719091302778,15,,
Car 834,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 8 (fid=2)",600.9940102486022,8,,
Car 79,,,,39,,arrived,,arrived,601.0,,,
Car 1037,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 19 (fid=47)",601.0,19,,
Car 532,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",601.2041051056557,0,,
Car 1708,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",601.3310038207101,7,,
Car 1602,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=44)",601.3772917406656,18,,
Car 99,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=115)",601.5852517041191,21,,
Car 1491,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 2 (fid=17)",601.9481464823234,2,,
Car 614,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=9)",602.0,9,,
Car 1744,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 25 (fid=10)",602.0,25,,
Car 1022,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 10 (fid=60)",602.0481109905721,10,,
Car 1038,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=7)",602.1103245417256,1,,
Car 354,72.0,2,8,,,done,,done charging,602.1158959549755,,,81.2900161151567
Car 834,,2,8,,,start_charge,,starting to charge at Charger 8 (fid=2),602.1478171042887,,100.0,
Car 316,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 15 (fid=69)",602.2111237294721,15,,
Car 204,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",602.2810838252832,16,,
Car 1625,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=60)",602.318264586268,10,,
Car 1062,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 4 (fid=17)",602.3511010349201,4,,
Car 962,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=22)",602.3906457151612,14,,
Car 1497,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",602.6643898621952,0,,
Car 195,94.0,21,24,,,done,,done charging,602.8668011063878,,,239.1894357638332
Car 1440,,21,24,,,start_charge,,starting to charge at Charger 24 (fid=21),602.8668011063878,,79.89477565084258,
Car 888,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 23 (fid=29)",602.9034507426346,23,,
Car 601,,,,15,,arrived,,arrived,603.0,,,
Car 1288,52.0,17,2,,,done,,done charging,603.0,,,46.1339545670898
Car 818,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),603.0,,39.92151652398388,
Car 1096,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 25 (fid=10)",603.0304369944454,25,,
Car 1554,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",603.032923390282,12,,
Car 1902,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 21 (fid=115)",603.1290898520518,21,,
Car 341,,,,,23,switch,,"Charger 23 (fid=29) not available, trying Charger 7 (fid=34)",603.1670438260884,7,,
Car 545,114.0,17,2,,,done,,done charging,603.1867007907588,,,160.46889726361894
Car 1628,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),603.1867007907588,,34.057489172027545,
Car 192,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",603.2392736339863,12,,
Car 1449,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 15 (fid=69)",603.4993479658068,15,,
Car 1054,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 23 (fid=29)",603.6041445754875,23,,
Car 602,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",603.6347919613097,0,,
Car 761,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=6)",603.781059957971,12,,
Car 1532,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 15 (fid=69)",603.8635358490827,15,,
Car 999,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 3 (fid=19)",603.8792569010989,3,,
Car 206,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 12 (fid=6)",603.885668615085,12,,
Car 728,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",603.9378129420284,0,,
Car 1584,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=6)",603.9465391414354,12,,
Car 1596,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 19 (fid=47)",603.9882642489038,19,,
Car 1413,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 5 (fid=80)",603.9909572596724,5,,
Car 70,,,,25,,arrived,,arrived,604.0,,,
Car 1583,,,,8,,arrived,,arrived,604.0,,,
Car 995,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 18 (fid=44)",604.0603560786599,18,,
Car 1536,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 7 (fid=34)",604.0862033991763,7,,
Car 1030,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 15 (fid=69)",604.1007037732213,15,,
Car 1926,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 5 (fid=80)",604.1569546003948,5,,
Car 1052,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 1 (fid=7)",604.2380138515504,1,,
Car 1135,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 20 (fid=86)",604.2801862258942,20,,
Car 634,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 23 (fid=29)",604.3600986839928,23,,
Car 1818,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=17)",604.3734999524003,2,,
Car 630,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 4 (fid=17)",604.5080439275391,4,,
Car 537,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 0 (fid=1)",604.5322435269367,0,,
Car 1659,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 23 (fid=29)",604.5409053095677,23,,
Car 329,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=80)",604.5859351375283,5,,
Car 837,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",604.5933653874353,8,,
Car 246,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=9)",604.6097131195107,9,,
Car 892,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 0 (fid=1)",604.6596394205532,0,,
Car 1577,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 7 (fid=34)",604.7501733078692,7,,
Car 1502,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 25 (fid=10)",604.8447559873117,25,,
Car 1310,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 2 (fid=17)",604.8710033310678,2,,
Car 1284,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=6)",604.9452241234304,12,,
Car 1323,,,,73,,arrived,,arrived,605.0,,,
Car 241,71.0,9,9,,,done,,done charging,605.0,,,94.80590796467769
Car 1475,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 9 (fid=9)",605.0,9,,
Car 487,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),605.0,,28.41406486247172,
Car 849,102.0,29,23,,,done,,done charging,605.009896715972,,,299.54107890738226
Car 1335,,29,23,,,start_charge,,starting to charge at Charger 23 (fid=29),605.009896715972,,51.709900539138175,
Car 611,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",605.0370653480613,5,,
Car 1345,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 0 (fid=1)",605.2233535440851,0,,
Car 182,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 4 (fid=17)",605.5116374362005,4,,
Car 864,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 4 (fid=17)",605.5116374362005,4,,
Car 26,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 0 (fid=1)",605.9664354195953,0,,
Car 438,,,,2,,arrived,,arrived,606.0,,,
Car 621,,,,37,,arrived,,arrived,606.0,,,
Car 1867,,,,18,,arrived,,arrived,606.0,,,
Car 79,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=58)",606.0,17,,
Car 1841,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 23 (fid=29)",606.0693343954777,23,,
Car 1002,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 10 (fid=60)",606.0764952911617,10,,
Car 1014,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 23 (fid=29)",606.2437396729331,23,,
Car 1108,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 23 (fid=29)",606.2684877265051,23,,
Car 1135,,86,20,,,start_charge,,starting to charge at Charger 20 (fid=86),606.2926336274817,,20.0,
Car 1037,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 4 (fid=17)",606.3511010349201,4,,
Car 291,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 10 (fid=60)",606.3864569288623,10,,
Car 632,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 19 (fid=47)",606.4726682455474,19,,
Car 1380,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",606.4777925682043,0,,
Car 1484,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 7 (fid=34)",606.5051978204052,7,,
Car 1155,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 21 (fid=115)",606.7057613217706,21,,
Car 1708,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=69)",606.8719091302778,15,,
Car 99,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 5 (fid=80)",606.9334059243129,5,,
Car 1764,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=9)",606.9508145953127,9,,
Car 188,,,,65,,arrived,,arrived,607.0,,,
Car 1602,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 19 (fid=47)",607.1313730522478,19,,
Car 1726,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 24 (fid=21)",607.2007673382456,24,,
Car 1698,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 5 (fid=80)",607.3549091967833,5,,
Car 1458,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 23 (fid=29)",607.3904430188353,23,,
Car 234,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",607.430791740644,0,,
Car 1249,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 24 (fid=21)",607.4936002575993,24,,
Car 11,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=80)",607.5859351375283,5,,
Car 962,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 21 (fid=115)",607.6776753370006,21,,
Car 926,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 23 (fid=29)",607.7271300994306,23,,
Car 663,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 8 (fid=2)",607.795792959506,8,,
Car 1162,84.0,22,14,,,done,,done charging,607.8704092672333,,,221.91363833932354
Car 70,,22,14,,,start_charge,,starting to charge at Charger 14 (fid=22),607.8704092672333,,3.870409267233299,
Car 1491,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",607.9489526414114,7,,
Car 1303,,,,65,,arrived,,arrived,608.0,,,
Car 1653,,,,70,,arrived,,arrived,608.0,,,
Car 601,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",608.0,7,,
Car 204,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 23 (fid=29)",608.0394373278635,23,,
Car 904,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=44)",608.132831505048,18,,
Car 532,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=9)",608.1506442470911,9,,
Car 572,108.0,82,11,,,done,,done charging,608.3128040759655,,,348.62532881591284
Car 316,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",608.3452271720768,3,,
Car 1902,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 0 (fid=1)",608.3638082736874,0,,
Car 1062,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",608.4527702268917,16,,
Car 341,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 14 (fid=22)",608.4939864502186,14,,
Car 888,,,,,23,switch,,"Charger 23 (fid=29) not available, trying Charger 4 (fid=17)",608.5621171238339,4,,
Car 614,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=6)",608.781059957971,12,,
Car 1307,,,,115,,arrived,,arrived,609.0,,,
Car 903,54.0,21,24,,,done,,done charging,609.0,,,37.99048340046035
Car 1583,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 9 (fid=9)",609.0,9,,
Car 1726,,21,24,,,start_charge,,starting to charge at Charger 24 (fid=21),609.0,,85.29781955121041,
Car 192,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 10 (fid=60)",609.0764952911617,10,,
Car 999,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",609.1662865229382,5,,
Car 866,115.0,115,21,,,done,,done charging,609.2347184216355,,,20.98687137233074
Car 1155,,115,21,,,start_charge,,starting to charge at Charger 21 (fid=115),609.2347184216355,,42.29423867822936,
Car 1054,,,,,23,switch,,"Charger 23 (fid=29) not available, trying Charger 2 (fid=17)",609.2628109566867,2,,
Car 1625,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=87)",609.2648037277035,13,,
Car 1497,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",609.3692736002221,1,,
Car 995,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",609.41145711358,4,,
Car 1554,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 2 (fid=17)",609.5495378518409,2,,
Car 1030,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 5 (fid=80)",609.6142459255999,5,,
Car 718,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 18 (fid=44)",609.6612258105843,18,,
Car 1449,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 14 (fid=22)",609.7795268943063,14,,
Car 1536,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 23 (fid=29)",609.8599565600304,23,,
Car 1659,,,,,23,switch,,"Charger 23 (fid=29) not available, trying Charger 12 (fid=6)",609.8678479336979,12,,
Car 1532,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",609.9976392916874,3,,
Car 968,,,,52,,arrived,,arrived,610.0,,,
Car 1323,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 9 (fid=9)",610.0,9,,
Car 634,,,,,23,switch,,"Charger 23 (fid=29) not available, trying Charger 3 (fid=19)",610.0098967159721,3,,
Car 1744,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 18 (fid=44)",610.0870972465739,18,,
Car 1577,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 19 (fid=47)",610.2892160353248,19,,
Car 1584,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 9 (fid=9)",610.2979458438118,9,,
Car 1926,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",610.3637877685389,0,,
Car 837,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 17 (fid=58)",610.5692359290338,17,,
Car 602,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 24 (fid=21)",610.5813311027451,24,,
Car 630,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=9)",610.6097131195107,9,,
Car 1475,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 19 (fid=47)",610.6417813266553,19,,
Car 728,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",610.8843520834638,4,,
Car 611,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 1 (fid=7)",610.9728625090586,1,,
Car 468,,,,40,,arrived,,arrived,611.0,,,
Car 438,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 1 (fid=7)",611.0,1,,
Car 621,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 18 (fid=44)",611.0,18,,
Car 1867,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 7 (fid=34)",611.0,7,,
Car 1022,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=9)",611.2864955165301,9,,
Car 1818,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",611.2998972784941,7,,
Car 1413,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",611.3685647987799,12,,
Car 1595,61.0,22,14,,,done,,done charging,611.4552524121385,,,278.125162040409
Car 341,,22,14,,,start_charge,,starting to charge at Charger 14 (fid=22),611.4552524121385,,57.422223234464354,
Car 1038,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=6)",611.5482460057401,12,,
Car 1310,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=60)",611.6578088360241,10,,
Car 761,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 25 (fid=10)",611.6643548556868,25,,
Car 1014,,,,,23,switch,,"Charger 23 (fid=29) not available, trying Charger 3 (fid=19)",611.8935377049124,3,,
Car 170,,,,73,,arrived,,arrived,612.0,,,
Car 1203,,,,3,,arrived,,arrived,612.0,,,
Car 1371,,,,88,,arrived,,arrived,612.0,,,
Car 1652,,,,37,,arrived,,arrived,612.0,,,
Car 188,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 9 (fid=9)",612.0,9,,
Car 1484,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",612.0197456189898,3,,
Car 1596,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 18 (fid=44)",612.1759014787808,18,,
Car 1284,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 24 (fid=21)",612.241734105002,24,,
Car 1096,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 23 (fid=29)",612.2684877265051,23,,
Car 1841,,,,,23,switch,,"Charger 23 (fid=29) not available, trying Charger 2 (fid=17)",612.2686757044743,2,,
Car 1708,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 10 (fid=60)",612.3864569288623,10,,
Car 1345,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=9)",612.4124283110576,9,,
Car 1037,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",612.4527702268917,16,,
Car 1602,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 24 (fid=21)",612.4824740871679,24,,
Car 1002,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",612.5931097527206,0,,
Car 206,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 5 (fid=80)",612.635446588372,5,,
Car 962,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 5 (fid=80)",612.9123937586361,5,,
Car 1303,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 9 (fid=9)",613.0,9,,
Car 1653,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",613.0,3,,
Car 246,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 16 (fid=13)",613.0503477165535,16,,
Car 1458,,,,,23,switch,,"Charger 23 (fid=29) not available, trying Charger 12 (fid=6)",613.0758375938649,12,,
Car 99,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",613.140239092457,12,,
Car 329,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 7 (fid=34)",613.1760592630278,7,,
Car 1380,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",613.1826763062312,1,,
Car 1502,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 8 (fid=2)",613.1942933198595,8,,
Car 926,,,,,23,switch,,"Charger 23 (fid=29) not available, trying Charger 12 (fid=6)",613.3857964806299,12,,
Car 1491,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",613.4898579509792,3,,
Car 316,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=22)",613.5374305236396,14,,
Car 601,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 23 (fid=29)",613.5409053095677,23,,
Car 892,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",613.590635085191,4,,
Car 1130,71.0,58,17,,,done,,done charging,613.8561139598227,,,59.94645551654726
Car 79,,58,17,,,start_charge,,starting to charge at Charger 17 (fid=58),613.8561139598227,,9.632760415737607,
Car 904,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 19 (fid=47)",613.8869128166302,19,,
Car 663,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",613.9495998151925,11,,
Car 1249,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 1 (fid=7)",613.9950133681433,1,,
Car 1307,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 14 (fid=22)",614.0,14,,
Car 1062,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 15 (fid=69)",614.2111237294721,15,,
Car 182,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",614.2822418790511,2,,
Car 864,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",614.2822418790511,2,,
Car 291,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=19)",614.3074485871497,3,,
Car 234,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 24 (fid=21)",614.3773308820795,24,,
Car 537,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 24 (fid=21)",614.6325190715049,24,,
Car 1583,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 19 (fid=47)",614.6417813266553,19,,
Car 1698,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",614.7325167358907,12,,
Car 204,,,,,23,switch,,"Charger 23 (fid=29) not available, trying Charger 15 (fid=69)",614.803729569567,15,,
Car 26,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",614.8974310842332,4,,
Car 968,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",615.0,0,,
Car 718,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",615.0123268455044,4,,
Car 1054,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=13)",615.0162674684917,16,,
Car 1108,,,,,23,switch,,"Charger 23 (fid=29) not available, trying Charger 9 (fid=9)",615.1129765096217,9,,
Car 1449,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 12 (fid=6)",615.1518389347802,12,,
Car 995,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",615.1655384251623,16,,
Car 1536,,,,,23,switch,,"Charger 23 (fid=29) not available, trying Charger 2 (fid=17)",615.1868991841606,2,,
Car 1532,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 25 (fid=10)",615.1898426432502,25,,
Car 71,77.0,17,2,,,done,,done charging,615.2125968284596,,,105.11095087571783
Car 1554,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),615.2125968284596,,24.834147856738355,
Car 663,,82,11,,,start_charge,,starting to charge at Charger 11 (fid=82),615.2961679342418,,105.0,
Car 1497,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 24 (fid=21)",615.3144977236525,24,,
Car 999,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 21 (fid=115)",615.4765888318246,21,,
Car 726,64.0,34,7,,,done,,done charging,615.4877045558919,,,204.9724598696179
Car 1867,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),615.4877045558919,,8.973156757307379,
Car 632,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 10 (fid=60)",615.5051245099343,10,,
Car 1052,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 24 (fid=21)",615.52333747031,24,,
Car 192,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",615.5931097527206,0,,
Car 1323,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",615.6417813266553,10,,
Car 1764,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 18 (fid=44)",615.6487108259807,18,,
Car 634,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=22)",615.6952912910017,14,,
Car 1030,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 3 (fid=19)",615.8944248540994,3,,
Car 232,,,,5,,arrived,,arrived,616.0,,,
Car 468,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=9)",616.0,9,,
Car 888,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=80)",616.0405219210663,5,,
