car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 127,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1173.5032126812407,4,
Car 40,96.0,60,0,,,done,,done charging,1173.809087897224,,450.59414710259347
Car 263,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1173.8705542731723,1,
Car 173,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 10 (fid=65)",1174.205740395797,10,
Car 126,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1174.8865344769897,1,
Car 228,,,,8,,arrived,,arrived,1175.0,,
Car 137,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",1175.136866109989,12,
Car 116,86.0,65,10,,,done,,done charging,1175.2462557559402,,426.7884440705318
Car 228,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),1175.2462557559402,,
Car 52,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 5 (fid=24)",1175.7261110180982,5,
Car 38,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1175.7703825517872,,
Car 157,,,,79,,arrived,,arrived,1176.0,,
Car 127,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1176.5498593322563,3,
Car 284,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 13 (fid=11)",1176.7736525664825,13,
Car 157,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1177.0,5,
Car 214,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 12 (fid=78)",1177.666239146185,12,
Car 50,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1178.2707259520546,2,
Car 127,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",1178.2806562319372,13,
Car 144,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1178.4208046171718,2,
Car 222,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1178.815937570811,8,
Car 137,,,,,,gave_up,12,"no alternate charger available, gave up",1179.3253701650638,,
Car 263,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1179.9260299056689,3,
Car 52,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",1180.137793735916,11,
Car 157,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1180.4057199027698,3,
Car 50,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",1180.494045009765,10,
Car 144,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1180.6441236748822,1,
Car 126,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1180.9420101094863,9,
Car 64,,,,,,gave_up,12,"no alternate charger available, gave up",1181.1121573538271,,
Car 173,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 11 (fid=124)",1181.8559829242035,11,
Car 127,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1181.8865344769897,1,
Car 212,,,,57,,arrived,,arrived,1182.0,,
Car 214,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 3 (fid=35)",1182.4646962168704,3,
Car 52,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1182.7770876619063,6,
Car 284,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1182.829128198979,0,
Car 157,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",1182.9479860957922,8,
Car 212,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1183.0,3,
Car 222,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",1183.7245417366846,9,
Car 263,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1184.1264505961656,4,
Car 52,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 12 (fid=78)",1184.612143823146,12,
Car 212,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1184.7307968996809,11,
Car 50,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 7 (fid=87)",1185.248277757536,7,
Car 284,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1185.7469959432553,8,
Car 263,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1185.8572474958464,5,
Car 285,,,,6,,arrived,,arrived,1186.0,,
Car 131,63.0,44,9,,,done,,done charging,1186.9666732216165,,684.5243097002192
Car 285,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1187.0,0,
Car 126,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),1187.2980154087759,,
Car 212,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1187.722717645397,6,
Car 157,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 11 (fid=124)",1187.726102765427,11,
Car 127,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1187.9420101094863,9,
Car 173,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1188.616528224817,6,
Car 144,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1188.6525810719168,7,
Car 263,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 12 (fid=78)",1188.903894146862,12,
Car 63,,,,124,,arrived,,arrived,1189.0,,
Car 158,,,,43,,arrived,,arrived,1189.0,,
Car 214,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 7 (fid=87)",1189.2896066522549,7,
Car 212,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",1189.5577738066368,13,
Car 285,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1189.9178677442762,3,
Car 151,,,,116,,arrived,,arrived,1190.0,,
Car 63,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1190.0,6,
Car 158,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1190.0,9,
Car 173,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1190.4515843860568,9,
Car 284,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",1190.655600109129,9,
Car 151,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1191.0,3,
Car 63,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1191.8350561612397,4,
Car 52,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",1191.9826264514286,10,
Car 158,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 10 (fid=65)",1192.2233190577103,10,
Car 222,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 7 (fid=87)",1192.2707259520546,7,
Car 151,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1193.5422661930224,11,
Car 212,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 5 (fid=24)",1193.7092242445872,5,
Car 285,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1194.1431211134177,4,
Car 157,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1194.1518920149877,6,
Car 182,110.0,35,3,,,done,,done charging,1194.1593993934955,,450.9783128452076
Car 63,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1194.534664479254,5,
Car 144,,,,,,gave_up,7,"no alternate charger available, gave up",1194.7552512121736,,
Car 173,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1195.278838168615,2,
Car 127,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1195.2980154087759,2,
Car 50,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 12 (fid=78)",1195.5638376399481,12,
Car 214,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 4 (fid=18)",1195.8697673330196,4,
Car 285,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=1)",1195.8739180130985,8,
Car 157,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1195.9869481762273,4,
Car 52,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 9 (fid=44)",1196.1711305065035,9,
Car 151,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1196.5341869387387,6,
Car 263,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 11 (fid=124)",1196.7540437720172,11,
Car 173,,,,,,gave_up,2,"no alternate charger available, gave up",1197.5021572263254,,
Car 127,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1197.5213344664862,0,
Car 63,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1197.5813111302696,3,
Car 158,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 11 (fid=124)",1197.59911533085,11,
Car 212,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1198.120906962405,0,
Car 151,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1198.3692430999783,1,
Car 157,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 13 (fid=11)",1198.6865564942416,13,
Car 63,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1199.123577323292,,
Car 284,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1199.201784324499,2,
Car 147,105.0,79,1,,,done,,done charging,1199.9420101094863,,280.8092008798173
Car 211,97.0,115,6,,,done,,done charging,1200.5577738066368,,189.59677232934087
Car 123,,,,57,,arrived,,arrived,1201.0,,
Car 285,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",1201.1564151407265,5,
Car 284,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",1201.4251033822093,7,
Car 52,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1201.5469267796432,2,
Car 151,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1201.76191337196,,
Car 157,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 7 (fid=87)",1201.9126511334182,7,
Car 123,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1202.0,3,
Car 214,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 10 (fid=65)",1202.9543084717775,10,
Car 145,,,,9,,arrived,,arrived,1203.0,,
Car 209,,,,33,,arrived,,arrived,1203.0,,
Car 212,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",1203.0357451362713,9,
Car 222,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",1203.1853679657925,2,
Car 302,95.0,1,8,,,done,,done charging,1203.341559670584,,647.454271658021
Car 123,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1203.7307968996809,11,
Car 52,,,,,,gave_up,2,"no alternate charger available, gave up",1203.7702458373535,,
Car 53,,,,25,,arrived,,arrived,1204.0,,
Car 258,,,,73,,arrived,,arrived,1204.0,,
Car 145,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",1204.0,10,
Car 209,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1204.0,9,
Car 263,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1204.0051067309437,6,
Car 158,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1204.3596606314636,6,
Car 263,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1204.8401628921833,,
Car 127,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1204.8962508066877,8,
Car 53,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1205.0,9,
Car 258,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 10 (fid=65)",1205.0,10,
Car 50,,,,,,gave_up,12,"no alternate charger available, gave up",1205.1121573538271,,
Car 273,83.0,11,13,,,done,,done charging,1205.9869611257602,,283.9822187818163
Car 158,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",1206.1947167927033,13,
Car 209,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 11 (fid=124)",1206.2233190577103,11,
Car 285,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",1206.6241166150862,11,
Car 123,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1206.722717645397,6,
Car 53,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 10 (fid=65)",1207.2233190577103,10,
Car 27,,,,63,,arrived,,arrived,1208.0,,
Car 83,,,,16,,arrived,,arrived,1208.0,,
Car 83,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),1208.0,,
Car 145,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 13 (fid=11)",1208.1885040550749,13,
Car 123,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",1208.5577738066368,13,
Car 127,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1208.8048549725613,,
Car 214,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 5 (fid=24)",1208.9089176429734,5,
Car 4,,,,7,,arrived,,arrived,1209.0,,
Car 27,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",1209.0,12,
Car 157,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",1209.1792684391137,0,
Car 285,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1209.2634105410766,6,
Car 258,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 0 (fid=60)",1209.8052094316715,0,
Car 290,,,,56,,arrived,,arrived,1210.0,,
Car 4,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1210.0,7,
Car 158,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=18)",1210.3461672306537,4,
Car 212,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1210.382452168818,2,
Car 209,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1210.9311531709127,6,
Car 290,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1211.0,3,
Car 285,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1211.0984667023163,1,
Car 65,112.0,18,4,,,done,,done charging,1212.0,,69.37570493130052
Car 284,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 10 (fid=65)",1212.367954703602,10,
Car 158,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1212.5722618698303,,
Car 53,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 11 (fid=124)",1212.59911533085,11,
Car 212,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",1212.6057712265283,10,
Car 123,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 5 (fid=24)",1212.7092242445872,5,
Car 290,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1212.7307968996809,11,
Car 209,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1212.7662093321524,4,
Car 145,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1212.9937134867464,0,
Car 27,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 2 (fid=48)",1213.1885040550749,2,
Car 4,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",1214.0440823630224,0,
Car 222,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",1214.1282192871852,10,
Car 258,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 12 (fid=78)",1215.2532022765831,12,
Car 209,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 10 (fid=65)",1215.4658176501666,10,
Car 285,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 12 (fid=78)",1215.491136974298,12,
Car 18,108.0,124,11,,,done,,done charging,1215.5836052686577,,268.5786321024002
Car 290,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),1215.5836052686577,,
Car 145,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1215.9115812310226,4,
Car 249,102.0,48,2,,,done,,done charging,1216.0,,109.1702707693532
Car 157,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",1216.1208214023172,9,
Car 214,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1216.55916017138,1,
Car 123,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1217.120906962405,0,
Car 212,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 1 (fid=79)",1217.3600039742994,1,
Car 27,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1218.1296755068684,,
Car 222,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",1218.8824520349563,12,
Car 53,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1219.3596606314636,6,
Car 258,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 4 (fid=18)",1219.9339549529616,4,
Car 214,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 11 (fid=124)",1219.9648800741497,11,
Car 145,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1220.641215058157,3,
Car 4,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",1220.985635326226,13,
Car 53,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 12 (fid=78)",1221.1947167927033,12,
Car 209,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 5 (fid=24)",1221.4204268213625,5,
Car 13,,,,1,,arrived,,arrived,1222.0,,
Car 123,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",1222.0357451362713,9,
Car 145,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1222.372011957838,11,
Car 284,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",1222.683514586014,12,
Car 13,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1223.0,7,
Car 222,,,,,,gave_up,12,"no alternate charger available, gave up",1223.0709560900311,,
Car 157,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1223.4675284348639,2,
Car 4,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1223.9035030705022,1,
Car 214,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1224.3286877521207,6,
Car 285,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",1224.972842983477,10,
Car 145,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1225.3639327035542,6,
Car 157,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",1225.6908474925742,10,
Car 214,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1226.1637439133603,9,
Car 258,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1226.3790817824704,3,
Car 212,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 12 (fid=78)",1226.66840100018,12,
Car 284,,,,,,gave_up,12,"no alternate charger available, gave up",1226.872018641089,,
Car 13,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",1227.0440823630224,1,
Car 145,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",1227.1989888647938,8,
Car 258,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",1228.1098786821512,2,
Car 53,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 13 (fid=11)",1228.565199420986,13,
Car 242,,,,12,,arrived,,arrived,1229.0,,
Car 209,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1229.070669349769,3,
Car 285,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 7 (fid=87)",1229.1613470385519,7,
Car 123,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1229.382452168818,2,
Car 4,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1229.9589787029988,3,
Car 133,,,,6,,arrived,,arrived,1230.0,,
Car 242,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1230.0,1,
Car 157,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",1230.4450802403453,12,
Car 214,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1230.9909976959186,2,
Car 133,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1231.0,0,
Car 123,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",1231.6057712265283,10,
Car 209,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",1231.6129355427915,13,
Car 13,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 13 (fid=11)",1233.1467525032792,13,
Car 214,,,,,,gave_up,2,"no alternate charger available, gave up",1233.214316753629,,
Car 53,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=18)",1233.3636564916712,4,
Car 145,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",1233.6536407083652,9,
Car 133,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1233.9178677442762,3,
Car 4,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1234.1593993934955,4,
Car 242,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1234.3006261291266,7,
Car 258,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 11 (fid=124)",1234.3320261916158,11,
Car 157,,,,,,gave_up,12,"no alternate charger available, gave up",1234.6335842954202,,
Car 209,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 12 (fid=78)",1235.218813787844,12,
Car 228,60.0,65,10,,,done,,done charging,1235.2462557559402,,127.82298610546863
Car 123,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),1235.3600039742994,,
Car 4,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1235.8901962931764,5,
Car 212,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 8 (fid=1)",1236.150107009359,8,
Car 53,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1236.5897511308478,5,
Car 0,87.0,24,5,,,done,,done charging,1237.1649163989273,,320.96689436909907
Car 4,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1237.936842944192,,
Car 133,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1238.1431211134177,4,
Car 13,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 3 (fid=35)",1239.2022281357758,3,
Car 285,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 9 (fid=44)",1239.476906920964,9,
Car 53,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1239.6363977818635,3,
Car 258,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1239.6923124025632,6,
Car 133,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=1)",1239.8739180130985,8,
Car 209,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 1 (fid=79)",1240.0172708585294,1,
Car 242,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",1240.4032962693834,3,
Car 258,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1241.5273685638028,9,
Car 45,,,,16,,arrived,,arrived,1242.0,,
Car 53,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1242.178663974886,0,
Car 145,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1242.1998249237352,2,
Car 13,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1242.8081063808283,0,
Car 45,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=18)",1243.0,4,
Car 212,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1243.6654779259081,7,
Car 145,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",1244.4231439814455,5,
Car 133,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",1245.1564151407265,5,
Car 223,,,,44,,arrived,,arrived,1246.0,,
Car 45,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1246.2260946391766,3,
Car 258,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 5 (fid=24)",1246.354622346361,5,
Car 53,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1246.4039173440274,1,
Car 242,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1246.9834569501481,4,
Car 21,,,,80,,arrived,,arrived,1247.0,,
Car 223,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1247.0,2,
Car 13,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1247.0333597499698,4,
Car 63,48.0,35,3,,,done,,done charging,1247.123577323292,,165.9269981181618
Car 45,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1247.123577323292,,
Car 212,,,,,,gave_up,7,"no alternate charger available, gave up",1247.7095602889306,,
Car 256,,,,8,,arrived,,arrived,1248.0,,
Car 21,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1248.0,4,
Car 242,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1248.714253849829,5,
Car 256,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",1249.0,12,
Car 223,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 11 (fid=124)",1249.2233190577103,11,
Car 209,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1249.4989768677085,0,
Car 21,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1249.7307968996809,5,
Car 285,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1250.3915489347019,2,
Car 133,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",1250.6241166150862,11,
Car 145,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1250.7070876264995,1,
