car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1505,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",278.0,0,,
Car 793,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",278.0561724488829,3,,
Car 242,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",278.1569963427666,0,,
Car 1298,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",278.1569963427666,0,,
Car 649,,,,,,gave_up,1,"no alternate charger available, gave up",278.27126465032296,,,
Car 103,,,,16,,arrived,,arrived,279.0,,,
Car 927,,,,26,,arrived,,arrived,279.0,,,
Car 969,,,,11,,arrived,,arrived,279.0,,,
Car 489,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",279.0,0,,
Car 1018,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",279.169044184126,1,,
Car 216,,,,,,gave_up,1,"no alternate charger available, gave up",279.27126465032296,,,
Car 698,,,,,,gave_up,1,"no alternate charger available, gave up",279.27126465032296,,,
Car 362,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",279.3260405268926,1,,
Car 1647,,,,22,,arrived,,arrived,280.0,,,
Car 928,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",280.0,0,,
Car 1714,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",280.0,2,,
Car 677,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",280.1569963427666,0,,
Car 1208,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",280.2799925095785,3,,
Car 680,,,,40,,arrived,,arrived,281.0,,,
Car 794,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",281.0,2,,
Car 1841,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",281.0,3,,
Car 165,,,,,,gave_up,3,"no alternate charger available, gave up",281.1553923431383,,,
Car 350,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",281.1569963427666,0,,
Car 1781,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",281.1569963427666,0,,
Car 114,,,,15,,arrived,,arrived,282.0,,,
Car 1911,,,,61,,arrived,,arrived,282.0,,,
Car 1323,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",282.0,0,,
Car 1771,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",282.0,2,,
Car 1419,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",282.1569963427666,0,,
Car 1835,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",282.1569963427666,0,,
Car 119,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",282.3260405268926,1,,
Car 276,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",282.3260405268926,1,,
Car 390,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",282.94522412343036,2,,
Car 1043,,,,38,,arrived,,arrived,283.0,,,
Car 962,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",283.0,2,,
Car 406,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",283.1502519097738,1,,
Car 607,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",283.1502519097738,1,,
Car 1118,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",283.1569963427666,0,,
Car 354,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",283.3260405268926,1,,
Car 103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",284.0,3,,
Car 927,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",284.0,2,,
Car 969,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",284.0,3,,
Car 320,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",284.1569963427666,0,,
Car 327,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",284.1569963427666,0,,
Car 558,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",284.1569963427666,0,,
Car 1391,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",284.1569963427666,0,,
Car 793,,,,,,gave_up,3,"no alternate charger available, gave up",284.2131687916495,,,
Car 1881,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",284.2799925095785,3,,
Car 102,,,,43,,arrived,,arrived,285.0,,,
Car 337,,,,36,,arrived,,arrived,285.0,,,
Car 483,,,,22,,arrived,,arrived,285.0,,,
Car 1647,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",285.0,2,,
Car 1505,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",285.169044184126,3,,
Car 362,,,,,,gave_up,1,"no alternate charger available, gave up",285.27126465032296,,,
Car 928,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",285.94522412343036,2,,
Car 126,,,,3,,arrived,,arrived,286.0,,,
Car 680,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",286.0,2,,
Car 242,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",286.1502519097738,1,,
Car 1298,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",286.1502519097738,1,,
Car 1714,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",286.1569963427666,0,,
Car 489,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",286.169044184126,1,,
Car 114,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",287.0,3,,
Car 1911,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",287.0,0,,
Car 794,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",287.1569963427666,0,,
Car 1841,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",287.1569963427666,0,,
Car 1018,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",287.2799925095785,3,,
Car 1043,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",288.0,3,,
Car 677,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",288.1502519097738,1,,
Car 119,,,,,,gave_up,1,"no alternate charger available, gave up",288.27126465032296,,,
Car 276,,,,,,gave_up,1,"no alternate charger available, gave up",288.27126465032296,,,
Car 350,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",288.3260405268926,1,,
Car 406,,,,,,gave_up,1,"no alternate charger available, gave up",289.09547603320414,,,
Car 607,,,,,,gave_up,1,"no alternate charger available, gave up",289.09547603320414,,,
Car 1781,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",289.1502519097738,1,,
Car 1208,,,,,,gave_up,3,"no alternate charger available, gave up",289.1553923431383,,,
Car 962,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",289.1569963427666,0,,
Car 1323,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",289.169044184126,3,,
Car 1771,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",289.169044184126,1,,
Car 354,,,,,,gave_up,1,"no alternate charger available, gave up",289.27126465032296,,,
Car 1835,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",289.3260405268926,1,,
Car 102,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",290.0,2,,
Car 337,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",290.0,3,,
Car 483,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",290.0,2,,
Car 390,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",290.11426830755636,3,,
Car 1419,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",290.1502519097738,1,,
Car 103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",290.1569963427666,0,,
Car 927,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",290.1569963427666,0,,
Car 969,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",290.1569963427666,0,,
Car 36,,,,61,,arrived,,arrived,291.0,,,
Car 324,,,,52,,arrived,,arrived,291.0,,,
Car 1447,,,,4,,arrived,,arrived,291.0,,,
Car 1864,,,,35,,arrived,,arrived,291.0,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",291.0,1,,
Car 1118,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",291.1502519097738,1,,
Car 1647,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",291.1569963427666,0,,
Car 320,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",291.3260405268926,1,,
Car 455,,,,54,,arrived,,arrived,292.0,,,
Car 473,,,,24,,arrived,,arrived,292.0,,,
Car 242,,,,,,gave_up,1,"no alternate charger available, gave up",292.09547603320414,,,
Car 1298,,,,,,gave_up,1,"no alternate charger available, gave up",292.09547603320414,,,
Car 489,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",292.11426830755636,3,,
Car 327,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",292.1502519097738,1,,
Car 558,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",292.1502519097738,1,,
Car 1391,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",292.1502519097738,1,,
Car 365,,,,46,,arrived,,arrived,293.0,,,
Car 1717,,,,37,,arrived,,arrived,293.0,,,
Car 1970,,,,78,,arrived,,arrived,293.0,,,
Car 928,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",293.11426830755636,3,,
Car 1881,,,,,,gave_up,3,"no alternate charger available, gave up",293.1553923431383,,,
Car 114,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",293.1569963427666,0,,
Car 1505,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",293.16229975113316,1,,
Car 680,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",293.169044184126,1,,
Car 1714,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",293.3260405268926,1,,
Car 1614,,,,42,,arrived,,arrived,294.0,,,
Car 677,,,,,,gave_up,1,"no alternate charger available, gave up",294.09547603320414,,,
Car 1043,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",294.1569963427666,0,,
Car 1911,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",294.169044184126,1,,
Car 350,,,,,,gave_up,1,"no alternate charger available, gave up",294.27126465032296,,,
Car 794,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",294.3260405268926,1,,
Car 1625,,,,61,,arrived,,arrived,295.0,,,
Car 1781,,,,,,gave_up,1,"no alternate charger available, gave up",295.09547603320414,,,
Car 1841,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",295.1502519097738,1,,
Car 1835,,,,,,gave_up,1,"no alternate charger available, gave up",295.27126465032296,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",296.0,0,,
Car 324,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",296.0,0,,
Car 1447,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",296.0,2,,
Car 1864,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",296.0,3,,
Car 1419,,,,,,gave_up,1,"no alternate charger available, gave up",296.09547603320414,,,
Car 1018,,,,,,gave_up,3,"no alternate charger available, gave up",296.1553923431383,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",296.1569963427666,0,,
Car 337,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",296.1569963427666,0,,
Car 483,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",296.1569963427666,0,,
Car 390,,,,,,gave_up,3,"no alternate charger available, gave up",296.27126465032296,,,
Car 962,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",296.3260405268926,1,,
Car 126,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",296.94522412343036,2,,
Car 1909,,,,118,,arrived,,arrived,297.0,,,
Car 455,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",297.0,3,,
Car 473,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",297.0,2,,
Car 1118,,,,,,gave_up,1,"no alternate charger available, gave up",297.09547603320414,,,
Car 1323,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",297.16229975113316,1,,
Car 320,,,,,,gave_up,1,"no alternate charger available, gave up",297.27126465032296,,,
Car 1771,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",297.2799925095785,3,,
Car 927,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",297.3260405268926,1,,
Car 613,,,,40,,arrived,,arrived,298.0,,,
Car 1545,,,,14,,arrived,,arrived,298.0,,,
Car 353,115.0,19,3,,,done,,done charging,298.0,,,197.5679672467404
Car 365,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",298.0,2,,
Car 1717,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",298.0,3,,
Car 1970,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",298.0,3,,
Car 327,,,,,,gave_up,1,"no alternate charger available, gave up",298.09547603320414,,,
Car 558,,,,,,gave_up,1,"no alternate charger available, gave up",298.09547603320414,,,
Car 1391,,,,,,gave_up,1,"no alternate charger available, gave up",298.09547603320414,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",298.1502519097738,1,,
Car 969,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",298.1502519097738,1,,
Car 1647,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",298.3260405268926,1,,
Car 598,,,,60,,arrived,,arrived,299.0,,,
Car 1138,,,,2,,arrived,,arrived,299.0,,,
Car 1614,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",299.0,2,,
Car 928,,,,,,gave_up,3,"no alternate charger available, gave up",299.27126465032296,,,
Car 1714,,,,,,gave_up,1,"no alternate charger available, gave up",299.27126465032296,,,
Car 48,,,,73,,arrived,,arrived,300.0,,,
Car 1625,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",300.0,0,,
Car 1911,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",300.11426830755636,3,,
Car 794,,,,,,gave_up,1,"no alternate charger available, gave up",300.27126465032296,,,
Car 489,,,,,,gave_up,3,"no alternate charger available, gave up",300.98966814111617,,,
Car 956,,,,46,,arrived,,arrived,301.0,,,
Car 1671,,,,8,,arrived,,arrived,301.0,,,
Car 2006,,,,45,,arrived,,arrived,301.0,,,
Car 1841,,,,,,gave_up,1,"no alternate charger available, gave up",301.09547603320414,,,
Car 114,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",301.1502519097738,1,,
Car 680,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",301.2799925095785,3,,
Car 324,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",301.94522412343036,2,,
Car 1357,,,,5,,arrived,,arrived,302.0,,,
Car 1909,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",302.0,0,,
Car 1505,,,,,,gave_up,1,"no alternate charger available, gave up",302.037699584693,,,
Car 1043,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",302.1502519097738,1,,
Car 1864,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",302.1569963427666,0,,
Car 962,,,,,,gave_up,1,"no alternate charger available, gave up",302.27126465032296,,,
Car 1636,,,,28,,arrived,,arrived,303.0,,,
Car 1761,,,,72,,arrived,,arrived,303.0,,,
Car 613,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",303.0,2,,
Car 1545,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",303.0,3,,
Car 455,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",303.1569963427666,0,,
Car 473,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",303.1569963427666,0,,
Car 36,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",303.169044184126,1,,
Car 1447,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",303.169044184126,1,,
Car 927,,,,,,gave_up,1,"no alternate charger available, gave up",303.27126465032296,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",303.3260405268926,1,,
Car 483,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",303.3260405268926,1,,
Car 598,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",304.0,0,,
Car 1138,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",304.0,0,,
Car 103,,,,,,gave_up,1,"no alternate charger available, gave up",304.09547603320414,,,
Car 969,,,,,,gave_up,1,"no alternate charger available, gave up",304.09547603320414,,,
Car 337,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",304.1502519097738,1,,
Car 365,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",304.1569963427666,0,,
Car 1717,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",304.1569963427666,0,,
Car 1970,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",304.1569963427666,0,,
Car 1647,,,,,,gave_up,1,"no alternate charger available, gave up",304.27126465032296,,,
Car 352,,,,67,,arrived,,arrived,305.0,,,
Car 842,,,,28,,arrived,,arrived,305.0,,,
Car 1271,,,,25,,arrived,,arrived,305.0,,,
Car 1346,,,,75,,arrived,,arrived,305.0,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",305.0,3,,
Car 126,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",305.0561724488829,3,,
Car 1614,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",305.1569963427666,0,,
Car 383,,,,58,,arrived,,arrived,306.0,,,
Car 750,,,,12,,arrived,,arrived,306.0,,,
Car 1216,,,,21,,arrived,,arrived,306.0,,,
Car 956,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",306.0,2,,
Car 1671,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",306.0,3,,
Car 2006,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",306.0,0,,
Car 1323,,,,,,gave_up,1,"no alternate charger available, gave up",306.037699584693,,,
Car 1771,,,,,,gave_up,3,"no alternate charger available, gave up",306.1553923431383,,,
Car 270,,,,64,,arrived,,arrived,307.0,,,
Car 1325,,,,41,,arrived,,arrived,307.0,,,
Car 1357,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",307.0,3,,
Car 114,,,,,,gave_up,1,"no alternate charger available, gave up",307.09547603320414,,,
Car 1625,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",307.169044184126,1,,
Car 1909,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",307.94522412343036,2,,
Car 366,,,,8,,arrived,,arrived,308.0,,,
Car 902,,,,13,,arrived,,arrived,308.0,,,
Car 1149,,,,37,,arrived,,arrived,308.0,,,
Car 1636,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",308.0,2,,
Car 1761,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",308.0,2,,
Car 1043,,,,,,gave_up,1,"no alternate charger available, gave up",308.09547603320414,,,
Car 1911,,,,,,gave_up,3,"no alternate charger available, gave up",308.98966814111617,,,
Car 486,,,,17,,arrived,,arrived,309.0,,,
Car 324,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",309.11426830755636,3,,
Car 36,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",309.11426830755636,3,,
Car 1545,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",309.1569963427666,0,,
Car 102,,,,,,gave_up,1,"no alternate charger available, gave up",309.27126465032296,,,
Car 483,,,,,,gave_up,1,"no alternate charger available, gave up",309.27126465032296,,,
Car 1138,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",309.94522412343036,2,,
Car 189,,,,118,,arrived,,arrived,310.0,,,
Car 1572,,,,73,,arrived,,arrived,310.0,,,
Car 1914,,,,3,,arrived,,arrived,310.0,,,
Car 352,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",310.0,2,,
Car 842,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",310.0,2,,
Car 1271,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",310.0,2,,
Car 1346,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",310.0,0,,
Car 337,,,,,,gave_up,1,"no alternate charger available, gave up",310.09547603320414,,,
Car 1864,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",310.1502519097738,1,,
Car 680,,,,,,gave_up,3,"no alternate charger available, gave up",310.1553923431383,,,
Car 613,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",310.169044184126,1,,
Car 473,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",310.3260405268926,1,,
Car 695,,,,73,,arrived,,arrived,311.0,,,
Car 383,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",311.0,0,,
Car 750,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",311.0,1,,
Car 1216,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",311.0,2,,
Car 455,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",311.1502519097738,1,,
Car 48,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",311.1569963427666,0,,
Car 598,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",311.169044184126,1,,
Car 126,,,,,,gave_up,3,"no alternate charger available, gave up",311.2131687916495,,,
Car 1447,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",311.2799925095785,3,,
Car 365,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",311.3260405268926,1,,
Car 944,,,,28,,arrived,,arrived,312.0,,,
Car 1148,,,,118,,arrived,,arrived,312.0,,,
Car 1203,,,,73,,arrived,,arrived,312.0,,,
Car 1803,,,,24,,arrived,,arrived,312.0,,,
Car 270,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",312.0,0,,
Car 1325,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",312.0,2,,
Car 1717,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",312.1502519097738,1,,
Car 1970,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",312.1502519097738,1,,
Car 956,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",312.1569963427666,0,,
Car 1671,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",312.1569963427666,0,,
Car 1614,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",312.3260405268926,1,,
Car 289,,,,10,,arrived,,arrived,313.0,,,
Car 366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",313.0,3,,
Car 902,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",313.0,2,,
Car 1149,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",313.0,3,,
Car 1625,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",313.11426830755636,3,,
Car 1357,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",313.1569963427666,0,,
Car 2006,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",313.169044184126,3,,
Car 1278,,,,36,,arrived,,arrived,314.0,,,
Car 486,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",314.0,3,,
Car 1636,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",314.1569963427666,0,,
Car 1761,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",314.1569963427666,0,,
Car 33,,,,45,,arrived,,arrived,315.0,,,
Car 189,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",315.0,0,,
Car 1572,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",315.0,3,,
Car 1914,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",315.0,1,,
Car 1909,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",315.11426830755636,3,,
Car 324,,,,,,gave_up,3,"no alternate charger available, gave up",315.27126465032296,,,
Car 1346,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",315.94522412343036,2,,
Car 1535,,,,52,,arrived,,arrived,316.0,,,
Car 695,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",316.0,3,,
Car 1864,,,,,,gave_up,1,"no alternate charger available, gave up",316.09547603320414,,,
Car 352,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",316.1569963427666,0,,
Car 842,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",316.1569963427666,0,,
