car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 31,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 20 (fid=23)",603.9951002390608,20,
Car 246,,,,54,,arrived,,arrived,604.0,,
Car 30,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),604.0410020096315,,
Car 246,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 16 (fid=67)",605.0,16,
Car 196,,,,23,,arrived,,arrived,607.0,,
Car 217,,,,4,,arrived,,arrived,607.0,,
Car 31,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 11 (fid=71)",607.1409798196013,11,
Car 196,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 12 (fid=38)",608.0,12,
Car 217,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=38)",608.0,12,
Car 35,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 16 (fid=67)",608.1266826844366,16,
Car 246,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 11 (fid=71)",608.7873322265374,11,
Car 176,,,,21,,arrived,,arrived,610.0,,
Car 176,,117,21,,,start_charge,,starting to charge at Charger 21 (fid=117),610.0,,
Car 54,100.0,52,10,,,done,,done charging,610.3217241103284,,607.1659762184391
Car 31,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",610.4179554822597,6,
Car 217,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 14 (fid=8)",610.972422705319,14,
Car 179,,,,62,,arrived,,arrived,611.0,,
Car 179,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),611.0,,
Car 186,71.0,23,20,,,done,,done charging,611.0810327312266,,167.3158529220409
Car 196,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",611.8448142648207,3,
Car 246,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",612.6294159318523,0,
Car 35,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 18 (fid=47)",612.6995288656208,18,
Car 31,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",612.7481429525891,17,
Car 8,,,,1,,arrived,,arrived,614.0,,
Car 8,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),614.0,,
Car 31,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 5 (fid=62)",614.4533517542059,5,
Car 246,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 19 (fid=36)",614.5797772826571,19,
Car 196,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 13 (fid=22)",614.8172369701397,13,
Car 191,72.0,29,15,,,done,,done charging,615.0011502233069,,444.4254529617677
Car 217,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 16 (fid=67)",615.4448835442181,16,
Car 246,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",616.2999063974585,15,
Car 35,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 5 (fid=62)",616.6487395242596,5,
Car 246,,29,15,,,start_charge,,starting to charge at Charger 15 (fid=29),616.8421097940056,,
Car 31,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",619.9262850430869,9,
Car 196,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 16 (fid=67)",620.2785707514553,16,
Car 217,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 8 (fid=9)",620.722668597833,8,
Car 148,48.0,38,12,,,done,,done charging,621.8448142648207,,202.9888818317557
Car 149,,,,34,,arrived,,arrived,622.0,,
Car 149,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 18 (fid=47)",623.0,18,
Car 35,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=22)",623.7002355087558,13,
Car 158,,,,31,,arrived,,arrived,624.0,,
Car 196,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 14 (fid=8)",624.699005767254,14,
Car 31,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),624.7062942869413,,
Car 99,,,,31,,arrived,,arrived,625.0,,
Car 158,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 18 (fid=47)",625.0,18,
Car 217,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 18 (fid=47)",625.2955147790173,18,
Car 99,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 18 (fid=47)",626.0,18,
Car 149,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 16 (fid=67)",626.4137247822425,16,
Car 272,103.0,36,19,,,done,,done charging,626.5130866396154,,367.48817363609663
Car 219,,,,90,,arrived,,arrived,627.0,,
Car 219,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",628.0,7,
Car 158,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 16 (fid=67)",628.4137247822425,16,
Car 161,,,,88,,arrived,,arrived,629.0,,
Car 99,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 16 (fid=67)",629.4137247822425,16,
Car 196,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 6 (fid=20)",629.9767908208689,6,
Car 161,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",630.0,7,
Car 35,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 2 (fid=14)",630.2279789442495,2,
Car 149,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 6 (fid=20)",630.3629354408813,6,
Car 219,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",631.2809003875444,9,
Car 217,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 5 (fid=62)",631.857760148051,5,
Car 158,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 6 (fid=20)",632.3629354408813,6,
Car 280,82.0,47,18,,,done,,done charging,633.0,,73.74885140723116
Car 161,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",633.2809003875444,9,
Car 99,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 6 (fid=20)",633.3629354408813,6,
Car 35,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",633.9762315780944,11,
Car 219,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",634.8723433969006,4,
Car 149,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",634.9896280227374,17,
Car 35,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",635.8794594511003,0,
Car 196,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",636.6598693892781,17,
Car 149,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 12 (fid=38)",636.6948368243542,12,
Car 161,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",636.8723433969006,4,
Car 158,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",636.9896280227374,17,
Car 35,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 19 (fid=36)",637.829820801905,19,
Car 99,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",637.9896280227374,17,
Car 196,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 2 (fid=14)",638.3650781908949,2,
Car 35,,36,19,,,start_charge,,starting to charge at Charger 19 (fid=36),638.5499499167064,,
Car 158,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 12 (fid=38)",638.6948368243542,12,
Car 217,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=22)",638.9092561325473,13,
Car 62,61.0,20,6,,,done,,done charging,639.3991129109663,,454.83493869117416
Car 99,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 12 (fid=38)",639.6948368243542,12,
Car 69,93.0,22,13,,,done,,done charging,639.7966059422592,,598.304115227801
Car 219,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 21 (fid=117)",640.8061934497357,21,
Car 196,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",641.0585206781271,11,
Car 149,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),641.8061494771557,,
Car 254,49.0,14,2,,,done,,done charging,642.4110413676284,,183.87749212378702
Car 161,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 21 (fid=117)",642.8061934497357,21,
Car 196,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",642.961748551133,0,
Car 233,,,,61,,arrived,,arrived,643.0,,
Car 233,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),643.0,,
Car 217,,22,13,,,start_charge,,starting to charge at Charger 13 (fid=22),644.436999568041,,
Car 158,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",644.8061494771557,11,
Car 196,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",644.9121099019378,8,
Car 281,,,,11,,arrived,,arrived,645.0,,
Car 160,72.0,9,8,,,done,,done charging,645.1741657653574,,577.9416649372436
Car 99,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",645.8061494771557,11,
Car 281,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",646.0,2,
Car 278,,,,34,,arrived,,arrived,647.0,,
Car 219,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 19 (fid=36)",647.4554906982844,19,
Car 257,45.0,12,7,,,done,,done charging,647.8147739724183,,374.888197152897
Car 278,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 18 (fid=47)",648.0,18,
Car 196,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),649.065539602257,,
Car 161,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 19 (fid=36)",649.4554906982844,19,
Car 281,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),649.5747385047432,,
Car 158,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 3 (fid=4)",650.1272475157309,3,
Car 278,,47,18,,,start_charge,,starting to charge at Charger 18 (fid=47),650.4137247822425,,
Car 99,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 3 (fid=4)",651.1272475157309,3,
Car 219,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",652.6701995413941,15,
Car 219,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 0 (fid=31)",654.2124029379413,0,
Car 161,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",654.6701995413941,15,
Car 158,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",655.7872666702916,2,
Car 20,,,,70,,arrived,,arrived,656.0,,
Car 219,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",656.1898748752352,2,
Car 161,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 0 (fid=31)",656.2124029379413,0,
Car 99,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",656.7872666702916,2,
Car 185,,,,84,,arrived,,arrived,657.0,,
Car 20,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",657.0,2,
Car 219,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",657.6652997804549,5,
Car 185,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",658.0,7,
Car 30,54.0,71,11,,,done,,done charging,658.0410020096315,,111.27157422762313
Car 161,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",658.1898748752352,2,
Car 20,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",658.9032278730059,0,
Car 181,,,,19,,arrived,,arrived,659.0,,
Car 181,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),659.0,,
Car 161,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",659.6652997804549,5,
Car 236,89.0,4,3,,,done,,done charging,660.0123950521242,,485.53551010613387
Car 185,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),660.2809003875444,,
Car 20,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",660.3786527782256,6,
Car 28,,,,33,,arrived,,arrived,661.0,,
Car 158,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",661.3925343460747,0,
Car 21,,,,11,,arrived,,arrived,662.0,,
Car 28,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",662.0,15,
Car 219,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 20 (fid=23)",662.2400382851981,20,
Car 99,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",662.3925343460747,0,
Car 104,67.0,67,16,,,done,,done charging,662.6243825347717,,267.9633973015525
Car 158,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 20 (fid=23)",662.8679592512945,20,
Car 21,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",663.0,2,
Car 20,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",663.1136230055714,17,
Car 28,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 0 (fid=31)",663.5422033965472,0,
Car 99,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 20 (fid=23)",663.8679592512945,20,
Car 264,,,,58,,arrived,,arrived,664.0,,
Car 161,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 20 (fid=23)",664.2400382851981,20,
Car 20,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 19 (fid=36)",664.8188318071882,19,
Car 158,,23,20,,,start_charge,,starting to charge at Charger 20 (fid=23),664.8528934035955,,
Car 50,,,,6,,arrived,,arrived,665.0,,
Car 264,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 10 (fid=52)",665.0,10,
Car 28,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",665.5196753338411,2,
Car 122,85.0,51,4,,,done,,done charging,666.0,,157.8740664442304
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 19 (fid=36)",666.0,19,
Car 99,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",666.8528934035955,19,
Car 28,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",666.9951002390608,11,
Car 219,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 11 (fid=71)",667.0215333709859,11,
Car 21,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",667.5747385047432,11,
Car 28,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),667.8983281120667,,
Car 20,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",667.9650574100402,15,
Car 264,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",668.5338735848738,7,
Car 246,52.0,29,15,,,done,,done charging,668.8421097940056,,186.17221997795122
Car 20,,29,15,,,start_charge,,starting to charge at Charger 15 (fid=29),668.8421097940056,,
Car 161,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 11 (fid=71)",669.0215333709859,11,
Car 99,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",669.4025590151499,15,
Car 21,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",669.4779663777491,0,
Car 50,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",669.978524535757,15,
Car 219,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",670.2985090336443,6,
Car 99,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 14 (fid=8)",670.9447624116971,14,
Car 21,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",671.4283277285539,8,
Car 50,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 0 (fid=31)",671.5207279323041,0,
Car 264,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 5 (fid=62)",671.8147739724183,5,
Car 282,,,,71,,arrived,,arrived,672.0,,
Car 161,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",672.2985090336443,6,
Car 219,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",672.6286965039737,17,
Car 282,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",673.0,2,
Car 50,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 10 (fid=52)",673.498199869598,10,
Car 219,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 1 (fid=39)",674.3339053055905,1,
Car 161,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",674.6286965039737,17,
Car 282,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",674.9032278730059,0,
Car 108,,,,73,,arrived,,arrived,675.0,,
Car 108,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",676.0,3,
Car 161,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 1 (fid=39)",676.3339053055905,1,
Car 282,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",676.3786527782256,6,
Car 21,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 16 (fid=67)",676.5817574288731,16,
Car 99,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 8 (fid=9)",677.5332067511142,8,
Car 264,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",677.7844189756598,9,
Car 24,,,,31,,arrived,,arrived,678.0,,
Car 183,,,,85,,arrived,,arrived,678.0,,
Car 50,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 2 (fid=14)",678.9954684066901,2,
Car 24,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 18 (fid=47)",679.0,18,
Car 183,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",679.0,7,
Car 282,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",679.1136230055714,17,
Car 108,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),679.2725812406525,,
Car 99,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",679.9531112743409,5,
Car 21,,67,16,,,start_charge,,starting to charge at Charger 16 (fid=67),680.1546036100573,,
Car 282,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 19 (fid=36)",680.8188318071882,19,
Car 277,,,,18,,arrived,,arrived,681.0,,
Car 277,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",682.0,0,
Car 219,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",682.256519195322,8,
Car 183,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",682.2809003875444,9,
Car 24,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 16 (fid=67)",682.4137247822425,16,
Car 134,113.0,31,0,,,done,,done charging,682.5603448733278,,327.7463646722914
Car 277,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),682.5603448733278,,
Car 99,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",683.3447981406651,9,
Car 264,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=39)",683.5644282195143,1,
Car 282,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",683.9650574100402,15,
Car 161,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",684.256519195322,8,
Car 50,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 20 (fid=23)",684.6536823720215,20,
Car 282,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 20 (fid=23)",685.5072608065874,20,
Car 183,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",685.8723433969006,4,
Car 24,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 6 (fid=20)",686.3629354408813,6,
