car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 485,46.0,1,0,,,done,,done charging,728.9452241234304,,,173.18431029397772
Car 236,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),728.9452241234304,,13.794972213656706,
Car 106,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",731.1569963427665,0,,
Car 98,,,,,,gave_up,3,"no alternate charger available, gave up",732.1553923431383,,,
Car 331,,,,54,,arrived,,arrived,736.0,,,
Car 390,112.0,19,3,,,done,,done charging,738.1622997511332,,,234.56537978992708
Car 106,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",738.3260405268926,1,,
Car 331,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",741.0,3,,
Car 242,81.0,7,1,,,done,,done charging,741.0954760332041,,,398.01753603828024
Car 106,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),741.0954760332041,,16.824211382881117,
Car 176,,,,61,,arrived,,arrived,742.0,,,
Car 331,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),742.1569963427665,,5.0,
Car 250,,,,8,,arrived,,arrived,744.0,,,
Car 183,,,,60,,arrived,,arrived,747.0,,,
Car 176,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",747.0,0,,
Car 250,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",749.0,3,,
Car 464,107.0,19,3,,,done,,done charging,750.1622997511331,,,191.88771210787195
Car 250,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),750.1622997511331,,5.005303408366558,
Car 154,,,,7,,arrived,,arrived,751.0,,,
Car 393,75.0,19,3,,,done,,done charging,751.0,,,256.8134361594096
Car 406,,,,63,,arrived,,arrived,752.0,,,
Car 183,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",752.0,0,,
Car 116,,,,4,,arrived,,arrived,753.0,,,
Car 308,,,,52,,arrived,,arrived,754.0,,,
Car 176,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",754.169044184126,1,,
Car 154,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",756.0,0,,
Car 406,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",757.0,3,,
Car 116,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",758.0,3,,
Car 406,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),758.1569963427665,,5.0,
Car 348,,,,66,,arrived,,arrived,759.0,,,
Car 308,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",759.0,0,,
Car 183,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",759.169044184126,1,,
Car 176,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",760.1142683075565,3,,
Car 154,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",761.9452241234304,2,,
Car 95,,,,33,,arrived,,arrived,763.0,,,
Car 348,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",764.0,0,,
Car 116,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",764.1569963427665,0,,
Car 308,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",764.9452241234304,2,,
Car 183,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",765.1142683075565,3,,
Car 283,107.0,7,1,,,done,,done charging,768.0,,,112.2293636487276
Car 95,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",768.0,2,,
Car 176,,,,,,gave_up,3,"no alternate charger available, gave up",768.9896681411162,,,
Car 446,,,,37,,arrived,,arrived,769.0,,,
Car 465,104.0,7,1,,,done,,done charging,769.0,,,112.2293636487276
Car 154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",769.1142683075565,3,,
Car 348,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",771.169044184126,3,,
Car 308,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",772.1142683075565,3,,
Car 116,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",772.1502519097737,1,,
Car 116,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),773.0954760332041,,15.0,
Car 183,,,,,,gave_up,3,"no alternate charger available, gave up",773.9896681411162,,,
Car 446,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",774.0,3,,
Car 95,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",774.1569963427665,0,,
Car 105,,,,60,,arrived,,arrived,775.0,,,
Car 154,,,,,,gave_up,3,"no alternate charger available, gave up",775.271264650323,,,
Car 72,111.0,17,2,,,done,,done charging,778.0,,,92.64731686345067
Car 105,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),778.0,,3.0,
Car 308,,,,,,gave_up,3,"no alternate charger available, gave up",778.271264650323,,,
Car 348,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",779.1622997511332,1,,
Car 446,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",780.1569963427665,0,,
Car 95,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",781.3260405268926,1,,
Car 321,,,,30,,arrived,,arrived,782.0,,,
Car 95,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),782.271264650323,,15.0,
Car 21,,,,37,,arrived,,arrived,785.0,,,
Car 321,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",787.0,2,,
Car 130,,,,73,,arrived,,arrived,788.0,,,
Car 348,,,,,,gave_up,1,"no alternate charger available, gave up",788.037699584693,,,
Car 446,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",788.1502519097737,1,,
Car 233,,,,29,,arrived,,arrived,790.0,,,
Car 21,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",790.0,3,,
Car 96,,,,25,,arrived,,arrived,791.0,,,
Car 221,,,,37,,arrived,,arrived,792.0,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",793.0,3,,
Car 321,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",793.1569963427665,0,,
Car 446,,,,,,gave_up,1,"no alternate charger available, gave up",794.0954760332041,,,
Car 233,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",795.0,2,,
Car 96,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",796.0,2,,
Car 21,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",796.1569963427665,0,,
Car 226,,,,45,,arrived,,arrived,797.0,,,
Car 221,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",797.0,3,,
Car 130,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",799.1569963427665,0,,
Car 321,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",800.3260405268926,1,,
Car 332,,,,73,,arrived,,arrived,801.0,,,
Car 233,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",801.1569963427665,0,,
Car 326,,,,74,,arrived,,arrived,802.0,,,
Car 477,,,,25,,arrived,,arrived,802.0,,,
Car 226,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",802.0,0,,
Car 96,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",802.1569963427665,0,,
Car 15,,,,51,,arrived,,arrived,803.0,,,
Car 100,,,,118,,arrived,,arrived,803.0,,,
Car 221,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",803.1569963427665,0,,
Car 21,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",804.1502519097737,1,,
Car 332,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",806.0,3,,
Car 321,,,,,,gave_up,1,"no alternate charger available, gave up",806.271264650323,,,
Car 326,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",807.0,0,,
Car 477,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",807.0,2,,
Car 130,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",807.1502519097737,1,,
Car 15,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",808.0,1,,
Car 100,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",808.0,0,,
Car 233,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",808.3260405268926,1,,
Car 146,86.0,17,2,,,done,,done charging,809.0,,,62.762927433354335
Car 477,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),809.0,,5.843003657233453,
Car 226,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",809.169044184126,3,,
Car 96,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",809.3260405268926,1,,
Car 113,,,,5,,arrived,,arrived,810.0,,,
Car 21,,,,,,gave_up,1,"no alternate charger available, gave up",810.0954760332041,,,
Car 221,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",811.1502519097737,1,,
Car 323,,,,33,,arrived,,arrived,812.0,,,
Car 332,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",812.1569963427665,0,,
Car 326,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",812.9452241234304,2,,
Car 130,,,,,,gave_up,1,"no alternate charger available, gave up",813.0954760332041,,,
Car 15,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",813.9452241234304,2,,
Car 100,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",813.9452241234304,2,,
Car 247,,,,37,,arrived,,arrived,814.0,,,
Car 233,,,,,,gave_up,1,"no alternate charger available, gave up",814.271264650323,,,
Car 163,,,,69,,arrived,,arrived,815.0,,,
Car 204,,,,60,,arrived,,arrived,815.0,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",815.0,3,,
Car 96,,,,,,gave_up,1,"no alternate charger available, gave up",815.271264650323,,,
Car 194,,,,55,,arrived,,arrived,816.0,,,
Car 323,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",817.0,3,,
Car 221,,,,,,gave_up,1,"no alternate charger available, gave up",817.0954760332041,,,
Car 226,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",817.1622997511332,1,,
Car 247,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",819.0,3,,
Car 163,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",820.0,2,,
Car 204,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",820.0,0,,
Car 326,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",820.1142683075565,3,,
Car 332,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",820.1502519097737,1,,
Car 194,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",821.0,2,,
Car 100,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",821.1142683075565,3,,
Car 113,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",821.1569963427665,0,,
Car 15,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",822.0561724488829,3,,
Car 202,,,,43,,arrived,,arrived,823.0,,,
Car 323,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",823.1569963427665,0,,
Car 247,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",825.1569963427665,0,,
Car 226,,,,,,gave_up,1,"no alternate charger available, gave up",826.037699584693,,,
Car 332,,,,,,gave_up,1,"no alternate charger available, gave up",826.0954760332041,,,
Car 163,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",826.1569963427665,0,,
Car 326,,,,,,gave_up,3,"no alternate charger available, gave up",826.271264650323,,,
Car 194,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",827.1569963427665,0,,
Car 204,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",827.169044184126,1,,
Car 100,,,,,,gave_up,3,"no alternate charger available, gave up",827.271264650323,,,
Car 202,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",828.0,2,,
Car 15,,,,,,gave_up,3,"no alternate charger available, gave up",828.2131687916494,,,
Car 113,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",829.1502519097737,1,,
Car 323,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",831.1502519097737,1,,
Car 112,,,,36,,arrived,,arrived,833.0,,,
Car 204,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",833.1142683075565,3,,
Car 247,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",833.1502519097737,1,,
Car 163,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",833.3260405268926,1,,
Car 202,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",834.1569963427665,0,,
Car 194,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",834.3260405268926,1,,
Car 105,57.0,17,2,,,done,,done charging,835.0,,,160.46889726361894
Car 112,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),835.0,,2.0,
Car 113,,,,,,gave_up,1,"no alternate charger available, gave up",835.0954760332041,,,
Car 480,,,,1,,arrived,,arrived,836.0,,,
Car 254,,,,3,,arrived,,arrived,837.0,,,
Car 323,,,,,,gave_up,1,"no alternate charger available, gave up",837.0954760332041,,,
Car 406,79.0,19,3,,,done,,done charging,837.1569963427665,,,303.8880747545195
Car 204,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),837.1569963427665,,15.16732820165032,
Car 225,,,,5,,arrived,,arrived,838.0,,,
Car 247,,,,,,gave_up,1,"no alternate charger available, gave up",839.0954760332041,,,
Car 250,89.0,19,3,,,done,,done charging,839.1622997511331,,,298.5317685238836
Car 163,,,,,,gave_up,1,"no alternate charger available, gave up",839.271264650323,,,
Car 194,,,,,,gave_up,1,"no alternate charger available, gave up",840.271264650323,,,
Car 51,113.0,1,0,,,done,,done charging,840.9452241234303,,,435.2911324125605
Car 480,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),840.9452241234303,,4.945224123430307,
Car 202,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",841.3260405268926,1,,
Car 254,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",842.0,1,,
Car 225,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",843.0,3,,
Car 236,115.0,1,0,,,done,,done charging,843.9452241234304,,,216.19634637521833
Car 225,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),844.1569963427665,,5.0,
Car 331,103.0,19,3,,,done,,done charging,845.1569963427665,,,113.12609614496556
Car 423,,,,53,,arrived,,arrived,847.0,,,
Car 202,,,,,,gave_up,1,"no alternate charger available, gave up",847.271264650323,,,
Car 254,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",847.9452241234304,2,,
Car 106,107.0,7,1,,,done,,done charging,848.0954760332041,,,560.9407992471243
Car 423,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),848.0954760332041,,1.095476033204136,
Car 254,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",856.0561724488829,3,,
Car 254,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),857.2131687916494,,15.0,
Car 95,76.0,7,1,,,done,,done charging,858.271264650323,,,547.1359855191494
Car 372,,,,116,,arrived,,arrived,859.0,,,
Car 441,,,,16,,arrived,,arrived,861.0,,,
Car 122,,,,45,,arrived,,arrived,864.0,,,
Car 372,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",864.0,2,,
Car 441,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",866.0,3,,
Car 345,,,,8,,arrived,,arrived,867.0,,,
Car 66,,,,7,,arrived,,arrived,868.0,,,
Car 66,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),868.0,,0.0,
Car 61,,,,77,,arrived,,arrived,869.0,,,
Car 122,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",869.0,0,,
Car 61,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),869.0,,0.0,
Car 372,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",870.1569963427665,0,,
Car 345,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",872.0,3,,
Car 441,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",872.1569963427665,0,,
Car 116,100.0,7,1,,,done,,done charging,873.0954760332041,,,509.2842977483192
Car 156,,,,54,,arrived,,arrived,876.0,,,
Car 122,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",876.169044184126,3,,
Car 372,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",877.3260405268926,1,,
Car 345,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",878.1569963427665,0,,
Car 372,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),878.271264650323,,15.0,
Car 17,,,,73,,arrived,,arrived,880.0,,,
Car 441,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",880.1502519097737,1,,
Car 156,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",881.0,3,,
Car 214,,,,41,,arrived,,arrived,883.0,,,
Car 122,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",884.1622997511332,1,,
Car 97,,,,32,,arrived,,arrived,885.0,,,
Car 17,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",885.0,3,,
Car 441,,,,,,gave_up,1,"no alternate charger available, gave up",886.0954760332041,,,
Car 345,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",886.1502519097737,1,,
Car 424,,,,38,,arrived,,arrived,887.0,,,
Car 156,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",887.1569963427665,0,,
Car 214,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",888.0,2,,
Car 97,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",890.0,3,,
Car 17,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",891.1569963427665,0,,
Car 424,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",892.0,3,,
Car 345,,,,,,gave_up,1,"no alternate charger available, gave up",892.0954760332041,,,
Car 197,,,,19,,arrived,,arrived,893.0,,,
Car 122,,,,,,gave_up,1,"no alternate charger available, gave up",893.037699584693,,,
Car 491,,,,43,,arrived,,arrived,894.0,,,
Car 214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",894.1569963427665,0,,
Car 156,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",895.1502519097737,1,,
Car 97,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",896.1569963427665,0,,
Car 187,,,,15,,arrived,,arrived,898.0,,,
Car 219,,,,15,,arrived,,arrived,898.0,,,
Car 258,,,,17,,arrived,,arrived,898.0,,,
Car 197,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",898.0,2,,
Car 424,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",898.1569963427665,0,,
Car 491,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",899.0,2,,
Car 17,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",899.1502519097737,1,,
Car 243,,,,27,,arrived,,arrived,900.0,,,
Car 467,,,,54,,arrived,,arrived,900.0,,,
Car 156,,,,,,gave_up,1,"no alternate charger available, gave up",901.0954760332041,,,
Car 214,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",901.3260405268926,1,,
Car 231,,,,69,,arrived,,arrived,902.0,,,
Car 140,,,,9,,arrived,,arrived,903.0,,,
Car 187,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",903.0,0,,
Car 219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",903.0,3,,
Car 258,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",903.0,3,,
Car 97,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",904.1502519097737,1,,
Car 197,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",904.1569963427665,0,,
Car 243,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",905.0,2,,
Car 467,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",905.0,3,,
Car 17,,,,,,gave_up,1,"no alternate charger available, gave up",905.0954760332041,,,
Car 491,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",905.1569963427665,0,,
Car 424,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",906.1502519097737,1,,
Car 231,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",907.0,2,,
Car 214,,,,,,gave_up,1,"no alternate charger available, gave up",907.271264650323,,,
Car 361,,,,63,,arrived,,arrived,908.0,,,
Car 391,,,,31,,arrived,,arrived,908.0,,,
Car 140,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",908.0,0,,
Car 187,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",908.9452241234304,2,,
Car 277,,,,66,,arrived,,arrived,909.0,,,
Car 219,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",909.1569963427665,0,,
Car 258,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",909.1569963427665,0,,
Car 97,,,,,,gave_up,1,"no alternate charger available, gave up",910.0954760332041,,,
Car 243,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",911.1569963427665,0,,
Car 467,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",911.1569963427665,0,,
Car 197,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",911.3260405268926,1,,
Car 424,,,,,,gave_up,1,"no alternate charger available, gave up",912.0954760332041,,,
Car 491,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",912.3260405268926,1,,
Car 361,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",913.0,3,,
Car 391,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",913.0,2,,
Car 231,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",913.1569963427665,0,,
Car 277,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",914.0,0,,
Car 140,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",915.169044184126,3,,
Car 31,,,,4,,arrived,,arrived,916.0,,,
Car 187,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",916.1142683075565,3,,
Car 219,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",917.1502519097737,1,,
Car 258,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",917.1502519097737,1,,
Car 197,,,,,,gave_up,1,"no alternate charger available, gave up",917.271264650323,,,
Car 239,,,,32,,arrived,,arrived,918.0,,,
Car 477,109.0,17,2,,,done,,done charging,918.0,,,346.0269186204908
Car 391,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),918.0,,8.843003657233453,
Car 491,,,,,,gave_up,1,"no alternate charger available, gave up",918.271264650323,,,
Car 243,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",918.3260405268926,1,,
Car 467,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",919.1502519097737,1,,
Car 361,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",919.1569963427665,0,,
Car 138,,,,60,,arrived,,arrived,920.0,,,
Car 184,,,,37,,arrived,,arrived,920.0,,,
Car 231,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",920.3260405268926,1,,
Car 31,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",921.0,2,,
Car 277,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",921.169044184126,3,,
Car 187,,,,,,gave_up,3,"no alternate charger available, gave up",922.271264650323,,,
Car 239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",923.0,3,,
Car 219,,,,,,gave_up,1,"no alternate charger available, gave up",923.0954760332041,,,
Car 258,,,,,,gave_up,1,"no alternate charger available, gave up",923.0954760332041,,,
Car 140,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",923.1622997511332,1,,
Car 112,89.0,17,2,,,done,,done charging,924.0,,,49.68756997482105
Car 61,55.0,1,0,,,done,,done charging,924.0,,,129.11660621313655
Car 138,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),924.0,,4.0,
Car 361,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),924.0,,11.849748090226285,
Car 225,80.0,19,3,,,done,,done charging,924.1569963427665,,,293.56020477068614
Car 239,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),924.1569963427665,,5.0,
Car 243,,,,,,gave_up,1,"no alternate charger available, gave up",924.271264650323,,,
Car 184,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",925.0,3,,
Car 467,,,,,,gave_up,1,"no alternate charger available, gave up",925.0954760332041,,,
Car 496,,,,49,,arrived,,arrived,926.0,,,
Car 231,,,,,,gave_up,1,"no alternate charger available, gave up",926.271264650323,,,
Car 480,87.0,1,0,,,done,,done charging,927.9452241234303,,,0.0
Car 423,80.0,7,1,,,done,,done charging,928.0954760332041,,,130.2352763309238
Car 140,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),928.0954760332041,,16.057776448511163,
Car 204,91.0,19,3,,,done,,done charging,928.1569963427665,,,256.8134361594096
