car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 23,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 5 (fid=34)",140.83001179184905,5,,
Car 570,,,,3,,arrived,arrived,141.0,,,
Car 570,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),141.0,,0.0,
Car 662,,,,37,,arrived,arrived,142.0,,,
Car 945,,,,73,,arrived,arrived,142.0,,,
Car 1053,52.0,117,13,,,done,done charging,142.0,,,85.60551989795842
Car 889,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 16 (fid=42)",142.35097069036513,16,,
Car 120,47.0,68,11,,,done,done charging,142.3899844255516,,,49.2881402063451
Car 653,,,,,6,switch,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",143.63301827577376,11,,
Car 653,,68,11,,,start_charge,starting to charge at Charger 11 (fid=68),143.82435265416396,,15.0,
Car 11,,,,34,,arrived,arrived,144.0,,,
Car 889,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),144.0286034828812,,10.0,
Car 1020,48.0,55,17,,,done,done charging,145.43479297593882,,,48.82123317779558
Car 375,,,,45,,arrived,arrived,146.0,,,
Car 834,68.0,17,2,,,done,done charging,146.0,,,41.381228703346416
Car 3,,,,58,,arrived,arrived,147.0,,,
Car 110,71.0,7,1,,,done,done charging,147.0,,,168.026372602651
Car 176,47.0,66,12,,,done,done charging,147.0,,,145.62807570314592
Car 325,47.0,58,10,,,done,done charging,147.0,,,0.0
Car 662,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",147.0,8,,
Car 945,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 12 (fid=66)",147.0,12,,
Car 3,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),147.0,,0.0,
Car 224,,,,11,,arrived,arrived,148.0,,,
Car 580,,,,25,,arrived,arrived,148.0,,,
Car 856,,,,87,,arrived,arrived,148.0,,,
Car 224,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),148.0,,0.0,
Car 580,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),148.0,,0.0,
Car 856,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),148.0,,0.0,
Car 662,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),148.85938043131142,,5.0,
Car 873,107.0,71,6,,,done,done charging,149.0,,,5.223090655911267
Car 11,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",149.0,6,,
Car 23,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 10 (fid=58)",149.17886834326524,10,,
Car 216,104.0,42,16,,,done,done charging,149.3437192165139,,,130.0382839705153
Car 11,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),149.4409162690713,,5.0,
Car 945,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),150.49995357810533,,5.0,
Car 33,,,,66,,arrived,arrived,151.0,,,
Car 296,,,,7,,arrived,arrived,151.0,,,
Car 738,118.0,19,3,,,done,done charging,151.0,,,34.69880173720607
Car 375,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",151.0,2,,
Car 33,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),151.0,,0.0,
Car 853,49.0,55,17,,,done,done charging,152.43479297593882,,,48.82123317779558
Car 451,,,,33,,arrived,arrived,153.0,,,
Car 518,,,,26,,arrived,arrived,153.0,,,
Car 518,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),153.0,,0.0,
Car 1097,77.0,55,17,,,done,done charging,153.43479297593882,,,48.82123317779558
Car 839,,,,3,,arrived,arrived,155.0,,,
Car 839,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),155.0,,0.0,
Car 771,,,,58,,arrived,arrived,156.0,,,
Car 296,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",156.0,0,,
Car 1062,76.0,1,0,,,done,done charging,156.55001928227054,,,129.11660621313655
Car 296,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),156.9452241234304,,5.0,
Car 39,,,,19,,arrived,arrived,157.0,,,
Car 682,,,,9,,arrived,arrived,157.0,,,
Car 803,,,,7,,arrived,arrived,157.0,,,
Car 1039,,,,118,,arrived,arrived,157.0,,,
Car 39,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),157.0,,0.0,
Car 1039,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),157.0,,0.0,
Car 250,58.0,1,0,,,done,done charging,157.55001928227054,,,103.04602253846483
Car 451,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",158.0,6,,
Car 375,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=54)",158.11274149700102,14,,
Car 23,,,,,10,switch,"Charger 10 (fid=58) not available, trying Charger 12 (fid=66)",158.7839902226856,12,,
Car 219,,,,34,,arrived,arrived,160.0,,,
Car 871,105.0,117,13,,,done,done charging,160.0,,,144.92884425815043
Car 179,96.0,17,4,,,done,done charging,160.0,,,50.44993305249392
Car 845,,,,69,,arrived,arrived,161.0,,,
Car 876,,,,15,,arrived,arrived,161.0,,,
Car 539,61.0,7,1,,,done,done charging,161.0,,,167.636868552237
Car 771,,,,,10,switch,"Charger 10 (fid=58) not available, trying Charger 1 (fid=7)",161.0,1,,
Car 845,,68,11,,,start_charge,starting to charge at Charger 11 (fid=68),161.0,,0.0,
Car 803,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),161.0,,4.0,
Car 313,93.0,54,14,,,done,done charging,161.3275773790877,,,183.51133713480854
Car 375,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),161.3275773790877,,12.102623194650306,
Car 682,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 9 (fid=77)",162.0,9,,
Car 918,,,,71,,arrived,arrived,163.0,,,
Car 451,,,,,6,switch,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",163.4409162690713,11,,
Car 451,,68,11,,,start_charge,starting to charge at Charger 11 (fid=68),163.6322506474615,,10.0,
Car 560,,,,63,,arrived,arrived,164.0,,,
Car 1034,,,,29,,arrived,arrived,164.0,,,
Car 413,108.0,71,6,,,done,done charging,164.0,,,18.510621491494938
Car 918,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),164.0,,1.0,
Car 160,,,,73,,arrived,arrived,165.0,,,
Car 219,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",165.0,6,,
Car 225,,,,37,,arrived,arrived,166.0,,,
Car 267,,,,37,,arrived,arrived,166.0,,,
Car 876,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",166.0,5,,
Car 771,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",167.42531984001874,0,,
Car 771,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),168.37054396344914,,10.0,
Car 23,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 14 (fid=54)",168.9135786919106,14,,
Car 560,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 8 (fid=44)",169.0,8,,
Car 1034,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",169.0,6,,
Car 682,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 14 (fid=54)",169.79607947098734,14,,
Car 160,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 12 (fid=66)",170.0,12,,
Car 219,,,,,6,switch,"Charger 6 (fid=71) not available, trying Charger 2 (fid=17)",170.4409162690713,2,,
Car 157,,,,40,,arrived,arrived,171.0,,,
Car 419,,,,50,,arrived,arrived,171.0,,,
Car 790,,,,35,,arrived,arrived,171.0,,,
Car 225,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",171.0,8,,
Car 267,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",171.0,8,,
Car 239,92.0,68,11,,,done,done charging,171.1913343783902,,,15.938153719902179
Car 876,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",171.54090530956776,6,,
Car 92,,,,44,,arrived,arrived,172.0,,,
Car 522,,,,43,,arrived,arrived,172.0,,,
Car 92,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),172.0,,0.0,
Car 522,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),172.0,,0.0,
Car 475,71.0,17,2,,,done,done charging,172.54090530956776,,,49.68756997482105
Car 219,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),172.54090530956776,,11.207721795817946,
Car 225,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),172.85938043131142,,5.0,
Car 267,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),172.85938043131142,,5.0,
Car 378,,,,65,,arrived,arrived,173.0,,,
Car 1059,107.0,58,10,,,done,done charging,173.0,,,53.08363262815224
Car 1034,,,,,6,switch,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",174.4409162690713,11,,
Car 794,57.0,55,17,,,done,done charging,174.54342507271772,,,187.84105324713798
Car 1034,,68,11,,,start_charge,starting to charge at Charger 11 (fid=68),174.6322506474615,,10.0,
Car 747,,,,62,,arrived,arrived,175.0,,,
Car 258,88.0,1,0,,,done,done charging,175.55001928227054,,,129.11660621313655
Car 935,96.0,68,11,,,done,done charging,175.6322506474615,,,41.803645642426474
Car 157,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 12 (fid=66)",176.0,12,,
Car 419,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",176.0,0,,
Car 790,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",176.0,6,,
Car 876,,,,,6,switch,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",176.98182157863906,11,,
Car 241,,,,53,,arrived,arrived,177.0,,,
Car 380,,,,41,,arrived,arrived,177.0,,,
Car 718,,,,78,,arrived,arrived,177.0,,,
Car 259,88.0,54,14,,,done,done charging,177.0,,,0.0
Car 991,55.0,34,5,,,done,done charging,177.0,,,21.588408185880915
Car 241,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),177.0,,0.0,
Car 23,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),177.0,,39.58646772998408,
Car 876,,68,11,,,start_charge,starting to charge at Charger 11 (fid=68),177.17315595702925,,15.0,
Car 419,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),177.55001928227054,,5.0,
Car 682,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 2 (fid=17)",177.61528787057082,2,,
Car 34,67.0,28,15,,,done,done charging,178.0,,,62.62496302596293
Car 378,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 8 (fid=44)",178.0,8,,
Car 380,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),178.0,,1.0,
Car 560,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 14 (fid=54)",178.2503368216769,14,,
Car 160,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 17 (fid=55)",178.49995357810533,17,,
Car 702,,,,38,,arrived,arrived,179.0,,,
Car 593,89.0,34,5,,,done,done charging,179.0,,,5.797610714759854
Car 633,,,,88,,arrived,arrived,180.0,,,
Car 747,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",180.0,2,,
Car 836,,,,73,,arrived,arrived,181.0,,,
Car 618,99.0,17,4,,,done,done charging,181.0,,,50.44993305249392
Car 790,,,,,6,switch,"Charger 6 (fid=71) not available, trying Charger 2 (fid=17)",181.4409162690713,2,,
Car 718,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 14 (fid=54)",182.0,14,,
Car 160,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),182.54342507271772,,10.0,
Car 5,,,,5,,arrived,arrived,183.0,,,
Car 60,,,,124,,arrived,arrived,183.0,,,
Car 525,,,,54,,arrived,arrived,183.0,,,
Car 685,,,,76,,arrived,arrived,183.0,,,
Car 60,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),183.0,,0.0,
Car 682,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=55)",183.7275005580072,17,,
Car 157,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 0 (fid=1)",183.79607947098734,0,,
Car 108,119.0,17,4,,,done,done charging,184.0,,,50.44993305249392
Car 910,97.0,17,4,,,done,done charging,184.0,,,76.76344030853062
Car 702,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",184.0,16,,
Car 702,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),184.3437192165139,,5.0,
Car 682,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),184.80475741660416,,20.0,
Car 633,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 10 (fid=58)",185.0,10,,
Car 560,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 16 (fid=42)",185.10971725298833,16,,
Car 15,116.0,42,16,,,done,done charging,185.3437192165139,,,130.74752225951687
Car 791,88.0,58,10,,,done,done charging,185.7022270111201,,,210.63913586271394
Car 438,,,,4,,arrived,arrived,186.0,,,
Car 461,,,,60,,arrived,arrived,186.0,,,
Car 462,,,,44,,arrived,arrived,186.0,,,
Car 714,,,,73,,arrived,arrived,186.0,,,
Car 732,77.0,117,13,,,done,done charging,186.0,,,144.92884425815043
Car 836,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 12 (fid=66)",186.0,12,,
Car 633,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),186.42531984001874,,5.0,
Car 560,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),186.7873500455044,,15.0,
Car 644,,,,37,,arrived,arrived,187.0,,,
Car 747,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=66)",187.11274149700102,12,,
Car 378,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",187.2503368216769,16,,
Car 790,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=68)",187.33318351374982,11,,
Car 378,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),187.5940560381908,,10.0,
Car 416,,,,1,,arrived,arrived,188.0,,,
Car 637,,,,80,,arrived,arrived,188.0,,,
Car 5,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",188.0,16,,
Car 525,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 17 (fid=55)",188.0,17,,
Car 685,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 13 (fid=117)",188.0,13,,
Car 637,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),188.0,,0.0,
Car 5,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),188.3437192165139,,5.0,
Car 525,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),188.56230560396634,,5.0,
Car 150,88.0,66,12,,,done,done charging,189.0,,,80.78257328161338
Car 874,50.0,28,15,,,done,done charging,189.0,,,0.0
Car 836,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),189.49995357810533,,5.0,
Car 685,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),189.95412770315107,,5.0,
Car 783,,,,61,,arrived,arrived,190.0,,,
Car 718,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",190.49995357810533,8,,
Car 438,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",191.0,0,,
Car 461,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",191.0,2,,
Car 462,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",191.0,16,,
Car 714,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 12 (fid=66)",191.0,12,,
Car 939,,,,73,,arrived,arrived,192.0,,,
Car 477,91.0,77,9,,,done,done charging,192.0,,,91.90098665410476
Car 1008,61.0,66,12,,,done,done charging,192.0,,,145.62807570314592
Car 644,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",192.0,8,,
Car 783,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),192.0,,2.0,
Car 371,119.0,58,10,,,done,done charging,193.0,,,60.39930873776547
Car 416,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",193.0,1,,
Car 157,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",193.12074823990906,2,,
Car 790,,,,,11,switch,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",193.38998442555157,3,,
Car 397,,,,4,,arrived,arrived,194.0,,,
Car 629,,,,68,,arrived,arrived,194.0,,,
Car 992,84.0,77,9,,,done,done charging,195.79607947098737,,,232.9134199332458
Car 747,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 14 (fid=54)",195.82762380098237,14,,
Car 29,77.0,55,17,,,done,done charging,195.8530318284756,,,47.10763714089415
Car 552,,,,16,,arrived,arrived,196.0,,,
Car 462,,,,,16,switch,"Charger 16 (fid=42) not available, trying Charger 15 (fid=28)",196.3437192165139,15,,
Car 462,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),196.89836399563993,,10.0,
Car 939,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 12 (fid=66)",197.0,12,,
Car 718,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",197.35933400941676,16,,
Car 438,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",197.55001928227054,2,,
Car 825,104.0,19,3,,,done,done charging,198.0,,,45.238728983029276
Car 130,61.0,58,10,,,done,done charging,198.0,,,53.08363262815224
Car 790,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),198.0,,24.48038586556754,
Car 461,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",198.11274149700102,0,,
Car 1036,87.0,7,1,,,done,done charging,198.42531984001874,,,149.4032472906447
Car 416,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),198.42531984001874,,9.480095716588352,
Car 644,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",198.85938043131142,4,,
Car 397,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",199.0,16,,
Car 629,,,,,11,switch,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",199.0,3,,
Car 714,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 17 (fid=55)",199.49995357810533,17,,
Car 644,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),199.61346174289366,,10.0,
Car 189,98.0,66,12,,,done,done charging,200.0,,,145.62807570314592
Car 1016,68.0,19,3,,,done,done charging,200.0,,,47.804246558234716
Car 629,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),200.0,,5.870370291119116,
Car 157,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",200.28979242403506,1,,
Car 939,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),200.49995357810533,,5.0,
Car 552,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",201.0,5,,
Car 552,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),201.54090530956776,,5.0,
Car 117,79.0,1,0,,,done,done charging,201.55001928227054,,,100.77403101992283
Car 461,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),201.55001928227054,,11.268233601143521,
Car 39,45.0,19,3,,,done,done charging,202.0,,,0.0
Car 718,,,,,16,switch,"Charger 16 (fid=42) not available, trying Charger 9 (fid=77)",202.70305322593066,9,,
Car 700,,,,60,,arrived,arrived,203.0,,,
Car 700,,77,9,,,start_charge,starting to charge at Charger 9 (fid=77),203.0,,0.0,
Car 714,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),203.54342507271772,,10.0,
Car 747,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 0 (fid=1)",204.3275773790877,0,,
Car 397,,,,,16,switch,"Charger 16 (fid=42) not available, trying Charger 4 (fid=17)",204.3437192165139,4,,
Car 438,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",204.71906346639653,1,,
Car 397,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),204.77551831875917,,10.0,
Car 823,74.0,34,5,,,done,done charging,205.0,,,31.999105065612703
Car 945,56.0,66,12,,,done,done charging,206.49995357810533,,,166.61423346465116
Car 1038,94.0,71,6,,,done,done charging,206.98182157863909,,,0.0
Car 98,85.0,44,8,,,done,done charging,207.0,,,65.21939044486611
Car 518,54.0,28,15,,,done,done charging,207.0,,,38.383561807127016
Car 718,,77,9,,,start_charge,starting to charge at Charger 9 (fid=77),207.14259964244036,,20.0,
Car 157,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 10 (fid=58)",208.40074074948754,10,,
Car 157,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),209.82606058950628,,25.0,
Car 115,,,,43,,arrived,arrived,210.0,,,
Car 192,,,,53,,arrived,arrived,210.0,,,
Car 115,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),210.0,,0.0,
Car 192,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),210.0,,0.0,
Car 747,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=34)",212.56847681039113,5,,
Car 438,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 5 (fid=34)",212.83001179184902,5,,
Car 70,,,,37,,arrived,arrived,213.0,,,
Car 237,,,,25,,arrived,arrived,213.0,,,
