car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 835,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),102.88089866778843,,15.0,
Car 1349,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 19 (fid=45)",103.0,19,,
Car 820,74.0,45,19,,,done,done charging,103.04512996205068,,,140.62439169646493
Car 25,,45,19,,,start_charge,starting to charge at Charger 19 (fid=45),103.45706517184846,,5.0,
Car 784,83.0,45,19,,,done,done charging,104.0,,,0.0
Car 988,77.0,32,6,,,done,done charging,104.0,,,21.188406381802338
Car 1061,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",104.50109822128887,18,,
Car 1239,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 13 (fid=23)",104.52527515855951,13,,
Car 108,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 9 (fid=124)",104.80673743727483,9,,
Car 1239,,23,13,,,start_charge,starting to charge at Charger 13 (fid=23),104.92939097545538,,15.0,
Car 731,52.0,81,5,,,done,done charging,105.0,,,124.55943822931393
Car 50,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",105.40674643606995,6,,
Car 50,,32,6,,,start_charge,starting to charge at Charger 6 (fid=32),105.9627987442072,,35.0,
Car 1148,,,,67,,arrived,arrived,106.0,,,
Car 702,,,,,17,switch,"Charger 17 (fid=85) not available, trying Charger 1 (fid=7)",106.0,1,,
Car 1349,,45,19,,,start_charge,starting to charge at Charger 19 (fid=45),106.04512996205068,,5.0,
Car 325,,,,85,,arrived,arrived,107.0,,,
Car 1093,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",107.39664291107609,18,,
Car 1277,,,,59,,arrived,arrived,108.0,,,
Car 1277,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),108.0,,0.0,
Car 702,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),108.03296747894868,,5.0,
Car 750,77.0,17,4,,,done,done charging,108.58763605150963,,,155.010897629833
Car 1148,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),108.58763605150963,,2.5876360515096337,
Car 1260,,,,71,,arrived,arrived,109.0,,,
Car 1441,,,,18,,arrived,arrived,109.0,,,
Car 1465,,,,30,,arrived,arrived,109.0,,,
Car 1061,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 4 (fid=17)",109.6297304687723,4,,
Car 697,90.0,75,8,,,done,done charging,111.0,,,0.0
Car 444,61.0,70,21,,,done,done charging,111.39664291107607,,,28.467491020480097
Car 1260,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),111.39664291107607,,2.3966429110760714,
Car 325,,,,,17,switch,"Charger 17 (fid=85) not available, trying Charger 1 (fid=7)",112.0,1,,
Car 1093,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 2 (fid=17)",112.52527515855951,2,,
Car 869,,,,2,,arrived,arrived,113.0,,,
Car 1296,,,,19,,arrived,arrived,113.0,,,
Car 34,91.0,42,7,,,done,done charging,113.0,,,74.08238001036442
Car 869,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),113.0,,0.0,
Car 1296,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),113.0,,0.0,
Car 108,,,,,9,switch,"Charger 9 (fid=124) not available, trying Charger 21 (fid=70)",113.88089866778843,21,,
Car 1475,98.0,45,19,,,done,done charging,114.0,,,20.05435852878955
Car 143,90.0,116,16,,,done,done charging,114.0,,,109.34831446803406
Car 1441,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 21 (fid=70)",114.0,21,,
Car 1465,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 21 (fid=70)",114.0,21,,
Car 302,98.0,42,7,,,done,done charging,115.0,,,42.980309410271374
Car 1414,,,,72,,arrived,arrived,116.0,,,
Car 1061,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",116.51732327147258,3,,
Car 1473,,,,38,,arrived,arrived,117.0,,,
Car 1336,97.0,32,6,,,done,done charging,117.0,,,5.161525840301837
Car 42,87.0,21,10,,,done,done charging,117.0,,,19.554637813050164
Car 101,,,,49,,arrived,arrived,118.0,,,
Car 940,76.0,21,10,,,done,done charging,118.0,,,19.554637813050164
Car 1443,74.0,116,16,,,done,done charging,118.0,,,26.741466246258224
Car 101,,42,7,,,start_charge,starting to charge at Charger 7 (fid=42),118.0,,0.0,
Car 1061,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),118.47005689674309,,25.0,
Car 1093,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=21)",118.58207607036128,10,,
Car 804,113.0,4,15,,,done,done charging,119.0,,,60.101457228617086
Car 660,76.0,59,11,,,done,done charging,119.0,,,53.08363262815224
Car 1473,,4,15,,,start_charge,starting to charge at Charger 15 (fid=4),119.0,,2.0,
Car 325,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 11 (fid=59)",119.03296747894868,11,,
Car 1441,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",119.39664291107609,18,,
Car 1465,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",119.39664291107609,18,,
Car 108,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",119.65654416366388,18,,
Car 1093,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),119.67379818334078,,20.0,
Car 1393,79.0,32,6,,,done,done charging,120.0,,,30.631968268463975
Car 325,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),120.38025875924552,,10.0,
Car 144,,,,58,,arrived,arrived,121.0,,,
Car 540,,,,57,,arrived,arrived,121.0,,,
Car 897,,,,53,,arrived,arrived,121.0,,,
Car 408,82.0,7,1,,,done,done charging,121.0,,,0.0
Car 1414,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",121.0,18,,
Car 144,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),121.0,,0.0,
Car 211,117.0,25,14,,,done,done charging,122.0,,,0.0
Car 1311,,,,38,,arrived,arrived,123.0,,,
Car 41,114.0,85,17,,,done,done charging,123.0,,,5.766894224797834
Car 1039,84.0,60,12,,,done,done charging,123.59157784626234,,,45.85174722953972
Car 833,,,,38,,arrived,arrived,124.0,,,
Car 932,,,,77,,arrived,arrived,124.0,,,
Car 938,,,,37,,arrived,arrived,124.0,,,
Car 1071,,,,37,,arrived,arrived,124.0,,,
Car 45,107.0,124,9,,,done,done charging,124.0,,,0.0
Car 932,,60,12,,,start_charge,starting to charge at Charger 12 (fid=60),124.0,,0.0,
Car 1441,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",124.52527515855951,3,,
Car 1465,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",124.52527515855951,3,,
Car 108,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",124.7851764111473,3,,
Car 995,88.0,25,14,,,done,done charging,125.0,,,26.86644494531605
Car 628,50.0,4,15,,,done,done charging,125.0,,,101.07430903055587
Car 1311,,4,15,,,start_charge,starting to charge at Charger 15 (fid=4),125.0,,2.0,
Car 865,73.0,60,12,,,done,done charging,125.59157784626234,,,49.278434593652825
Car 540,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",126.0,18,,
Car 897,,,,,11,switch,"Charger 11 (fid=59) not available, trying Charger 8 (fid=75)",126.0,8,,
Car 1414,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 6 (fid=32)",126.12863224748342,6,,
Car 897,,75,8,,,start_charge,starting to charge at Charger 8 (fid=75),126.45981740354871,,5.0,
Car 1414,,32,6,,,start_charge,starting to charge at Charger 6 (fid=32),126.63047673298674,,10.0,
Car 401,,,,37,,arrived,arrived,127.0,,,
Car 1174,,,,60,,arrived,arrived,127.0,,,
Car 1174,,60,12,,,start_charge,starting to charge at Charger 12 (fid=60),127.0,,0.0,
Car 320,,,,63,,arrived,arrived,128.0,,,
Car 1435,,,,9,,arrived,arrived,128.0,,,
Car 737,,,,26,,arrived,arrived,129.0,,,
Car 1364,,,,60,,arrived,arrived,129.0,,,
Car 844,88.0,1,0,,,done,done charging,129.0,,,90.63231188161029
Car 703,67.0,59,11,,,done,done charging,129.0,,,0.0
Car 833,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 7 (fid=42)",129.0,7,,
Car 938,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 4 (fid=17)",129.0,4,,
Car 1071,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 4 (fid=17)",129.0,4,,
Car 737,,42,7,,,start_charge,starting to charge at Charger 7 (fid=42),129.0,,0.0,
Car 1441,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",129.6549048674404,10,,
Car 1465,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",129.6549048674404,10,,
Car 1441,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),129.87719609250496,,20.0,
Car 1465,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),129.87719609250496,,20.0,
Car 108,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",129.91480612002817,6,,
Car 1138,77.0,85,17,,,done,done charging,130.0,,,64.31247021377396
Car 108,,32,6,,,start_charge,starting to charge at Charger 6 (fid=32),130.5162694365415,,34.999999999999986,
Car 88,,,,18,,arrived,arrived,131.0,,,
Car 540,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 6 (fid=32)",131.12863224748344,6,,
Car 833,,42,7,,,start_charge,starting to charge at Charger 7 (fid=42),131.15583694926437,,5.0,
Car 459,,,,19,,arrived,arrived,132.0,,,
Car 520,,,,37,,arrived,arrived,132.0,,,
Car 717,120.0,4,15,,,done,done charging,132.0,,,101.07430903055587
Car 1035,109.0,25,14,,,done,done charging,132.0,,,10.827997275581023
Car 242,93.0,32,6,,,done,done charging,132.0,,,11.098255718787485
Car 401,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 4 (fid=17)",132.0,4,,
Car 88,,32,6,,,start_charge,starting to charge at Charger 6 (fid=32),132.0,,1.0,
Car 1503,120.0,4,15,,,done,done charging,133.0,,,60.101457228617086
Car 320,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 7 (fid=42)",133.0,7,,
Car 1435,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 19 (fid=45)",133.0,19,,
Car 1457,,,,33,,arrived,arrived,134.0,,,
Car 1364,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 19 (fid=45)",134.0,19,,
Car 435,58.0,75,8,,,done,done charging,134.24248638563742,,,158.677968287963
Car 1435,,45,19,,,start_charge,starting to charge at Charger 19 (fid=45),134.45706517184846,,5.0,
Car 673,,,,3,,arrived,arrived,136.0,,,
Car 1135,113.0,42,7,,,done,done charging,136.0,,,40.02282318878272
Car 320,,42,7,,,start_charge,starting to charge at Charger 7 (fid=42),136.0,,5.844163050735631,
Car 938,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",136.37493833502958,7,,
Car 1071,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",136.37493833502958,7,,
Car 540,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",136.63047673298675,3,,
Car 497,,,,28,,arrived,arrived,137.0,,,
Car 1237,77.0,17,2,,,done,done charging,137.0,,,27.818216998902926
Car 459,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 18 (fid=68)",137.0,18,,
Car 520,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 4 (fid=17)",137.0,4,,
Car 497,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),137.0,,0.0,
Car 490,74.0,68,18,,,done,done charging,137.5252751585595,,,41.803645642426474
Car 459,,68,18,,,start_charge,starting to charge at Charger 18 (fid=68),137.5252751585595,,5.395645449678625,
Car 1198,85.0,68,18,,,done,done charging,138.0,,,5.314880337314945
Car 1479,82.0,70,21,,,done,done charging,138.0,,,52.91910075765818
Car 1457,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 21 (fid=70)",139.0,21,,
Car 401,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",139.37493833502958,7,,
Car 1457,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),139.39664291107607,,5.0,
Car 614,102.0,61,20,,,done,done charging,139.50219513389914,,,202.55756032544926
Car 673,,61,20,,,start_charge,starting to charge at Charger 20 (fid=61),139.50219513389914,,3.5021951338991357,
Car 1364,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 20 (fid=61)",139.59157784626234,20,,
Car 1330,,,,17,,arrived,arrived,140.0,,,
Car 1480,,,,74,,arrived,arrived,140.0,,,
Car 1330,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),140.0,,0.0,
Car 1480,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),140.0,,0.0,
Car 801,89.0,70,21,,,done,done charging,140.39664291107607,,,33.04035449263749
Car 170,,,,63,,arrived,arrived,141.0,,,
Car 1012,,,,74,,arrived,arrived,141.0,,,
Car 727,59.0,61,20,,,done,done charging,141.0,,,115.43201741284133
Car 1364,,61,20,,,start_charge,starting to charge at Charger 20 (fid=61),141.0486430181108,,10.0,
Car 1166,65.0,23,13,,,done,done charging,141.22209968825882,,,30.352942526217433
Car 938,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 19 (fid=45)",141.80673743727485,19,,
Car 1071,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 19 (fid=45)",141.80673743727485,19,,
Car 1171,,,,37,,arrived,arrived,142.0,,,
Car 540,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",142.23194004950008,10,,
Car 540,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),142.45423127456465,,20.000000000000014,
Car 1128,,,,28,,arrived,arrived,143.0,,,
Car 1116,77.0,75,8,,,done,done charging,143.0,,,0.0
Car 423,,,,61,,arrived,arrived,144.0,,,
Car 520,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",144.37493833502958,7,,
Car 401,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 19 (fid=45)",144.80673743727485,19,,
Car 465,51.0,70,21,,,done,done charging,144.95269521921335,,,78.72232456553026
Car 149,,,,68,,arrived,arrived,145.0,,,
Car 1321,,,,73,,arrived,arrived,145.0,,,
Car 644,75.0,1,0,,,done,done charging,145.0,,,0.0
Car 149,,68,18,,,start_charge,starting to charge at Charger 18 (fid=68),145.0,,0.0,
Car 1500,,,,64,,arrived,arrived,146.0,,,
Car 91,67.0,60,12,,,done,done charging,146.0,,,96.01273230670698
Car 170,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 7 (fid=42)",146.0,7,,
Car 1012,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",146.0,0,,
Car 1500,,75,8,,,start_charge,starting to charge at Charger 8 (fid=75),146.0,,0.0,
Car 102,96.0,17,4,,,done,done charging,146.43179910224526,,,156.53577628772615
Car 1012,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),146.9452241234304,,5.0,
Car 434,,,,118,,arrived,arrived,147.0,,,
Car 1171,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 4 (fid=17)",147.0,4,,
Car 434,,85,17,,,start_charge,starting to charge at Charger 17 (fid=85),147.0,,0.0,
Car 1128,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",148.0,4,,
Car 1128,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),148.43179910224526,,5.0,
Car 423,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 12 (fid=60)",149.0,12,,
Car 520,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 19 (fid=45)",149.80673743727485,19,,
Car 225,,,,11,,arrived,arrived,150.0,,,
Car 1043,,,,29,,arrived,arrived,150.0,,,
Car 1397,59.0,4,15,,,done,done charging,150.0,,,101.07430903055587
Car 1321,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 19 (fid=45)",150.0,19,,
Car 1043,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),150.0,,0.0,
Car 938,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 2 (fid=17)",150.28615726602476,2,,
Car 1071,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 2 (fid=17)",150.28615726602476,2,,
Car 423,,60,12,,,start_charge,starting to charge at Charger 12 (fid=60),150.3744281907528,,5.0,
Car 453,110.0,60,12,,,done,done charging,152.0,,,96.01273230670698
Car 451,109.0,61,20,,,done,done charging,152.0,,,0.0
Car 249,,,,37,,arrived,arrived,153.0,,,
Car 674,,,,34,,arrived,arrived,153.0,,,
Car 696,,,,50,,arrived,arrived,153.0,,,
Car 1270,,,,3,,arrived,arrived,153.0,,,
Car 696,,60,12,,,start_charge,starting to charge at Charger 12 (fid=60),153.0,,0.0,
Car 1270,,81,5,,,start_charge,starting to charge at Charger 5 (fid=81),153.0,,0.0,
Car 170,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 19 (fid=45)",153.15583694926437,19,,
Car 401,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 2 (fid=17)",153.28615726602476,2,,
Car 176,99.0,70,21,,,done,done charging,153.39664291107607,,,35.19412583087922
Car 127,,,,32,,arrived,arrived,154.0,,,
Car 1171,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",154.37493833502958,7,,
Car 225,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 12 (fid=60)",155.0,12,,
Car 938,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",156.9838281088567,6,,
Car 1071,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",156.9838281088567,6,,
Car 192,85.0,7,1,,,done,done charging,157.0,,,0.0
Car 617,97.0,23,13,,,done,done charging,157.88061461958011,,,44.419467443905965
Car 148,,,,49,,arrived,arrived,158.0,,,
Car 291,,,,15,,arrived,arrived,158.0,,,
Car 1139,,,,55,,arrived,arrived,158.0,,,
Car 249,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 4 (fid=17)",158.0,4,,
Car 674,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",158.0,4,,
Car 291,,75,8,,,start_charge,starting to charge at Charger 8 (fid=75),158.0,,0.0,
Car 1139,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),158.0,,0.0,
Car 1321,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 12 (fid=60)",158.04512996205068,12,,
Car 651,81.0,19,3,,,done,done charging,158.23194004950005,,,31.855196656143196
Car 520,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 2 (fid=17)",158.28615726602476,2,,
Car 1032,,,,14,,arrived,arrived,159.0,,,
Car 594,99.0,17,2,,,done,done charging,159.0,,,27.818216998902926
Car 127,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 21 (fid=70)",159.0,21,,
Car 401,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),159.0,,24.0161718911433,
Car 127,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),159.39664291107607,,5.0,
Car 1171,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 19 (fid=45)",159.80673743727485,19,,
Car 216,,,,72,,arrived,arrived,160.0,,,
Car 601,,,,44,,arrived,arrived,160.0,,,
Car 869,47.0,7,1,,,done,done charging,160.0,,,81.2900161151567
Car 216,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),160.0,,0.0,
Car 225,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 2 (fid=17)",160.59157784626234,2,,
Car 226,69.0,45,19,,,done,done charging,161.59157784626234,,,94.60027543828284
Car 170,,45,19,,,start_charge,starting to charge at Charger 19 (fid=45),161.59157784626234,,14.956321068248059,
Car 529,,,,64,,arrived,arrived,162.0,,,
Car 724,,,,37,,arrived,arrived,162.0,,,
Car 1312,109.0,85,17,,,done,done charging,162.0,,,11.514998957837907
Car 529,,75,8,,,start_charge,starting to charge at Charger 8 (fid=75),162.0,,0.0,
Car 702,54.0,7,1,,,done,done charging,162.03296747894868,,,161.65677533899992
Car 690,71.0,23,13,,,done,done charging,162.22209968825882,,,18.500904031961415
Car 938,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 21 (fid=70)",162.53988041699395,21,,
Car 1071,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 21 (fid=70)",162.53988041699395,21,,
Car 135,97.0,42,7,,,done,done charging,163.0,,,40.02282318878272
Car 943,69.0,85,17,,,done,done charging,163.0,,,5.766894224797834
Car 148,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",163.0,4,,
Car 1230,78.0,19,3,,,done,done charging,163.38506267178002,,,16.0105391851831
Car 674,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=124)",163.43179910224526,9,,
Car 1321,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 4 (fid=17)",163.63670780831302,4,,
Car 828,,,,33,,arrived,arrived,164.0,,,
Car 1032,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",164.0,2,,
Car 1119,65.0,17,4,,,done,done charging,164.43179910224526,,,156.53577628772615
Car 249,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),164.43179910224526,,9.056860767215682,
