car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 614,45.0,4,15,,,done,done charging,607.0,,,113.03943791881676
Car 320,,4,15,,,start_charge,starting to charge at Charger 15 (fid=4),607.0,,24.094925054735995,
Car 452,70.0,42,7,,,done,done charging,607.094768425691,,,57.81549070103429
Car 1026,,42,7,,,start_charge,starting to charge at Charger 7 (fid=42),607.094768425691,,0.09476842569097244,
Car 872,,,,,11,switch,"Charger 11 (fid=60) not available, trying Charger 4 (fid=17)",607.8500848675034,4,,
Car 217,,,,8,,arrived,arrived,608.0,,,
Car 362,,,,66,,arrived,arrived,608.0,,,
Car 723,,,,37,,arrived,arrived,608.0,,,
Car 434,48.0,60,11,,,done,done charging,608.0,,,96.01273230670698
Car 608,,,,4,,arrived,arrived,609.0,,,
Car 608,,4,26,,,start_charge,starting to charge at Charger 26 (fid=4),609.0,,0.0,
Car 187,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 19 (fid=45)",609.2133770591903,19,,
Car 72,,,,8,,arrived,arrived,610.0,,,
Car 834,,,,77,,arrived,arrived,611.0,,,
Car 1036,,,,43,,arrived,arrived,611.0,,,
Car 1280,,,,47,,arrived,arrived,611.0,,,
Car 1375,,,,51,,arrived,arrived,611.0,,,
Car 834,,4,26,,,start_charge,starting to charge at Charger 26 (fid=4),611.0,,0.0,
Car 1036,,48,28,,,start_charge,starting to charge at Charger 28 (fid=48),611.0,,0.0,
Car 525,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 21 (fid=61)",611.2133770591903,21,,
Car 888,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 4 (fid=17)",611.2133770591903,4,,
Car 313,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 20 (fid=28)",611.4317991022452,20,,
Car 79,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",611.5883153942199,7,,
Car 304,119.0,59,10,,,done,done charging,612.0,,,53.08363262815224
Car 175,101.0,59,10,,,done,done charging,612.0,,,50.31207397831017
Car 1375,,59,10,,,start_charge,starting to charge at Charger 10 (fid=59),612.0,,1.0,
Car 1189,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 4 (fid=17)",612.2133770591903,4,,
Car 1293,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 19 (fid=45)",612.2133770591903,19,,
Car 313,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),612.3264051811927,,10.0,
Car 1150,117.0,48,28,,,done,done charging,612.827491354934,,,95.24211176260054
Car 1280,,48,28,,,start_charge,starting to charge at Charger 28 (fid=48),612.827491354934,,1.8274913549339544,
Car 217,,,,,24,switch,"Charger 24 (fid=37) not available, trying Charger 15 (fid=4)",613.0,15,,
Car 362,,,,,21,switch,"Charger 21 (fid=61) not available, trying Charger 19 (fid=45)",613.0,19,,
Car 723,,,,,24,switch,"Charger 24 (fid=37) not available, trying Charger 15 (fid=4)",613.0,15,,
Car 1499,,,,4,,arrived,arrived,614.0,,,
Car 110,110.0,17,4,,,done,done charging,614.6206893103539,,,195.64407842046415
Car 872,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),614.6206893103539,,23.0,
Car 72,,,,,24,switch,"Charger 24 (fid=37) not available, trying Charger 15 (fid=4)",615.0,15,,
Car 47,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",615.1114291453675,4,,
Car 809,,,,19,,arrived,arrived,616.0,,,
Car 809,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),616.0,,0.0,
Car 681,,,,19,,arrived,arrived,617.0,,,
Car 79,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 19 (fid=45)",617.0201144964651,19,,
Car 187,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 21 (fid=61)",617.258507021241,21,,
Car 382,,,,37,,arrived,arrived,618.0,,,
Car 763,80.0,61,21,,,done,done charging,618.0,,,108.42953806045905
Car 525,,61,21,,,start_charge,starting to charge at Charger 21 (fid=61),618.0,,13.244550848265703,
Car 888,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",618.5883153942199,7,,
Car 118,96.0,118,14,,,done,done charging,619.0,,,0.0
Car 1499,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 24 (fid=37)",619.0,24,,
Car 217,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 19 (fid=45)",619.2133770591903,19,,
Car 723,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 4 (fid=17)",619.2133770591903,4,,
Car 362,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 11 (fid=60)",619.4570651718484,11,,
Car 1189,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",619.5883153942199,7,,
Car 641,,,,116,,arrived,arrived,620.0,,,
Car 1152,,,,77,,arrived,arrived,620.0,,,
Car 641,,116,25,,,start_charge,starting to charge at Charger 25 (fid=116),620.0,,0.0,
Car 1074,85.0,42,7,,,done,done charging,620.0201144964651,,,145.6846933105829
Car 888,,42,7,,,start_charge,starting to charge at Charger 7 (fid=42),620.0201144964651,,16.0,
Car 362,,60,11,,,start_charge,starting to charge at Charger 11 (fid=60),620.0486430181107,,10.0,
Car 1293,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 21 (fid=61)",620.258507021241,21,,
Car 47,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 28 (fid=48)",620.5432282476128,28,,
Car 355,,,,22,,arrived,arrived,621.0,,,
Car 1212,,,,60,,arrived,arrived,621.0,,,
Car 997,109.0,70,22,,,done,done charging,621.0,,,10.540823876746988
Car 72,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 19 (fid=45)",621.2133770591903,19,,
Car 555,,,,45,,arrived,arrived,622.0,,,
Car 1416,,,,78,,arrived,arrived,622.0,,,
Car 1233,57.0,1,0,,,done,done charging,622.0,,,0.0
Car 681,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 18 (fid=68)",622.0,18,,
Car 337,,,,17,,arrived,arrived,623.0,,,
Car 822,,,,37,,arrived,arrived,623.0,,,
Car 879,,,,34,,arrived,arrived,623.0,,,
Car 1211,114.0,25,13,,,done,done charging,623.0,,,21.590676367366193
Car 1247,79.0,23,12,,,done,done charging,623.0,,,0.0
Car 382,,,,,24,switch,"Charger 24 (fid=37) not available, trying Charger 15 (fid=4)",623.0,15,,
Car 879,,32,6,,,start_charge,starting to charge at Charger 6 (fid=32),623.0,,0.0,
Car 187,,,,,21,switch,"Charger 21 (fid=61) not available, trying Charger 11 (fid=60)",623.7155721930894,11,,
Car 35,,,,16,,arrived,arrived,624.0,,,
Car 1158,,,,3,,arrived,arrived,624.0,,,
Car 35,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),624.0,,0.0,
Car 1158,,81,5,,,start_charge,starting to charge at Charger 5 (fid=81),624.0,,0.0,
Car 272,,,,72,,arrived,arrived,625.0,,,
Car 1287,,,,17,,arrived,arrived,625.0,,,
Car 1152,,,,,26,switch,"Charger 26 (fid=4) not available, trying Charger 11 (fid=60)",625.0,11,,
Car 272,,70,22,,,start_charge,starting to charge at Charger 22 (fid=70),625.0,,0.0,
Car 1189,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 19 (fid=45)",625.0201144964651,19,,
Car 1499,,,,,24,switch,"Charger 24 (fid=37) not available, trying Charger 28 (fid=48)",625.2133770591903,28,,
Car 79,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 28 (fid=48)",625.499534325215,28,,
Car 355,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=34)",626.0,17,,
Car 1212,,,,,11,switch,"Charger 11 (fid=60) not available, trying Charger 19 (fid=45)",626.0,19,,
Car 528,98.0,37,24,,,done,done charging,626.2133770591903,,,101.07430903055587
Car 822,,37,24,,,start_charge,starting to charge at Charger 24 (fid=37),626.2133770591903,,3.213377059190293,
Car 1013,91.0,60,11,,,done,done charging,626.3744281907528,,,114.48986828970851
Car 187,,60,11,,,start_charge,starting to charge at Charger 11 (fid=60),626.3744281907528,,21.28442780691057,
Car 474,50.0,70,22,,,done,done charging,626.3966429110761,,,23.73345065516602
Car 723,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",626.5883153942199,7,,
Car 1293,,,,,21,switch,"Charger 21 (fid=61) not available, trying Charger 11 (fid=60)",626.7155721930894,11,,
Car 355,,34,17,,,start_charge,starting to charge at Charger 17 (fid=34),626.8129589816491,,5.0,
Car 483,,,,70,,arrived,arrived,627.0,,,
Car 516,,,,21,,arrived,arrived,627.0,,,
Car 610,81.0,45,19,,,done,done charging,627.0,,,0.0
Car 555,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 11 (fid=60)",627.0,11,,
Car 1416,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 24 (fid=37)",627.0,24,,
Car 483,,70,22,,,start_charge,starting to charge at Charger 22 (fid=70),627.0,,0.0,
Car 516,,118,14,,,start_charge,starting to charge at Charger 14 (fid=118),627.0,,0.0,
Car 47,,,,,28,switch,"Charger 28 (fid=48) not available, trying Charger 2 (fid=17)",627.0678581254955,2,,
Car 681,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 9 (fid=21)",627.1296297088809,9,,
Car 217,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 21 (fid=61)",627.258507021241,21,,
Car 681,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),627.4142584346394,,10.0,
Car 1284,,,,71,,arrived,arrived,628.0,,,
Car 325,119.0,17,4,,,done,done charging,628.0,,,63.17084676494397
Car 337,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",628.0,7,,
Car 385,117.0,48,28,,,done,done charging,628.827491354934,,,92.18328053392605
Car 1499,,48,28,,,start_charge,starting to charge at Charger 28 (fid=48),628.827491354934,,11.516049655290544,
Car 743,,,,77,,arrived,arrived,629.0,,,
Car 942,,,,12,,arrived,arrived,629.0,,,
Car 543,74.0,19,3,,,done,done charging,629.0,,,45.238728983029276
Car 942,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),629.0,,0.0,
Car 382,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 4 (fid=17)",629.2133770591903,4,,
Car 72,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 21 (fid=61)",629.258507021241,21,,
Car 849,98.0,60,11,,,done,done charging,630.0,,,250.76693807597113
Car 1287,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",630.0,7,,
Car 1152,,60,11,,,start_charge,starting to charge at Charger 11 (fid=60),630.0,,9.282053100146527,
Car 1209,98.0,25,13,,,done,done charging,630.6585149313213,,,39.69896817299469
Car 1212,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 26 (fid=4)",631.5915778462623,26,,
Car 122,90.0,23,12,,,done,done charging,631.8586676096272,,,44.53641431460404
Car 138,94.0,70,22,,,done,done charging,632.0,,,52.91910075765818
Car 1284,,70,22,,,start_charge,starting to charge at Charger 22 (fid=70),632.0,,4.0,
Car 723,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 19 (fid=45)",632.0201144964651,19,,
Car 555,,,,,11,switch,"Charger 11 (fid=60) not available, trying Charger 26 (fid=4)",632.5915778462623,26,,
Car 1260,,,,67,,arrived,arrived,633.0,,,
Car 1264,87.0,59,10,,,done,done charging,633.0,,,50.31207397831017
Car 1241,67.0,21,9,,,done,done charging,633.0,,,0.0
Car 1293,,,,,11,switch,"Charger 11 (fid=60) not available, trying Charger 7 (fid=42)",633.0900003838423,7,,
Car 1416,,,,,24,switch,"Charger 24 (fid=37) not available, trying Charger 21 (fid=61)",633.2133770591903,21,,
Car 337,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 17 (fid=34)",633.4317991022452,17,,
Car 1189,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 28 (fid=48)",633.499534325215,28,,
Car 217,,,,,21,switch,"Charger 21 (fid=61) not available, trying Charger 11 (fid=60)",633.7155721930894,11,,
Car 380,,,,17,,arrived,arrived,634.0,,,
Car 1111,,,,45,,arrived,arrived,634.0,,,
Car 743,,,,,26,switch,"Charger 26 (fid=4) not available, trying Charger 11 (fid=60)",634.0,11,,
Car 337,,34,17,,,start_charge,starting to charge at Charger 17 (fid=34),634.0129130828581,,10.0,
Car 79,,,,,28,switch,"Charger 28 (fid=48) not available, trying Charger 2 (fid=17)",634.6084579296268,2,,
Car 1287,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 17 (fid=34)",635.4317991022452,17,,
Car 72,,,,,21,switch,"Charger 21 (fid=61) not available, trying Charger 11 (fid=60)",635.7155721930894,11,,
Car 47,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=28)",635.7714433613824,20,,
Car 586,110.0,80,27,,,done,done charging,636.0,,,0.0
Car 1287,,34,17,,,start_charge,starting to charge at Charger 17 (fid=34),636.0129130828581,,10.0,
Car 382,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",636.5883153942199,7,,
Car 16,,,,37,,arrived,arrived,637.0,,,
Car 773,,,,62,,arrived,arrived,637.0,,,
Car 1012,95.0,42,7,,,done,done charging,637.4062101253344,,,202.28782762194137
Car 382,,42,7,,,start_charge,starting to charge at Charger 7 (fid=42),637.4062101253344,,15.38609562886927,
Car 1212,,,,,26,switch,"Charger 26 (fid=4) not available, trying Charger 21 (fid=61)",637.727235414549,21,,
Car 807,,,,74,,arrived,arrived,638.0,,,
Car 1260,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",638.0,7,,
Car 807,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),638.0,,0.0,
Car 555,,,,,26,switch,"Charger 26 (fid=4) not available, trying Charger 21 (fid=61)",638.3095247461158,21,,
Car 380,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",639.0,7,,
Car 1111,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 11 (fid=60)",639.0,11,,
Car 880,110.0,60,11,,,done,done charging,639.5915778462623,,,45.85174722953972
Car 743,,60,11,,,start_charge,starting to charge at Charger 11 (fid=60),639.5915778462623,,9.873630946408866,
Car 744,,,,67,,arrived,arrived,640.0,,,
Car 1,60.0,32,6,,,done,done charging,640.0,,,21.188406381802338
Car 427,54.0,61,21,,,done,done charging,640.0,,,0.0
Car 1416,,61,21,,,start_charge,starting to charge at Charger 21 (fid=61),640.0,,13.833709445595673,
Car 217,,,,,11,switch,"Charger 11 (fid=60) not available, trying Charger 7 (fid=42)",640.0900003838423,7,,
Car 723,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 28 (fid=48)",640.499534325215,28,,
Car 741,106.0,5,23,,,done,done charging,641.0,,,44.42299370823918
Car 1098,51.0,68,18,,,done,done charging,641.5252751585596,,,38.590987250919646
Car 38,,,,8,,arrived,arrived,642.0,,,
Car 804,110.0,28,20,,,done,done charging,642.0,,,0.0
Car 16,,,,,24,switch,"Charger 24 (fid=37) not available, trying Charger 15 (fid=4)",642.0,15,,
Car 773,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 11 (fid=60)",642.0,11,,
Car 47,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),642.0,,47.97215531129041,
Car 72,,,,,11,switch,"Charger 11 (fid=60) not available, trying Charger 7 (fid=42)",642.0900003838423,7,,
Car 1293,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",642.1114291453675,4,,
Car 1189,,,,,28,switch,"Charger 28 (fid=48) not available, trying Charger 2 (fid=17)",642.6084579296268,2,,
Car 1308,69.0,116,25,,,done,done charging,643.0,,,0.0
Car 79,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=28)",643.3120431655136,20,,
Car 1260,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 24 (fid=37)",643.4317991022452,24,,
Car 479,,,,88,,arrived,arrived,644.0,,,
Car 1155,,,,10,,arrived,arrived,644.0,,,
Car 479,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),644.0,,0.0,
Car 1378,81.0,42,7,,,done,done charging,644.0201144964651,,,145.6846933105829
Car 380,,42,7,,,start_charge,starting to charge at Charger 7 (fid=42),644.0201144964651,,9.588315394219876,
Car 1447,104.0,60,11,,,done,done charging,644.0486430181109,,,49.278434593652825
Car 1111,,60,11,,,start_charge,starting to charge at Charger 11 (fid=60),644.0486430181109,,9.457065171848512,
Car 1212,,,,,21,switch,"Charger 21 (fid=61) not available, trying Charger 2 (fid=17)",644.7717747211992,2,,
Car 1085,,,,5,,arrived,arrived,645.0,,,
Car 1213,46.0,85,16,,,done,done charging,645.0,,,38.76000559852263
Car 744,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",645.0,7,,
Car 555,,,,,21,switch,"Charger 21 (fid=61) not available, trying Charger 2 (fid=17)",645.354064052766,2,,
Car 1067,,,,38,,arrived,arrived,646.0,,,
Car 944,116.0,70,22,,,done,done charging,646.0,,,55.786085594899674
Car 718,57.0,59,10,,,done,done charging,646.0,,,50.31207397831017
Car 706,,,,57,,arrived,arrived,647.0,,,
Car 905,,,,45,,arrived,arrived,647.0,,,
Car 637,91.0,61,21,,,done,done charging,647.0,,,0.0
Car 38,,,,,24,switch,"Charger 24 (fid=37) not available, trying Charger 15 (fid=4)",647.0,15,,
Car 706,,70,22,,,start_charge,starting to charge at Charger 22 (fid=70),647.0,,0.0,
Car 1225,76.0,17,4,,,done,done charging,647.1404811862425,,,211.88646026824932
Car 1293,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),647.1404811862425,,34.59725293862971,
Car 773,,,,,11,switch,"Charger 11 (fid=60) not available, trying Charger 26 (fid=4)",647.5915778462623,26,,
Car 342,61.0,17,4,,,done,done charging,648.0,,,0.0
Car 16,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 4 (fid=17)",648.2133770591903,4,,
Car 1217,118.0,25,29,,,done,done charging,648.5162252433847,,,43.00156277394543
Car 678,,,,73,,arrived,arrived,649.0,,,
Car 1017,,,,17,,arrived,arrived,649.0,,,
Car 1155,,,,,24,switch,"Charger 24 (fid=37) not available, trying Charger 15 (fid=4)",649.0,15,,
Car 217,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",649.1114291453675,4,,
Car 217,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),649.5432282476128,,30.0,
Car 723,,,,,28,switch,"Charger 28 (fid=48) not available, trying Charger 2 (fid=17)",649.6084579296268,2,,
Car 338,,,,60,,arrived,arrived,650.0,,,
Car 1486,,,,58,,arrived,arrived,650.0,,,
Car 1085,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 28 (fid=48)",650.0,28,,
Car 1486,,59,10,,,start_charge,starting to charge at Charger 10 (fid=59),650.0,,0.0,
Car 1260,,,,,24,switch,"Charger 24 (fid=37) not available, trying Charger 17 (fid=34)",650.1807149883267,17,,
Car 744,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 24 (fid=37)",650.4317991022452,24,,
Car 62,,,,32,,arrived,arrived,651.0,,,
Car 665,,,,34,,arrived,arrived,651.0,,,
Car 265,76.0,25,29,,,done,done charging,651.0,,,0.0
Car 1067,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 28 (fid=48)",651.0,28,,
Car 62,,32,6,,,start_charge,starting to charge at Charger 6 (fid=32),651.0,,0.0,
Car 665,,34,17,,,start_charge,starting to charge at Charger 17 (fid=34),651.0,,0.0,
Car 72,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",651.1114291453675,4,,
Car 1189,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=28)",651.3120431655136,20,,
Car 79,,,,,20,switch,"Charger 20 (fid=28) not available, trying Charger 17 (fid=34)",651.5684444928409,17,,
Car 79,,34,17,,,start_charge,starting to charge at Charger 17 (fid=34),651.805314930207,,40.0,
Car 905,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 11 (fid=60)",652.0,11,,
Car 1212,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",652.9222061193602,0,,
Car 816,,,,87,,arrived,arrived,653.0,,,
Car 1157,,,,4,,arrived,arrived,653.0,,,
Car 738,52.0,81,5,,,done,done charging,653.0,,,71.00146101313626
Car 816,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),653.0,,0.0,
Car 38,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 19 (fid=45)",653.2133770591903,19,,
Car 773,,,,,26,switch,"Charger 26 (fid=4) not available, trying Charger 21 (fid=61)",653.3095247461158,21,,
