car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 863,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",327.3128612980386,7,,
Car 1411,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",327.32199500327687,7,,
Car 529,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",327.3458287769873,6,,
Car 541,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",327.3458287769873,6,,
Car 634,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",327.3458287769873,6,,
Car 1881,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",327.35294247477714,5,,
Car 399,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",327.39324798698453,6,,
Car 1666,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",327.45285171194047,4,,
Car 715,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 4 (fid=17)",327.61299550639154,4,,
Car 581,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",327.61772349570674,4,,
Car 632,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",327.6922604734451,3,,
Car 897,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",327.9215298956606,3,,
Car 11,,,,60,,arrived,,arrived,328.0,,,
Car 293,,,,5,,arrived,,arrived,328.0,,,
Car 1398,,,,37,,arrived,,arrived,328.0,,,
Car 409,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",328.0,5,,
Car 1091,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",328.0,2,,
Car 1186,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",328.0,2,,
Car 1682,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",328.0,2,,
Car 1920,89.0,7,1,,,done,,done charging,328.11426830755636,,,288.55052770875284
Car 1732,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),328.11426830755636,,29.460746608632633,
Car 1162,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",328.11938598375855,0,,
Car 705,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",328.169044184126,1,,
Car 182,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",328.20030404782375,1,,
Car 1685,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",328.45285171194047,4,,
Car 1276,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",328.5661547535294,4,,
Car 1165,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 2 (fid=17)",328.8547132450696,2,,
Car 1268,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",328.88428879640327,6,,
Car 72,,,,71,,arrived,,arrived,329.0,,,
Car 46,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",329.0,5,,
Car 246,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",329.0,7,,
Car 1505,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",329.0,0,,
Car 1812,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",329.0,3,,
Car 1083,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",329.07031307578353,7,,
Car 1940,,,,,,gave_up,7,"no alternate charger available, gave up",329.13954349865026,,,
Car 981,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",329.1569963427666,5,,
Car 1668,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",329.169044184126,1,,
Car 1277,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",329.2237049420408,7,,
Car 417,,,,,,gave_up,4,"no alternate charger available, gave up",329.2315138648125,,,
Car 1056,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",329.3128612980386,7,,
Car 1766,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 4 (fid=17)",329.333490979704,4,,
Car 369,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",329.46072715294014,2,,
Car 1566,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",329.7854828222029,7,,
Car 728,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",329.90609719402426,1,,
Car 1694,,,,89,,arrived,,arrived,330.0,,,
Car 1740,,,,115,,arrived,,arrived,330.0,,,
Car 1853,,,,61,,arrived,,arrived,330.0,,,
Car 1137,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",330.0,2,,
Car 1846,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=86)",330.02965586406947,6,,
Car 895,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",330.169044184126,1,,
Car 806,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",330.23227146236945,5,,
Car 648,,,,,,gave_up,4,"no alternate charger available, gave up",330.63752545572396,,,
Car 497,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",330.7927741792068,6,,
Car 491,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",330.8513213174546,7,,
Car 1787,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",330.98966814111617,4,,
Car 888,,,,77,,arrived,,arrived,331.0,,,
Car 1336,,,,27,,arrived,,arrived,331.0,,,
Car 1407,,,,25,,arrived,,arrived,331.0,,,
Car 1355,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",331.0,1,,
Car 1603,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",331.0,4,,
Car 891,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",331.1569963427666,0,,
Car 1047,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",331.16229975113316,1,,
Car 1938,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",331.23227146236945,5,,
Car 1667,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",331.3602805080359,7,,
Car 1444,,,,,,gave_up,6,"no alternate charger available, gave up",331.415059199854,,,
Car 1842,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",331.6535216989237,7,,
Car 1357,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",331.9292278802306,2,,
Car 113,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=86)",331.94522412343036,6,,
Car 884,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",332.0,2,,
Car 1640,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",332.11938598375855,0,,
Car 1417,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",332.1569963427666,5,,
Car 81,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",332.20030404782375,1,,
Car 1461,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",332.3743816076011,0,,
Car 1411,,,,,,gave_up,7,"no alternate charger available, gave up",332.3912254261436,,,
Car 529,,,,,,gave_up,6,"no alternate charger available, gave up",332.415059199854,,,
Car 541,,,,,,gave_up,6,"no alternate charger available, gave up",332.415059199854,,,
Car 634,,,,,,gave_up,6,"no alternate charger available, gave up",332.415059199854,,,
Car 720,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",332.45557832634216,1,,
Car 399,,,,,,gave_up,6,"no alternate charger available, gave up",332.46247840985126,,,
Car 1493,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",332.53925339136737,0,,
Car 1166,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",332.87426352093115,2,,
Car 472,,,,45,,arrived,,arrived,333.0,,,
Car 1661,,,,40,,arrived,,arrived,333.0,,,
Car 11,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",333.0,0,,
Car 293,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",333.0,5,,
Car 1398,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",333.0,2,,
Car 502,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",333.04916058016954,6,,
Car 1325,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",333.1021979018154,0,,
Car 849,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",333.2795378370989,4,,
Car 1408,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",333.30998396915186,4,,
Car 1666,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",333.3743816076011,0,,
Car 1517,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",333.53404843068154,4,,
Car 581,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",333.53925339136737,0,,
Car 1881,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",333.8136696277173,4,,
Car 632,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",333.8492568162117,5,,
Car 409,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",333.9215298956606,2,,
Car 533,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",333.9424017663867,5,,
Car 1268,,,,,,gave_up,6,"no alternate charger available, gave up",333.95351921927,,,
Car 72,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",334.0,2,,
Car 246,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 1 (fid=7)",334.0692304228667,1,,
Car 155,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",334.0816778244542,0,,
Car 705,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",334.11426830755636,3,,
Car 1083,,,,,,gave_up,7,"no alternate charger available, gave up",334.13954349865026,,,
Car 182,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",334.1455281712541,7,,
Car 1091,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",334.1569963427666,5,,
Car 1186,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",334.1569963427666,5,,
Car 1682,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",334.1569963427666,5,,
Car 1277,,,,,,gave_up,7,"no alternate charger available, gave up",334.2929353649075,,,
Car 863,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",334.3458287769873,6,,
Car 1685,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",334.3743816076011,0,,
Car 897,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",334.38225704860076,2,,
Car 391,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",334.3903661364106,4,,
Car 1276,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",334.48768464919004,7,,
Car 318,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",334.8205344608726,7,,
Car 1566,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 2 (fid=17)",334.8547132450696,2,,
Car 46,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",334.9215298956606,3,,
Car 1505,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=85)",334.94522412343036,7,,
Car 1694,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",335.0,7,,
Car 1740,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",335.0,2,,
Car 1853,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",335.0,0,,
Car 1668,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",335.11426830755636,3,,
Car 10,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",335.1553923431383,4,,
Car 1812,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",335.1569963427666,4,,
Car 271,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",335.4150563846055,1,,
Car 981,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",335.61772349570674,4,,
Car 728,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",335.8513213174546,7,,
Car 497,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=17)",335.8620046020735,2,,
Car 129,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",335.8945190480677,3,,
Car 1299,,,,4,,arrived,,arrived,336.0,,,
Car 888,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",336.0,2,,
Car 1336,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",336.0,5,,
Car 1407,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",336.0,5,,
Car 1457,,,,,,gave_up,5,"no alternate charger available, gave up",336.0926175324365,,,
Car 1162,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",336.1126415507657,1,,
Car 806,,,,,,gave_up,5,"no alternate charger available, gave up",336.1538013580301,,,
Car 1137,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",336.1569963427666,5,,
Car 1056,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",336.3458287769873,6,,
Car 369,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",336.756582522114,4,,
Car 1456,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=86)",336.898387495064,6,,
Car 1355,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",336.94522412343036,2,,
Car 1938,,,,,,gave_up,5,"no alternate charger available, gave up",337.1538013580301,,,
Car 491,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",337.88428879640327,6,,
Car 1787,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",337.9424017663867,5,,
Car 1967,,,,20,,arrived,,arrived,338.0,,,
Car 1347,76.0,17,2,,,done,,done charging,338.0,,,284.3458242721053
Car 472,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",338.0,0,,
Car 1661,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",338.0,2,,
Car 502,,,,,,gave_up,6,"no alternate charger available, gave up",338.11839100303627,,,
Car 81,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",338.1455281712541,7,,
Car 884,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",338.1569963427666,5,,
Car 895,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",338.2799925095785,3,,
Car 1603,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",338.36280346164455,3,,
Car 2000,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",338.3866197527444,6,,
Car 1667,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",338.39324798698453,6,,
Car 1842,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",338.6864891778724,6,,
Car 1165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",338.6922604734451,3,,
Car 293,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",338.9215298956606,2,,
Car 1412,,,,22,,arrived,,arrived,339.0,,,
Car 1166,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",339.03125986369776,0,,
Car 1325,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",339.04742202524574,2,,
Car 1357,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",339.0982720643566,3,,
Car 891,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=22)",339.1502519097738,5,,
Car 1408,,,,,,gave_up,4,"no alternate charger available, gave up",339.2315138648125,,,
Car 863,,,,,,gave_up,6,"no alternate charger available, gave up",339.415059199854,,,
Car 1417,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",339.45285171194047,4,,
Car 1517,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",339.45557832634216,1,,
Car 1493,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",339.70829757549336,1,,
Car 1881,,,,,,gave_up,4,"no alternate charger available, gave up",339.7351995233779,,,
Car 715,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",339.7454956755759,5,,
Car 113,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",339.7854828222029,7,,
Car 533,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=86)",339.8639316620473,6,,
Car 318,,,,,,gave_up,7,"no alternate charger available, gave up",339.8897648837393,,,
Car 1497,,,,18,,arrived,,arrived,340.0,,,
Car 1691,,,,84,,arrived,,arrived,340.0,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",340.02690194788454,2,,
Car 1047,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",340.037699584693,4,,
Car 1694,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 1 (fid=7)",340.0692304228667,1,,
Car 1640,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",340.1126415507657,1,,
Car 72,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",340.1569963427666,5,,
Car 11,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",340.169044184126,1,,
Car 849,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",340.23227146236945,5,,
Car 632,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",340.30998396915186,4,,
Car 391,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",340.3118960320712,7,,
Car 1398,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",340.36280346164455,5,,
Car 897,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",340.53925339136737,0,,
Car 855,,,,37,,arrived,,arrived,341.0,,,
Car 1299,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",341.0,2,,
Car 246,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",341.1021979018154,0,,
Car 1740,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",341.1569963427666,5,,
Car 1144,113.0,1,0,,,done,,done charging,341.169044184126,,,447.66577841062815
Car 1461,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),341.169044184126,,24.26294699010174,
Car 182,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",341.17849565020276,6,,
Car 409,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",341.2173852648345,3,,
Car 271,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",341.3602805080359,7,,
Car 46,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",341.38225704860076,2,,
Car 1056,,,,,,gave_up,6,"no alternate charger available, gave up",341.415059199854,,,
Car 1091,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",341.45285171194047,4,,
Car 1186,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",341.45285171194047,4,,
Car 1682,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",341.45285171194047,4,,
Car 1766,,,,,,gave_up,4,"no alternate charger available, gave up",341.48082202768654,,,
Car 981,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",341.53925339136737,0,,
Car 1846,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",341.8205344608726,7,,
Car 1336,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",341.9215298956606,3,,
Car 1407,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",341.9215298956606,3,,
Car 1162,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=86)",342.0578656741961,6,,
Car 10,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",342.10812596840884,5,,
Car 1812,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",342.10972996803713,5,,
Car 1853,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",342.169044184126,1,,
Car 1505,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",342.7927741792068,6,,
Car 728,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",342.88428879640327,6,,
Car 1666,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",342.90609719402426,1,,
Car 720,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",342.92917519122625,7,,
Car 491,,,,,,gave_up,6,"no alternate charger available, gave up",342.95351921927,,,
Car 705,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",342.98966814111617,4,,
Car 322,,,,15,,arrived,,arrived,343.0,,,
Car 833,,,,77,,arrived,,arrived,343.0,,,
Car 1471,,,,29,,arrived,,arrived,343.0,,,
Car 1744,,,,22,,arrived,,arrived,343.0,,,
Car 1967,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",343.0,2,,
Car 581,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",343.0709689777905,1,,
Car 888,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",343.169044184126,1,,
Car 1137,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",343.45285171194047,0,,
Car 2000,,,,,,gave_up,6,"no alternate charger available, gave up",343.45585017561115,,,
Car 1667,,,,,,gave_up,6,"no alternate charger available, gave up",343.46247840985126,,,
Car 1842,,,,,,gave_up,6,"no alternate charger available, gave up",343.7557196007391,,,
Car 1787,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=86)",343.8639316620473,6,,
Car 129,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",343.8877746150749,5,,
Car 1685,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",343.90609719402426,1,,
Car 1456,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",343.91083489665147,7,,
Car 1668,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",343.98966814111617,4,,
Car 1412,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",344.0,2,,
Car 369,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",344.11938598375855,0,,
Car 1566,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",344.6922604734451,3,,
Car 1165,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",344.8492568162117,4,,
Car 113,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 2 (fid=17)",344.8547132450696,2,,
Car 1423,,,,54,,arrived,,arrived,345.0,,,
Car 1653,,,,30,,arrived,,arrived,345.0,,,
Car 1497,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",345.0,2,,
Car 1691,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",345.0,6,,
Car 1355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=86)",345.0561724488829,6,,
Car 472,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",345.169044184126,3,,
Car 1661,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",345.169044184126,1,,
Car 81,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",345.17849565020276,6,,
Car 1357,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",345.2552684071232,5,,
Car 1603,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",345.31553708691507,5,,
Car 1417,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",345.3743816076011,0,,
Car 884,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",345.45285171194047,4,,
Car 1493,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",345.6535216989237,7,,
Car 715,,,,,,gave_up,5,"no alternate charger available, gave up",345.66702557123654,,,
Car 497,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",345.70801260914465,3,,
Car 1273,46.0,86,6,,,done,,done charging,346.0,,,411.3010324871554
Car 855,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",346.0,2,,
Car 182,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),346.0,,39.75227392693051,
Car 1640,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=86)",346.0578656741961,6,,
Car 11,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",346.11426830755636,3,,
Car 849,,,,,,gave_up,5,"no alternate charger available, gave up",346.1538013580301,,,
Car 1166,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",346.20030404782375,1,,
Car 1325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",346.21646620937173,3,,
Car 293,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",346.2173852648345,3,,
Car 632,,,,,,gave_up,4,"no alternate charger available, gave up",346.2315138648125,,,
Car 1276,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",346.6201848183744,6,,
Car 1846,,,,,,gave_up,7,"no alternate charger available, gave up",346.8897648837393,,,
Car 345,,,,50,,arrived,,arrived,347.0,,,
Car 1213,,,,47,,arrived,,arrived,347.0,,,
