car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 180,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 18 (fid=27)",976.265826188205,18,
Car 80,,,,3,,arrived,,arrived,977.0,,
Car 219,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 19 (fid=117)",977.0717047778626,19,
Car 42,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",977.236198918322,5,
Car 80,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 6 (fid=61)",978.0,6,
Car 103,85.0,78,5,,,done,,done charging,978.5971052475039,,479.6135840939224
Car 64,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),978.5971052475039,,
Car 80,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",980.6815725262161,8,
Car 303,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 18 (fid=27)",980.7720154897753,18,
Car 235,66.0,17,3,,,done,,done charging,981.6823332807406,,190.59961536469558
Car 2,111.0,75,8,,,done,,done charging,982.0616686138139,,713.6480694523934
Car 274,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),982.0616686138139,,
Car 88,111.0,81,7,,,done,,done charging,982.1813938423783,,224.90964905727944
Car 219,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 4 (fid=48)",983.1296898846321,4,
Car 303,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=81)",983.3103808303331,7,
Car 180,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 5 (fid=78)",983.8559701585569,5,
Car 42,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=81)",983.9106225478279,7,
Car 100,114.0,3,17,,,done,,done charging,984.9085611971078,,510.81943036364237
Car 221,50.0,117,19,,,done,,done charging,985.2132813474312,,630.2551474880083
Car 126,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 20 (fid=25)",985.2780973391052,20,
Car 80,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",985.4465929793846,9,
Car 251,,,,6,,arrived,,arrived,986.0,,
Car 251,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),986.0,,
Car 20,,,,21,,arrived,,arrived,987.0,,
Car 91,,,,116,,arrived,,arrived,988.0,,
Car 20,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 19 (fid=117)",988.0,19,
Car 126,,,,,20,switch,,"Charger 20 (fid=25) not available, trying Charger 9 (fid=9)",988.1419460850973,9,
Car 20,,117,19,,,start_charge,,starting to charge at Charger 19 (fid=117),988.5547851048764,,
Car 91,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 13 (fid=34)",989.0,13,
Car 303,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),989.900524800685,,
Car 180,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 12 (fid=33)",989.9953083713356,12,
Car 134,,,,29,,arrived,,arrived,990.0,,
Car 302,,,,26,,arrived,,arrived,991.0,,
Car 134,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 12 (fid=33)",991.0,12,
Car 91,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=17)",991.4271681036425,3,
Car 42,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 13 (fid=34)",991.465085394547,13,
Car 302,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 12 (fid=33)",992.0,12,
Car 219,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 10 (fid=34)",992.2054285976667,10,
Car 80,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",992.6154889055068,3,
Car 134,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 18 (fid=27)",992.8865153989747,18,
Car 220,,,,36,,arrived,,arrived,993.0,,
Car 226,96.0,71,14,,,done,,done charging,993.0,,110.80461627844129
Car 107,73.0,33,12,,,done,,done charging,993.2176767430738,,393.3923966860516
Car 302,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),993.2176767430738,,
Car 91,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=30)",993.5595823816175,15,
Car 220,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 15 (fid=30)",994.0,15,
Car 42,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 11 (fid=2)",994.5140649589504,11,
Car 220,,30,15,,,start_charge,,starting to charge at Charger 15 (fid=30),994.6130802074672,,
Car 134,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 20 (fid=25)",994.7906725173774,20,
Car 126,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",994.8798610567176,6,
Car 219,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 18 (fid=27)",995.4771042696315,18,
Car 91,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",996.0429653021032,0,
Car 180,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 20 (fid=25)",996.7529744468928,20,
Car 134,,,,,20,switch,,"Charger 20 (fid=25) not available, trying Charger 4 (fid=48)",996.9212109319625,4,
Car 265,,,,5,,arrived,,arrived,997.0,,
Car 265,,2,11,,,start_charge,,starting to charge at Charger 11 (fid=2),997.0,,
Car 91,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 14 (fid=71)",997.343985605869,14,
Car 85,,,,70,,arrived,,arrived,998.0,,
Car 85,,71,14,,,start_charge,,starting to charge at Charger 14 (fid=71),998.0,,
Car 219,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 20 (fid=25)",998.0154696101893,20,
Car 80,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",998.1134882899115,5,
Car 180,,,,,20,switch,,"Charger 20 (fid=25) not available, trying Charger 6 (fid=61)",998.8726997507096,6,
Car 126,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",999.172825909989,5,
Car 91,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 7 (fid=81)",999.2943469566737,7,
Car 134,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 14 (fid=71)",999.7850596779546,14,
Car 219,,,,,20,switch,,"Charger 20 (fid=25) not available, trying Charger 12 (fid=33)",1000.1460080247743,12,
Car 42,,,,,11,switch,,"Charger 11 (fid=2) not available, trying Charger 15 (fid=30)",1001.2536034644182,15,
Car 219,,,,,,gave_up,12,"no alternate charger available, gave up",1002.2657333285911,,
Car 91,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 2 (fid=70)",1003.343636210627,2,
Car 126,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 17 (fid=3)",1004.4349209088008,17,
Car 80,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 13 (fid=34)",1004.7879119194174,13,
Car 231,63.0,61,6,,,done,,done charging,1005.0,,183.8001597903658
Car 134,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",1005.6860126581166,2,
Car 205,,,,19,,arrived,,arrived,1007.0,,
Car 180,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1007.2272192399624,,
Car 134,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 16 (fid=25)",1007.2811982099544,16,
Car 91,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 21 (fid=21)",1007.4425324226296,21,
Car 205,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",1008.0,2,
Car 42,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",1008.344110612397,0,
Car 145,63.0,25,20,,,done,,done charging,1008.5845880330673,,713.6680755444132
Car 150,50.0,48,4,,,done,,done charging,1008.7999222933267,,87.82139744915375
Car 6,94.0,70,2,,,done,,done charging,1009.2884657159943,,291.6336798397388
Car 205,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1009.2884657159943,,
Car 126,,3,17,,,start_charge,,starting to charge at Charger 17 (fid=3),1009.4918043555566,,
Car 42,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 16 (fid=25)",1009.6451309161628,16,
Car 239,,,,3,,arrived,,arrived,1010.0,,
Car 134,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 15 (fid=30)",1010.414442597729,15,
Car 228,92.0,76,1,,,done,,done charging,1010.8976695341206,,269.0637284720118
Car 239,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 19 (fid=117)",1011.0,19,
Car 80,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 15 (fid=30)",1011.6306699164363,15,
Car 42,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 14 (fid=71)",1012.4367268355307,14,
Car 239,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 7 (fid=81)",1012.5547851048764,7,
Car 9,,,,24,,arrived,,arrived,1013.0,,
Car 134,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",1013.1925793438825,0,
Car 80,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",1013.2437501239035,0,
Car 91,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 19 (fid=117)",1013.2566224765749,19,
Car 9,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 13 (fid=34)",1014.0,13,
Car 134,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=34)",1014.4935996476482,13,
Car 80,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",1014.5447704276693,7,
Car 91,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 10 (fid=34)",1014.8114075814512,10,
Car 42,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",1015.520364265256,2,
Car 134,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=17)",1016.12013902833,3,
Car 9,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=17)",1016.4271681036425,3,
Car 239,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 16 (fid=25)",1016.5466915847335,16,
Car 42,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1017.1155498170938,1,
Car 80,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 16 (fid=25)",1017.958177807798,16,
Car 134,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",1018.2525533063049,9,
Car 9,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=30)",1018.5595823816175,15,
Car 239,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 3 (fid=17)",1020.1344627412133,3,
Car 9,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",1021.0429653021032,0,
Car 80,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 14 (fid=71)",1021.5459489642778,14,
Car 9,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 14 (fid=71)",1022.343985605869,14,
Car 91,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 18 (fid=27)",1022.6857321207425,18,
Car 239,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=34)",1022.8056686112647,13,
Car 161,87.0,9,9,,,done,,done charging,1022.8266690260729,,478.64858670783184
Car 134,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),1022.8266690260729,,
Car 42,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1023.512877653361,,
Car 9,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",1024.2943469566737,2,
Car 80,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",1024.6295863940031,2,
Car 239,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 15 (fid=30)",1024.9380828892395,15,
Car 91,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 12 (fid=33)",1025.2240974613003,12,
Car 9,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1025.8895325085116,7,
Car 80,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 11 (fid=2)",1026.224771945841,11,
Car 239,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",1026.5511630967067,0,
Car 91,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 6 (fid=61)",1027.128254579703,6,
Car 239,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1027.8521834004723,1,
Car 9,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 21 (fid=21)",1029.988428720514,21,
Car 9,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 19 (fid=117)",1033.736440147547,19,
Car 80,,,,,11,switch,,"Charger 11 (fid=2) not available, trying Charger 1 (fid=76)",1033.7597110475215,1,
Car 135,111.0,34,10,,,done,,done charging,1034.499074690369,,372.3575479927081
Car 239,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 14 (fid=71)",1034.5640224048657,14,
Car 27,,,,27,,arrived,,arrived,1035.0,,
Car 251,49.0,17,3,,,done,,done charging,1035.0,,181.71518128291433
Car 9,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 10 (fid=34)",1035.2912252524234,10,
Car 27,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 13 (fid=34)",1036.0,13,
Car 91,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",1036.590106938569,4,
Car 80,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 21 (fid=21)",1036.6573805816422,21,
Car 7,118.0,31,0,,,done,,done charging,1036.8075869895315,,151.36676848132606
Car 11,,,,5,,arrived,,arrived,1038.0,,
Car 264,,,,80,,arrived,,arrived,1038.0,,
Car 11,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1038.0,,
Car 27,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=17)",1038.4271681036425,3,
Car 264,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=17)",1039.0,3,
Car 27,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1039.5595823816175,,
Car 274,59.0,75,8,,,done,,done charging,1041.061668613814,,513.8690306459829
Car 264,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=30)",1041.132414277975,15,
Car 20,53.0,117,19,,,done,,done charging,1041.5547851048764,,46.21359923619796
Car 239,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",1041.9117432830835,2,
Car 9,,34,10,,,start_charge,,starting to charge at Charger 10 (fid=34),1042.1655497917145,,
Car 80,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 19 (fid=117)",1042.2423394375764,19,
Car 80,,117,19,,,start_charge,,starting to charge at Charger 19 (fid=117),1042.7971245424528,,
Car 68,110.0,25,16,,,done,,done charging,1042.8840155271769,,298.89346584279934
Car 85,45.0,71,14,,,done,,done charging,1043.0,,49.57895646808552
Car 239,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 11 (fid=2)",1043.5069288349214,11,
Car 264,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",1043.6157971984608,0,
Car 264,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1043.9168175022264,,
Car 91,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1045.3658519662592,1,
Car 121,,,,59,,arrived,,arrived,1047.0,,
Car 121,,,,,11,switch,,"Charger 11 (fid=2) not available, trying Charger 1 (fid=76)",1048.0,1,
Car 188,96.0,34,13,,,done,,done charging,1048.7533805448468,,391.85521327400875
Car 121,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1050.8976695341207,8,
Car 239,,,,,11,switch,,"Charger 11 (fid=2) not available, trying Charger 10 (fid=34)",1051.0418679366019,10,
Car 92,,,,56,,arrived,,arrived,1055.0,,
Car 92,,71,14,,,start_charge,,starting to charge at Charger 14 (fid=71),1055.0,,
Car 121,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),1055.7880551973024,,
Car 91,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 20 (fid=25)",1056.0581062339209,20,
Car 270,102.0,27,18,,,done,,done charging,1057.0,,48.08552016315576
Car 64,79.0,78,5,,,done,,done charging,1057.5971052475038,,421.24782040069306
Car 104,98.0,21,21,,,done,,done charging,1060.1082957478188,,428.05897133204274
Car 63,,,,90,,arrived,,arrived,1061.0,,
Car 239,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 6 (fid=61)",1061.022767480066,6,
Car 63,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 11 (fid=2)",1062.0,11,
Car 63,,,,,11,switch,,"Charger 11 (fid=2) not available, trying Charger 7 (fid=81)",1064.8976695341207,7,
Car 91,,25,20,,,start_charge,,starting to charge at Charger 20 (fid=25),1066.5267907123043,,
Car 38,,,,34,,arrived,,arrived,1067.0,,
Car 38,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),1067.0,,
Car 220,73.0,30,15,,,done,,done charging,1067.6130802074672,,58.8656061341822
Car 239,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 18 (fid=27)",1069.8558325107501,18,
Car 63,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 21 (fid=21)",1070.4024899322483,21,
Car 63,,21,21,,,start_charge,,starting to charge at Charger 21 (fid=21),1073.1505013592812,,
Car 180,68.0,61,6,,,done,,done charging,1075.2272192399623,,417.4871390737002
Car 239,,27,18,,,start_charge,,starting to charge at Charger 18 (fid=27),1077.8297442994256,,
Car 166,,,,28,,arrived,,arrived,1080.0,,
Car 167,,,,32,,arrived,,arrived,1080.0,,
Car 196,,,,19,,arrived,,arrived,1080.0,,
Car 166,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 4 (fid=48)",1081.0,4,
Car 167,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 10 (fid=34)",1081.0,10,
Car 196,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",1081.0,2,
Car 196,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 16 (fid=25)",1082.5951855518379,16,
Car 166,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 12 (fid=33)",1082.7999222933267,12,
Car 167,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 18 (fid=27)",1082.8865153989748,18,
Car 205,74.0,70,2,,,done,,done charging,1083.2884657159943,,103.84221795412427
Car 196,,25,16,,,start_charge,,starting to charge at Charger 16 (fid=25),1084.7284299396124,,
Car 167,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 20 (fid=25)",1085.4248807395327,20,
Car 166,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 20 (fid=25)",1085.4373897431365,20,
Car 126,76.0,3,17,,,done,,done charging,1085.4918043555567,,571.8178615239127
Car 303,97.0,81,7,,,done,,done charging,1086.9005248006852,,306.44442173850626
Car 167,,,,,20,switch,,"Charger 20 (fid=25) not available, trying Charger 4 (fid=48)",1087.5554191541178,4,
Car 166,,,,,20,switch,,"Charger 20 (fid=25) not available, trying Charger 10 (fid=34)",1087.5571150469532,10,
Car 302,97.0,33,12,,,done,,done charging,1090.2176767430738,,53.74301665406779
Car 166,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 14 (fid=71)",1090.311048572925,14,
Car 167,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 14 (fid=71)",1090.4192679001098,14,
Car 265,94.0,2,11,,,done,,done charging,1091.0,,214.1346410864262
Car 82,,,,25,,arrived,,arrived,1094.0,,
Car 82,,,,,20,switch,,"Charger 20 (fid=25) not available, trying Charger 12 (fid=33)",1095.0,12,
Car 166,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",1095.0472097648783,2,
Car 166,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1095.6423953167161,,
Car 280,,,,88,,arrived,,arrived,1096.0,,
Car 82,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1096.1197253038167,,
Car 167,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",1096.3202208802718,2,
Car 105,,,,31,,arrived,,arrived,1097.0,,
Car 300,,,,21,,arrived,,arrived,1097.0,,
Car 280,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 11 (fid=2)",1097.0,11,
Car 105,,30,15,,,start_charge,,starting to charge at Charger 15 (fid=30),1097.0,,
Car 167,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 16 (fid=25)",1097.9154064321096,16,
Car 300,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 19 (fid=117)",1098.0,19,
Car 280,,2,11,,,start_charge,,starting to charge at Charger 11 (fid=2),1098.8976695341207,,
Car 78,,,,47,,arrived,,arrived,1099.0,,
Car 300,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 7 (fid=81)",1099.5547851048764,7,
Car 78,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 4 (fid=48)",1100.0,4,
Car 167,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 15 (fid=30)",1101.0486508198842,15,
Car 78,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 12 (fid=33)",1101.7999222933267,12,
Car 300,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1102.5466915847335,,
Car 167,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",1103.8267875660376,0,
Car 9,62.0,34,10,,,done,,done charging,1104.1655497917145,,340.07470496018027
Car 78,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 10 (fid=34)",1104.4373897431365,10,
Car 167,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=34)",1105.1278078698033,13,
Car 78,,34,10,,,start_charge,,starting to charge at Charger 10 (fid=34),1105.3239051421112,,
Car 167,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 5 (fid=78)",1106.754347250485,5,
Car 264,66.0,31,0,,,done,,done charging,1109.9168175022264,,105.4254927754751
Car 42,87.0,76,1,,,done,,done charging,1110.512877653361,,482.4819322345701
Car 92,56.0,71,14,,,done,,done charging,1111.0,,117.39510437004796
Car 167,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1112.5971052475038,,
Car 91,53.0,25,20,,,done,,done charging,1119.5267907123043,,514.9668743627701
Car 27,80.0,17,3,,,done,,done charging,1119.5595823816175,,151.04700070388787
Car 258,,,,38,,arrived,,arrived,1120.0,,
Car 258,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 18 (fid=27)",1121.0,18,
Car 258,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 20 (fid=25)",1122.7999222933267,20,
Car 258,,25,20,,,start_charge,,starting to charge at Charger 20 (fid=25),1123.9304607079118,,
Car 26,,,,24,,arrived,,arrived,1128.0,,
Car 26,,,,,20,switch,,"Charger 20 (fid=25) not available, trying Charger 18 (fid=27)",1129.0,18,
Car 134,108.0,9,9,,,done,,done charging,1130.826669026073,,479.3412451401149
Car 26,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 12 (fid=33)",1131.130538414585,12,
Car 123,,,,7,,arrived,,arrived,1133.0,,
Car 260,,,,40,,arrived,,arrived,1133.0,,
Car 260,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1133.0,,
Car 26,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 4 (fid=48)",1133.0346955329878,4,
Car 182,,,,61,,arrived,,arrived,1134.0,,
Car 123,,,,,11,switch,,"Charger 11 (fid=2) not available, trying Charger 1 (fid=76)",1134.0,1,
Car 182,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 17 (fid=3)",1135.0,17,
Car 26,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 10 (fid=34)",1135.6721629827975,10,
Car 123,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1135.8976695341207,,
Car 179,,,,34,,arrived,,arrived,1136.0,,
Car 11,98.0,48,4,,,done,,done charging,1136.0,,240.09463136802265
Car 182,,3,17,,,start_charge,,starting to charge at Charger 17 (fid=3),1136.681572526216,,
Car 97,,,,1,,arrived,,arrived,1137.0,,
Car 179,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 15 (fid=30)",1137.0,15,
Car 97,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 11 (fid=2)",1138.0,11,
Car 179,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",1138.6130802074672,0,
Car 179,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1138.9141005112328,,
Car 26,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 5 (fid=78)",1138.9438386547622,5,
Car 97,,,,,11,switch,,"Charger 11 (fid=2) not available, trying Charger 1 (fid=76)",1143.5048203981275,1,
Car 38,78.0,34,13,,,done,,done charging,1145.0,,21.833893360859815
Car 26,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 14 (fid=71)",1146.3357129524745,14,
Car 97,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 21 (fid=21)",1146.4024899322483,21,
Car 26,,71,14,,,start_charge,,starting to charge at Charger 14 (fid=71),1151.8394288585566,,
Car 97,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 19 (fid=117)",1151.9874487881825,19,
Car 97,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 3 (fid=17)",1153.542233893059,3,
Car 112,,,,60,,arrived,,arrived,1154.0,,
Car 115,,,,11,,arrived,,arrived,1155.0,,
Car 124,,,,20,,arrived,,arrived,1155.0,,
Car 112,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1155.0,9,
Car 115,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1155.0,,
Car 63,82.0,21,21,,,done,,done charging,1155.1505013592812,,380.25693794304544
Car 124,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",1156.0,2,
Car 82,60.0,33,12,,,done,,done charging,1156.1197253038167,,93.27311780792995
Car 80,114.0,117,19,,,done,,done charging,1156.7971245424528,,661.8204861809361
Car 124,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 16 (fid=25)",1157.5951855518379,16,
Car 112,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),1158.2929648532713,,
Car 97,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=34)",1158.3895040618065,13,
Car 209,,,,32,,arrived,,arrived,1159.0,,
Car 97,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),1159.5219183397815,,
Car 209,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",1160.0,0,
Car 124,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 15 (fid=30)",1160.7284299396124,15,
Car 209,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=34)",1161.3010203037657,13,
Car 209,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 14 (fid=71)",1162.9275596844473,14,
Car 124,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",1163.5065666857658,0,
