car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 88,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 2 (fid=51)",1094.0648645083056,2,
Car 104,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",1094.2986803154863,17,
Car 60,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),1094.7506876590978,,
Car 71,80.0,65,12,,,done,,done charging,1096.5460056223005,,418.72588110710933
Car 206,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 15 (fid=12)",1096.601780093345,15,
Car 108,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1096.7566710999301,3,
Car 104,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",1097.5968196976335,12,
Car 125,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 4 (fid=7)",1098.8853933685812,4,
Car 18,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 15 (fid=12)",1099.149801617432,15,
Car 88,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1099.2073411562799,10,
Car 101,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=8)",1099.4011037915066,11,
Car 11,71.0,7,4,,,done,,done charging,1100.221241658956,,341.04732487918244
Car 148,110.0,12,15,,,done,,done charging,1100.429300982039,,321.1970200344259
Car 170,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1100.5558233161312,,
Car 104,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),1101.2766891083659,,
Car 88,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),1101.8736029138547,,
Car 108,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",1102.55960229161,10,
Car 256,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1102.7169550855156,0,
Car 125,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1103.0453185699405,2,
Car 206,,12,15,,,start_charge,,starting to charge at Charger 15 (fid=12),1104.429300982039,,
Car 256,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1105.3287401343543,9,
Car 101,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 17 (fid=54)",1106.0527268890858,17,
Car 125,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1106.7566710999301,3,
Car 18,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 4 (fid=7)",1107.4104194658562,4,
Car 185,53.0,8,11,,,done,,done charging,1107.464887314089,,457.8625684949107
Car 256,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",1107.4867769537243,4,
Car 108,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 14 (fid=5)",1108.685964023263,14,
Car 66,,,,88,,arrived,,arrived,1109.0,,
Car 66,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1110.0,4,
Car 101,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",1110.6925699052592,12,
Car 18,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1111.5703446672155,2,
Car 116,62.0,5,14,,,done,,done charging,1112.1003552695233,,680.4586068773359
Car 108,,5,14,,,start_charge,,starting to charge at Charger 14 (fid=5),1112.1003552695233,,
Car 125,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",1112.55960229161,10,
Car 66,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 14 (fid=5)",1114.0985021641397,14,
Car 18,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1115.2816971972052,10,
Car 101,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 4 (fid=7)",1115.3724393159916,4,
Car 256,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1116.5989061149778,2,
Car 66,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 15 (fid=12)",1118.4602631900218,15,
Car 125,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 14 (fid=5)",1118.685964023263,14,
Car 18,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 3 (fid=84)",1118.94795895478,3,
Car 161,,,,37,,arrived,,arrived,1120.0,,
Car 256,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1120.3102586449675,3,
Car 161,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 17 (fid=54)",1121.0,17,
Car 289,112.0,10,5,,,done,,done charging,1121.4664146998189,,400.1542836606573
Car 125,,,,,,gave_up,14,"no alternate charger available, gave up",1122.946468456823,,
Car 86,,,,61,,arrived,,arrived,1123.0,,
Car 190,103.0,13,8,,,done,,done charging,1123.7297499108176,,182.21582446182512
Car 101,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",1123.7904202211546,1,
Car 86,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1124.0,10,
Car 35,,,,32,,arrived,,arrived,1125.0,,
Car 66,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 2 (fid=51)",1125.0648645083056,2,
Car 18,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 14 (fid=5)",1125.074320686433,14,
Car 161,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 0 (fid=42)",1125.6798694107324,0,
Car 35,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",1126.0,17,
Car 256,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1126.1131898366473,5,
Car 237,,,,25,,arrived,,arrived,1127.0,,
Car 86,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 5 (fid=10)",1127.6662617575748,5,
Car 147,,,,117,,arrived,,arrived,1128.0,,
Car 237,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=28)",1128.0,13,
Car 147,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 13 (fid=28)",1129.0,13,
Car 161,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 11 (fid=8)",1129.2818706962803,11,
Car 35,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",1129.2981393821472,1,
Car 18,,,,,,gave_up,14,"no alternate charger available, gave up",1129.5592463357357,,
Car 66,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1130.2073411562799,10,
Car 101,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1131.3183809491077,7,
Car 237,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=69)",1131.4611414458216,7,
Car 282,73.0,51,2,,,done,,done charging,1132.2816971972054,,681.0872867809771
Car 35,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1132.6277342351243,7,
Car 151,95.0,28,13,,,done,,done charging,1132.7873272117126,,54.842663997423614
Car 147,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),1132.8559066030543,,
Car 101,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1133.0235897507246,16,
Car 66,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 13 (fid=28)",1133.8736029138547,13,
Car 161,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),1133.875865483436,,
Car 226,,,,61,,arrived,,arrived,1134.0,,
Car 226,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1134.0,,
Car 35,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1134.3329430367412,16,
Car 86,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1134.3497336067392,,
Car 237,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1134.9278886293284,16,
Car 101,,56,16,,,start_charge,,starting to charge at Charger 16 (fid=56),1135.2231093393812,,
Car 256,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",1135.3976715606648,11,
Car 35,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",1137.5324626253978,8,
Car 256,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",1137.7766566152086,12,
Car 237,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",1138.127408217985,17,
Car 100,,,,7,,arrived,,arrived,1139.0,,
Car 5,,,,21,,arrived,,arrived,1140.0,,
Car 100,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1140.0,2,
Car 256,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 10 (fid=75)",1140.3111462443258,10,
Car 237,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 8 (fid=13)",1140.767892663423,8,
Car 5,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 13 (fid=28)",1141.0,13,
Car 35,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),1141.256851844041,,
Car 66,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1141.7060279492562,1,
Car 21,,,,64,,arrived,,arrived,1142.0,,
Car 21,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 4 (fid=7)",1143.0,4,
Car 100,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1143.7113525299897,3,
Car 64,78.0,42,0,,,done,,done charging,1144.610088404015,,131.56259080097433
Car 66,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 17 (fid=54)",1145.1671693950777,17,
Car 237,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1145.6279628840718,6,
Car 5,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1145.8559066030543,1,
Car 102,,,,7,,arrived,,arrived,1147.0,,
Car 21,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1147.361761025882,3,
Car 102,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1148.0,2,
Car 66,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=69)",1148.496764248055,7,
Car 237,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 15 (fid=12)",1148.7324056078899,15,
Car 256,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 14 (fid=5)",1149.2833415942794,14,
Car 5,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1149.317048048876,7,
Car 100,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 15 (fid=12)",1149.5142837216695,15,
Car 5,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1151.0222568504928,4,
Car 21,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1151.4602631900218,2,
Car 102,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1151.7113525299897,3,
Car 66,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1151.8319648387173,16,
Car 256,,,,,,gave_up,14,"no alternate charger available, gave up",1153.5438460278392,,
Car 100,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 14 (fid=5)",1154.3133154749946,14,
Car 10,,,,7,,arrived,,arrived,1155.0,,
Car 66,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 5 (fid=10)",1155.031484427374,5,
Car 10,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1156.0,2,
Car 21,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1157.2631943817016,10,
Car 102,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 15 (fid=12)",1157.5142837216695,15,
Car 237,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 0 (fid=42)",1157.5599264965838,0,
Car 104,57.0,65,12,,,done,,done charging,1158.2766891083659,,497.14025792894626
Car 5,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1158.5558233161312,3,
Car 10,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1159.7113525299897,3,
Car 60,65.0,54,17,,,done,,done charging,1159.7506876590978,,432.49517227366135
Car 88,58.0,75,10,,,done,,done charging,1159.8736029138547,,427.02593224669926
Car 21,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),1159.9294561392765,,
Car 51,,,,17,,arrived,,arrived,1160.0,,
Car 100,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 10 (fid=75)",1160.9179167932784,10,
Car 51,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1161.0,1,
Car 66,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",1161.229975598897,11,
Car 102,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 14 (fid=5)",1162.3133154749946,14,
Car 5,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1162.654325480271,2,
Car 66,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 8 (fid=13)",1163.6089606534408,8,
Car 177,,,,5,,arrived,,arrived,1164.0,,
Car 177,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),1164.0,,
Car 51,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 17 (fid=54)",1164.4611414458216,17,
Car 237,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1164.7645942029797,,
Car 100,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 13 (fid=28)",1165.1784212268383,13,
Car 10,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 15 (fid=12)",1165.5142837216695,15,
Car 260,,,,29,,arrived,,arrived,1166.0,,
Car 51,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),1166.7907362987987,,
Car 260,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1167.0,0,
Car 206,63.0,12,15,,,done,,done charging,1167.429300982039,,347.8954634199579
Car 131,,,,56,,arrived,,arrived,1168.0,,
Car 5,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 16 (fid=56)",1168.4572566719507,16,
Car 102,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 10 (fid=75)",1168.9179167932784,10,
Car 7,,,,35,,arrived,,arrived,1169.0,,
Car 131,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",1169.0,17,
Car 10,,12,15,,,start_charge,,starting to charge at Charger 15 (fid=12),1169.3133154749946,,
Car 260,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1169.6117850488388,9,
Car 7,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",1170.0,17,
Car 66,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1171.2762692928966,0,
Car 131,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",1171.640484445438,1,
Car 260,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",1171.7698218682087,8,
Car 100,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",1173.0108462622397,17,
Car 102,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 13 (fid=28)",1173.1784212268383,13,
Car 7,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",1173.2981393821472,1,
Car 131,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1174.9700792984152,7,
Car 66,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 12 (fid=65)",1175.0094124933619,12,
Car 260,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1175.8894833750114,1,
Car 15,,,,34,,arrived,,arrived,1176.0,,
Car 5,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",1176.1102032136598,17,
Car 100,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 5 (fid=10)",1176.308985644387,5,
Car 7,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1176.6277342351243,7,
Car 131,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 13 (fid=28)",1176.675288100032,13,
Car 15,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",1177.0,17,
Car 7,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1178.3329430367412,16,
Car 5,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 8 (fid=13)",1178.7506876590978,8,
Car 260,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1179.2101188819602,7,
Car 66,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 6 (fid=30)",1179.456548240146,6,
Car 131,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 8 (fid=13)",1180.142035283539,8,
Car 15,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",1180.2981393821472,1,
Car 260,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 17 (fid=54)",1180.915327683577,17,
Car 102,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",1181.0108462622397,17,
Car 100,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",1181.0638354935027,11,
Car 7,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",1181.5324626253978,8,
Car 100,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 1 (fid=20)",1183.4428205480465,1,
Car 5,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1183.6107578797466,6,
Car 15,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1183.6277342351243,7,
Car 260,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",1184.2505282742395,12,
Car 102,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 5 (fid=10)",1184.308985644387,5,
Car 66,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1184.8556396876038,9,
Car 131,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1185.1336520970322,0,
Car 15,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1185.3329430367412,16,
Car 7,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 15 (fid=12)",1186.256851844041,15,
Car 5,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 14 (fid=5)",1186.7152006035647,14,
Car 23,,,,90,,arrived,,arrived,1187.0,,
Car 66,,,,,,gave_up,9,"no alternate charger available, gave up",1187.85394304278,,
Car 23,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1188.0,4,
Car 15,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",1188.5324626253978,8,
Car 131,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1188.8667952974974,6,
Car 260,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 16 (fid=56)",1188.930397684972,16,
Car 102,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",1189.0638354935027,11,
Car 100,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1190.1258991164557,7,
Car 102,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 1 (fid=20)",1191.4428205480465,1,
Car 131,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1191.4785803463362,9,
Car 100,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1191.8311079180726,16,
Car 23,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 14 (fid=5)",1192.0985021641397,14,
Car 247,109.0,20,1,,,done,,done charging,1192.125899116456,,114.93687588395483
Car 264,,,,21,,arrived,,arrived,1193.0,,
Car 264,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1193.0,,
Car 15,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 15 (fid=12)",1193.256851844041,15,
Car 7,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 0 (fid=42)",1194.2798615386807,0,
Car 131,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",1194.4768837015124,11,
Car 100,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 0 (fid=42)",1195.0306275067292,0,
Car 260,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 13 (fid=28)",1195.0539084181116,13,
Car 23,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 15 (fid=12)",1196.4602631900218,15,
Car 102,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1198.1258991164557,7,
Car 86,64.0,10,5,,,done,,done charging,1198.3497336067392,,316.9761150065202
Car 5,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 10 (fid=75)",1198.509504988105,10,
Car 260,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=8)",1198.594167368034,11,
Car 102,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1199.8311079180726,16,
Car 100,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 12 (fid=65)",1200.0762701146843,12,
Car 131,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",1200.958278235681,12,
Car 15,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 0 (fid=42)",1201.2798615386807,0,
Car 252,,,,55,,arrived,,arrived,1202.0,,
Car 7,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1202.4845292450766,6,
Car 97,112.0,30,6,,,done,,done charging,1202.7152006035647,,507.12125230052726
Car 5,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 0 (fid=42)",1202.7700094216648,0,
Car 252,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 16 (fid=56)",1203.0,16,
Car 102,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 0 (fid=42)",1203.0306275067292,0,
Car 23,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 2 (fid=51)",1203.0648645083056,2,
Car 131,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",1203.4927678647982,5,
Car 7,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1204.0963142939154,,
Car 100,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 8 (fid=13)",1204.5234058614685,8,
Car 260,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",1205.2457904656133,5,
Car 252,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 13 (fid=28)",1205.640484445438,13,
Car 131,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1205.7936144465211,,
Car 260,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 15 (fid=12)",1207.624775520157,15,
Car 102,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 12 (fid=65)",1208.0762701146843,12,
Car 23,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1208.2073411562799,10,
Car 252,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1209.1807433953604,1,
Car 15,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1209.4845292450766,6,
Car 100,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1211.0438554605528,9,
Car 51,45.0,54,17,,,done,,done charging,1211.7907362987987,,226.02311610257658
Car 23,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 13 (fid=28)",1211.8736029138547,13,
Car 15,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",1212.0963142939154,4,
Car 102,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 8 (fid=13)",1212.5234058614685,8,
Car 252,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1212.641884841182,7,
Car 5,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1212.7760861944837,9,
Car 21,54.0,75,10,,,done,,done charging,1213.9294561392765,,312.1536493013866
Car 252,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1214.3470936427989,0,
Car 5,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",1214.9341230138537,5,
Car 100,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1215.1635169673555,6,
Car 260,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 4 (fid=7)",1215.8853933685812,4,
Car 283,,,,16,,arrived,,arrived,1218.0,,
Car 283,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),1218.0,,
Car 108,106.0,5,14,,,done,,done charging,1218.1003552695233,,958.8555019986221
Car 100,,,,,,gave_up,6,"no alternate charger available, gave up",1218.1618203225316,,
Car 102,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1219.0438554605528,9,
Car 252,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1219.1065465581341,8,
Car 170,119.0,7,4,,,done,,done charging,1219.5558233161312,,368.42346740083974
Car 260,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1219.5558233161312,,
Car 23,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1219.7060279492562,1,
Car 161,87.0,8,11,,,done,,done charging,1220.875865483436,,256.6592292010748
Car 15,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1221.2642463852626,2,
Car 5,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",1222.0060416756426,11,
Car 10,53.0,12,15,,,done,,done charging,1222.3133154749946,,263.2217692732351
Car 252,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1222.8396897585994,9,
Car 102,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1223.1635169673555,6,
Car 23,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 17 (fid=54)",1223.1671693950777,17,
Car 5,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),1223.3850267301864,,
Car 15,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 9 (fid=47)",1224.9755989152522,9,
Car 102,,,,,,gave_up,6,"no alternate charger available, gave up",1226.1618203225316,,
Car 23,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=69)",1226.496764248055,7,
Car 252,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1226.9593512654021,6,
Car 23,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1229.8319648387173,16,
Car 252,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 11 (fid=8)",1229.9576546205783,11,
Car 50,,,,6,,arrived,,arrived,1230.0,,
