car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 293,,,,,,gave_up,1,"no alternate charger available, gave up",900.6703018816129,,
Car 104,,,,68,,arrived,,arrived,902.0,,
Car 104,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",903.0,0,
Car 104,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",904.4754249052197,3,
Car 88,,,,8,,arrived,,arrived,909.0,,
Car 88,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",910.0,2,
Car 104,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",910.1624262470158,1,
Car 88,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",915.6052676757831,0,
Car 227,,,,4,,arrived,,arrived,916.0,,
Car 227,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",917.0,2,
Car 88,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",917.0806925810028,1,
Car 104,,,,,,gave_up,1,"no alternate charger available, gave up",917.7520355476258,,
Car 227,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",918.4754249052197,1,
Car 88,,,,,,gave_up,1,"no alternate charger available, gave up",923.944166258357,,
Car 227,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",925.4998440108134,3,
Car 53,74.0,4,3,,,done,,done charging,928.0,,248.78774331200074
Car 83,,,,43,,arrived,,arrived,929.0,,
Car 83,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),929.0,,
Car 38,,,,19,,arrived,,arrived,931.0,,
Car 38,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",932.0,0,
Car 197,,,,63,,arrived,,arrived,933.0,,
Car 227,,,,,,gave_up,3,"no alternate charger available, gave up",933.0894533114234,,
Car 38,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",933.4754249052197,3,
Car 197,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",934.0,2,
Car 128,,,,77,,arrived,,arrived,939.0,,
Car 38,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",939.1624262470158,1,
Car 197,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",939.6052676757831,0,
Car 29,,,,3,,arrived,,arrived,940.0,,
Car 128,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",940.0,0,
Car 29,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",941.0,2,
Car 197,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",941.0806925810028,1,
Car 29,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",942.4754249052197,1,
Car 38,,,,,,gave_up,1,"no alternate charger available, gave up",946.7520355476258,,
Car 128,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",946.8634736773541,2,
Car 197,,,,,,gave_up,1,"no alternate charger available, gave up",947.944166258357,,
Car 128,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",948.3388985825738,3,
Car 29,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",949.4998440108134,3,
Car 128,,,,,,gave_up,3,"no alternate charger available, gave up",953.944166258357,,
Car 102,,,,88,,arrived,,arrived,956.0,,
Car 102,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",957.0,2,
Car 29,,,,,,gave_up,3,"no alternate charger available, gave up",957.0894533114234,,
Car 102,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",958.4754249052197,1,
Car 102,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",965.4998440108134,3,
Car 90,106.0,31,0,,,done,,done charging,972.4754249052197,,272.0116180649621
Car 102,,,,,,gave_up,3,"no alternate charger available, gave up",973.0894533114234,,
Car 156,,,,28,,arrived,,arrived,976.0,,
Car 156,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",977.0,2,
Car 47,,,,22,,arrived,,arrived,978.0,,
Car 47,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),978.0,,
Car 0,,,,17,,arrived,,arrived,980.0,,
Car 186,,,,25,,arrived,,arrived,980.0,,
Car 0,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",981.0,2,
Car 186,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",981.0,2,
Car 0,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",982.4754249052197,1,
Car 156,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",982.6052676757831,0,
Car 156,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",984.0806925810028,1,
Car 230,,,,18,,arrived,,arrived,986.0,,
Car 186,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",986.6052676757831,0,
Car 230,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",987.0,0,
Car 186,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",988.0806925810028,1,
Car 230,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",988.4754249052197,3,
Car 0,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",989.4998440108134,3,
Car 156,,,,,,gave_up,1,"no alternate charger available, gave up",990.944166258357,,
Car 147,,,,57,,arrived,,arrived,991.0,,
Car 147,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",992.0,0,
Car 147,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",993.4754249052197,3,
Car 230,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",994.1624262470158,1,
Car 186,,,,,,gave_up,1,"no alternate charger available, gave up",994.944166258357,,
Car 0,,,,,,gave_up,3,"no alternate charger available, gave up",997.0894533114234,,
Car 147,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",999.1624262470158,1,
Car 78,,,,62,,arrived,,arrived,1001.0,,
Car 230,,,,,,gave_up,1,"no alternate charger available, gave up",1001.7520355476258,,
Car 78,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",1002.0,0,
Car 122,,,,78,,arrived,,arrived,1003.0,,
Car 122,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1004.0,1,
Car 147,,,,,,gave_up,1,"no alternate charger available, gave up",1006.7520355476258,,
Car 78,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1008.8634736773541,2,
Car 78,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1010.3388985825738,3,
Car 122,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 2 (fid=14)",1011.58960930061,2,
Car 57,,,,44,,arrived,,arrived,1012.0,,
Car 93,,,,21,,arrived,,arrived,1012.0,,
Car 243,,,,53,,arrived,,arrived,1012.0,,
Car 57,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1013.0,2,
Car 93,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1013.0,2,
Car 243,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",1013.0,0,
Car 93,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1014.4754249052197,1,
Car 212,,,,60,,arrived,,arrived,1015.0,,
Car 78,,,,,,gave_up,3,"no alternate charger available, gave up",1015.944166258357,,
Car 212,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",1016.0,0,
Car 57,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1018.6052676757831,0,
Car 122,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1018.6140284062037,0,
Car 243,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1019.8634736773541,2,
Car 57,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1020.0806925810028,1,
Car 122,,,,,,gave_up,0,"no alternate charger available, gave up",1020.0894533114234,,
Car 243,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1021.3388985825738,3,
Car 93,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1021.4998440108134,3,
Car 212,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1022.8634736773541,2,
Car 212,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1024.3388985825738,3,
Car 57,,,,,,gave_up,1,"no alternate charger available, gave up",1026.944166258357,,
Car 243,,,,,,gave_up,3,"no alternate charger available, gave up",1026.944166258357,,
Car 93,,,,,,gave_up,3,"no alternate charger available, gave up",1029.0894533114233,,
Car 212,,,,,,gave_up,3,"no alternate charger available, gave up",1029.944166258357,,
Car 14,,,,22,,arrived,,arrived,1041.0,,
Car 299,,,,39,,arrived,,arrived,1041.0,,
Car 14,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1042.0,2,
Car 299,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",1042.0,0,
Car 83,114.0,4,3,,,done,,done charging,1043.0,,277.1418963416007
Car 14,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1043.4754249052198,1,
Car 47,70.0,31,0,,,done,,done charging,1048.0,,170.47073795143842
Car 299,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1048.0,,
Car 87,,,,124,,arrived,,arrived,1049.0,,
Car 87,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1050.0,0,
Car 14,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1050.4998440108134,3,
Car 87,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1051.4754249052198,3,
Car 149,,,,44,,arrived,,arrived,1054.0,,
Car 149,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1054.0,,
Car 87,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1057.162426247016,1,
Car 14,,,,,,gave_up,3,"no alternate charger available, gave up",1058.0894533114233,,
Car 87,,,,,,gave_up,1,"no alternate charger available, gave up",1064.7520355476258,,
Car 98,,,,28,,arrived,,arrived,1066.0,,
Car 98,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1067.0,2,
Car 98,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1068.4754249052198,3,
Car 275,,,,41,,arrived,,arrived,1074.0,,
Car 98,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1074.080692581003,1,
Car 305,,,,24,,arrived,,arrived,1075.0,,
Car 275,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1075.0,2,
Car 52,,,,23,,arrived,,arrived,1076.0,,
Car 305,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1076.0,2,
Car 52,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1077.0,2,
Car 305,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1077.4754249052198,1,
Car 76,,,,50,,arrived,,arrived,1078.0,,
Car 52,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1078.4754249052198,1,
Car 76,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",1079.0,0,
Car 275,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1080.6052676757831,0,
Car 61,,,,24,,arrived,,arrived,1081.0,,
Car 98,,,,,,gave_up,1,"no alternate charger available, gave up",1081.6703018816129,,
Car 61,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1082.0,2,
Car 275,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1082.080692581003,1,
Car 61,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1083.4754249052198,1,
Car 252,,,,77,,arrived,,arrived,1084.0,,
Car 305,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1084.4998440108134,3,
Car 252,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",1085.0,0,
Car 52,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1085.4998440108134,3,
Car 76,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1085.8634736773542,2,
Car 76,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1087.338898582574,3,
Car 275,,,,,,gave_up,1,"no alternate charger available, gave up",1088.9441662583572,,
Car 61,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1090.4998440108134,3,
Car 252,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1091.8634736773542,2,
Car 305,,,,,,gave_up,3,"no alternate charger available, gave up",1092.0894533114233,,
Car 76,,,,,,gave_up,3,"no alternate charger available, gave up",1092.9441662583572,,
Car 52,,,,,,gave_up,3,"no alternate charger available, gave up",1093.0894533114233,,
Car 252,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1093.338898582574,3,
Car 19,,,,72,,arrived,,arrived,1094.0,,
Car 19,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1095.0,0,
Car 19,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1096.4754249052198,3,
Car 61,,,,,,gave_up,3,"no alternate charger available, gave up",1098.0894533114233,,
Car 252,,,,,,gave_up,3,"no alternate charger available, gave up",1098.9441662583572,,
Car 124,,,,70,,arrived,,arrived,1100.0,,
Car 124,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1101.0,0,
Car 19,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1102.162426247016,1,
Car 124,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1102.4754249052198,3,
Car 222,,,,56,,arrived,,arrived,1108.0,,
Car 124,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1108.162426247016,1,
Car 94,,,,116,,arrived,,arrived,1109.0,,
Car 222,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1109.0,0,
Car 19,,,,,,gave_up,1,"no alternate charger available, gave up",1109.7520355476258,,
Car 94,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1110.0,2,
Car 222,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1110.4754249052198,3,
Car 94,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1111.4754249052198,1,
Car 249,,,,19,,arrived,,arrived,1113.0,,
Car 278,,,,3,,arrived,,arrived,1114.0,,
Car 249,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1114.0,0,
Car 278,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1115.0,2,
Car 249,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1115.4754249052198,3,
Car 124,,,,,,gave_up,1,"no alternate charger available, gave up",1115.7520355476258,,
Car 222,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1116.162426247016,1,
Car 278,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1116.4754249052198,1,
Car 94,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1118.4998440108134,3,
Car 249,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1121.162426247016,1,
Car 278,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1123.4998440108134,3,
Car 222,,,,,,gave_up,1,"no alternate charger available, gave up",1123.7520355476258,,
Car 94,,,,,,gave_up,3,"no alternate charger available, gave up",1126.0894533114233,,
Car 249,,,,,,gave_up,1,"no alternate charger available, gave up",1128.7520355476258,,
Car 145,,,,17,,arrived,,arrived,1131.0,,
Car 149,77.0,4,3,,,done,,done charging,1131.0,,319.3914487843842
Car 278,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1131.0,,
Car 303,,,,81,,arrived,,arrived,1132.0,,
Car 145,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1132.0,2,
Car 303,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1133.0,2,
Car 145,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1133.4754249052198,1,
Car 303,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1134.4754249052198,1,
Car 299,88.0,31,0,,,done,,done charging,1136.0,,488.4273573236026
Car 145,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1140.4998440108134,3,
Car 303,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1141.4998440108134,3,
Car 145,,,,,,gave_up,3,"no alternate charger available, gave up",1148.0894533114233,,
Car 303,,,,,,gave_up,3,"no alternate charger available, gave up",1149.0894533114233,,
Car 75,,,,87,,arrived,,arrived,1151.0,,
Car 75,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1151.0,,
Car 55,,,,13,,arrived,,arrived,1157.0,,
Car 55,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1158.0,0,
Car 55,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1159.4754249052198,3,
Car 68,,,,53,,arrived,,arrived,1165.0,,
Car 55,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1165.162426247016,1,
Car 68,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",1166.0,0,
Car 279,,,,115,,arrived,,arrived,1167.0,,
Car 242,,,,22,,arrived,,arrived,1168.0,,
Car 279,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1168.0,0,
Car 242,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1169.0,0,
Car 279,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1169.4754249052198,3,
Car 242,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1170.4754249052198,3,
Car 13,,,,78,,arrived,,arrived,1172.0,,
Car 55,,,,,,gave_up,1,"no alternate charger available, gave up",1172.7520355476258,,
Car 68,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1172.8634736773542,2,
Car 37,,,,1,,arrived,,arrived,1173.0,,
Car 13,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1173.0,1,
Car 37,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1174.0,2,
Car 68,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1174.338898582574,3,
Car 216,,,,22,,arrived,,arrived,1175.0,,
Car 279,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1175.162426247016,1,
Car 37,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1175.4754249052198,1,
Car 216,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1176.0,0,
Car 242,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1176.162426247016,1,
Car 216,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1177.4754249052198,3,
Car 68,,,,,,gave_up,3,"no alternate charger available, gave up",1179.9441662583572,,
Car 13,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 2 (fid=14)",1180.58960930061,2,
Car 37,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1182.4998440108134,3,
Car 279,,,,,,gave_up,1,"no alternate charger available, gave up",1182.7520355476258,,
Car 216,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1183.162426247016,1,
Car 242,,,,,,gave_up,1,"no alternate charger available, gave up",1183.7520355476258,,
Car 270,,,,71,,arrived,,arrived,1187.0,,
Car 13,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1187.6140284062035,0,
Car 270,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1188.0,0,
Car 13,,,,,,gave_up,0,"no alternate charger available, gave up",1189.0894533114233,,
Car 270,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1189.4754249052198,3,
Car 37,,,,,,gave_up,3,"no alternate charger available, gave up",1190.0894533114233,,
Car 216,,,,,,gave_up,1,"no alternate charger available, gave up",1190.7520355476258,,
Car 44,,,,28,,arrived,,arrived,1193.0,,
Car 44,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1194.0,2,
Car 270,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1195.162426247016,1,
Car 44,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1195.4754249052198,3,
Car 44,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1201.080692581003,1,
Car 160,,,,21,,arrived,,arrived,1202.0,,
Car 280,,,,76,,arrived,,arrived,1202.0,,
Car 270,,,,,,gave_up,1,"no alternate charger available, gave up",1202.7520355476258,,
Car 160,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1203.0,0,
Car 280,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1203.0,2,
Car 160,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1204.4754249052198,3,
Car 280,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1204.4754249052198,1,
Car 44,,,,,,gave_up,1,"no alternate charger available, gave up",1208.6703018816129,,
Car 160,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1210.162426247016,1,
Car 280,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1211.4998440108134,3,
Car 274,,,,40,,arrived,,arrived,1214.0,,
Car 205,,,,37,,arrived,,arrived,1215.0,,
Car 274,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",1215.0,0,
Car 205,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1216.0,2,
Car 160,,,,,,gave_up,1,"no alternate charger available, gave up",1217.7520355476258,,
Car 280,,,,,,gave_up,3,"no alternate charger available, gave up",1219.0894533114233,,
Car 205,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1221.6052676757831,0,
Car 274,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1221.8634736773542,2,
Car 246,,,,15,,arrived,,arrived,1222.0,,
Car 229,,,,62,,arrived,,arrived,1223.0,,
Car 246,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",1223.0,0,
Car 205,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",1223.080692581003,1,
Car 274,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1223.338898582574,3,
Car 172,,,,79,,arrived,,arrived,1224.0,,
Car 229,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",1224.0,0,
Car 172,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1225.0,2,
Car 15,,,,33,,arrived,,arrived,1226.0,,
Car 36,,,,115,,arrived,,arrived,1226.0,,
Car 172,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1226.4754249052198,1,
Car 15,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1227.0,2,
Car 36,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1227.0,0,
Car 232,,,,37,,arrived,,arrived,1228.0,,
Car 15,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1228.4754249052198,3,
Car 36,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1228.4754249052198,3,
Car 274,,,,,,gave_up,3,"no alternate charger available, gave up",1228.9441662583572,,
Car 163,,,,82,,arrived,,arrived,1229.0,,
Car 232,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1229.0,2,
Car 246,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1229.8634736773542,2,
Car 205,,,,,,gave_up,1,"no alternate charger available, gave up",1229.9441662583572,,
Car 97,,,,55,,arrived,,arrived,1230.0,,
Car 163,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1230.0,2,
Car 229,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1230.8634736773542,2,
Car 97,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1231.0,0,
Car 246,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1231.338898582574,3,
Car 163,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1231.4754249052198,1,
Car 174,,,,28,,arrived,,arrived,1232.0,,
Car 271,,,,34,,arrived,,arrived,1232.0,,
Car 229,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1232.338898582574,3,
Car 97,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1232.4754249052198,3,
Car 174,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1233.0,2,
Car 271,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1233.0,3,
Car 172,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1233.4998440108134,3,
Car 15,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1234.080692581003,1,
Car 36,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1234.162426247016,1,
Car 232,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1234.6052676757831,0,
Car 255,,,,21,,arrived,,arrived,1235.0,,
Car 114,,,,3,,arrived,,arrived,1236.0,,
Car 134,,,,87,,arrived,,arrived,1236.0,,
Car 255,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1236.0,2,
