car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 702,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 1 (fid=7)",219.81974445118868,1,,
Car 702,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),220.47842433715448,,10.0,
Car 445,,,,116,,arrived,,arrived,221.0,,,
Car 712,,,,,20,switch,,"Charger 20 (fid=25) not available, trying Charger 10 (fid=24)",221.0,10,,
Car 938,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",221.0,17,,
Car 445,,80,21,,,start_charge,,starting to charge at Charger 21 (fid=80),221.0,,0.0,
Car 712,,24,10,,,start_charge,,starting to charge at Charger 10 (fid=24),221.14926616664854,,5.0,
Car 1252,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 19 (fid=5)",221.46246243139228,19,,
Car 788,,,,,19,switch,,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",221.78846243484483,5,,
Car 1230,,,,7,,arrived,,arrived,222.0,,,
Car 983,114.0,36,12,,,done,,done charging,222.41683790821685,,,156.95194303033958
Car 148,,,,8,,arrived,,arrived,223.0,,,
Car 568,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 0 (fid=1)",223.0,0,,
Car 1404,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",223.0,13,,
Car 938,,67,17,,,start_charge,,starting to charge at Charger 17 (fid=67),223.19583300703113,,5.0,
Car 166,,,,23,,arrived,,arrived,224.0,,,
Car 799,,,,15,,arrived,,arrived,224.0,,,
Car 1221,,,,13,,arrived,,arrived,224.0,,,
Car 451,95.0,19,3,,,done,,done charging,224.0,,,47.45420779023396
Car 598,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",224.0,2,,
Car 166,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),224.0,,0.0,
Car 70,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",224.2514998292316,12,,
Car 742,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 17 (fid=67)",224.27836524209133,17,,
Car 70,,36,12,,,start_charge,,starting to charge at Charger 12 (fid=36),224.41683790821682,,15.0,
Car 1449,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 17 (fid=67)",224.64643198641087,17,,
Car 84,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",224.69767084283194,0,,
Car 1182,115.0,36,12,,,done,,done charging,224.71916706538488,,,28.850520983198756
Car 626,,,,54,,arrived,,arrived,225.0,,,
Car 1267,,,,86,,arrived,,arrived,225.0,,,
Car 1368,,,,10,,arrived,,arrived,225.0,,,
Car 626,,67,17,,,start_charge,,starting to charge at Charger 17 (fid=67),225.0,,0.0,
Car 1267,,83,16,,,start_charge,,starting to charge at Charger 16 (fid=83),225.0,,0.0,
Car 974,,,,,19,switch,,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",225.78846243484483,5,,
Car 742,,67,17,,,start_charge,,starting to charge at Charger 17 (fid=67),226.109723135791,,15.0,
Car 788,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 17 (fid=67)",226.83308521372882,17,,
Car 257,95.0,19,3,,,done,,done charging,227.0,,,16.0105391851831
Car 1230,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=52)",227.0,14,,
Car 1101,,,,15,,arrived,,arrived,228.0,,,
Car 148,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",228.0,19,,
Car 503,117.0,36,12,,,done,,done charging,228.16533807898526,,,30.631968268463975
Car 568,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",228.81974445118868,1,,
Car 48,,,,78,,arrived,,arrived,229.0,,,
Car 940,,,,78,,arrived,,arrived,229.0,,,
Car 349,46.0,19,3,,,done,,done charging,229.0,,,31.855196656143196
Car 799,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 1 (fid=7)",229.0,1,,
Car 1221,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 17 (fid=67)",229.0,17,,
Car 1252,,,,,19,switch,,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",229.78846243484483,5,,
Car 120,,,,58,,arrived,,arrived,230.0,,,
Car 811,,,,25,,arrived,,arrived,230.0,,,
Car 1368,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",230.0,13,,
Car 120,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),230.0,,0.0,
Car 1404,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 19 (fid=5)",230.46246243139228,19,,
Car 598,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",230.69767084283194,15,,
Car 974,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 17 (fid=67)",230.83308521372882,17,,
Car 579,,,,59,,arrived,,arrived,231.0,,,
Car 855,75.0,17,2,,,done,,done charging,231.69767084283194,,,107.35151360364253
Car 1101,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),231.69767084283194,,3.69767084283194,
Car 108,76.0,13,11,,,done,,done charging,231.73012101353098,,,85.61250220033976
Car 84,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=52)",231.86671502695793,14,,
Car 258,,,,58,,arrived,,arrived,232.0,,,
Car 827,,,,88,,arrived,,arrived,232.0,,,
Car 1331,,,,10,,arrived,,arrived,232.0,,,
Car 258,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),232.0,,0.0,
Car 827,,83,16,,,start_charge,,starting to charge at Charger 16 (fid=83),232.0,,0.0,
Car 1449,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",232.2957109992007,4,,
Car 1230,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 0 (fid=1)",232.6586798859658,0,,
Car 1449,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),232.9013524524119,,25.0,
Car 199,,,,50,,arrived,,arrived,233.0,,,
Car 788,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",233.6644431074285,4,,
Car 1033,,,,45,,arrived,,arrived,234.0,,,
Car 48,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",234.0,19,,
Car 940,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",234.0,19,,
Car 148,,,,,19,switch,,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",234.23374246320734,5,,
Car 788,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),234.2700845606397,,25.0,
Car 799,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",234.6586798859658,6,,
Car 1221,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",234.73012101353098,4,,
Car 568,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=45)",234.76496857461908,13,,
Car 1252,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 17 (fid=67)",234.83308521372882,17,,
Car 732,,,,15,,arrived,,arrived,235.0,,,
Car 985,,,,25,,arrived,,arrived,235.0,,,
Car 811,,,,,20,switch,,"Charger 20 (fid=25) not available, trying Charger 10 (fid=24)",235.0,10,,
Car 799,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),235.6345504275643,,10.0,
Car 1217,,,,16,,arrived,,arrived,236.0,,,
Car 1468,,,,85,,arrived,,arrived,236.0,,,
Car 1065,104.0,7,1,,,done,,done charging,236.0,,,70.67846298554684
Car 1016,76.0,117,18,,,done,,done charging,236.0,,,35.623130294799026
Car 1021,66.0,83,16,,,done,,done charging,236.0,,,86.02581817684727
Car 579,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 1 (fid=7)",236.0,1,,
Car 1468,,83,16,,,start_charge,,starting to charge at Charger 16 (fid=83),236.0,,0.0,
Car 598,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",236.2514998292316,12,,
Car 598,,36,12,,,start_charge,,starting to charge at Charger 12 (fid=36),236.41683790821682,,15.0,
Car 579,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),236.6586798859658,,5.0,
Car 797,,,,19,,arrived,,arrived,237.0,,,
Car 823,,,,37,,arrived,,arrived,237.0,,,
Car 1276,,,,19,,arrived,,arrived,237.0,,,
Car 1331,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",237.0,13,,
Car 797,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),237.0,,0.0,
Car 1276,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),237.0,,0.0,
Car 877,45.0,24,10,,,done,,done charging,237.0284471544964,,,99.98289312179219
Car 811,,24,10,,,start_charge,,starting to charge at Charger 10 (fid=24),237.0284471544964,,6.87918098784786,
Car 1368,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 19 (fid=5)",237.46246243139228,19,,
Car 974,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",237.6644431074285,4,,
Car 84,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 21 (fid=80)",237.68645947814662,21,,
Car 371,,,,12,,arrived,,arrived,238.0,,,
Car 1393,,,,73,,arrived,,arrived,238.0,,,
Car 1397,,,,74,,arrived,,arrived,238.0,,,
Car 199,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 14 (fid=52)",238.0,14,,
Car 371,,117,18,,,start_charge,,starting to charge at Charger 18 (fid=117),238.0,,0.0,
Car 1385,98.0,35,15,,,done,,done charging,238.06283111294755,,,207.43579206346323
Car 1230,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=2)",238.47842433715448,6,,
Car 552,60.0,7,1,,,done,,done charging,238.6586798859658,,,112.2293636487276
Car 1397,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),238.6586798859658,,0.6586798859657961,
Car 1404,,,,,19,switch,,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",238.78846243484483,5,,
Car 1033,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",239.0,2,,
Car 148,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 13 (fid=45)",239.27836524209133,13,,
Car 1263,,,,20,,arrived,,arrived,240.0,,,
Car 1350,109.0,63,7,,,done,,done charging,240.0,,,80.50333211118276
Car 732,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",240.0,15,,
Car 985,,,,,20,switch,,"Charger 20 (fid=25) not available, trying Charger 10 (fid=24)",240.0,10,,
Car 1263,,20,9,,,start_charge,,starting to charge at Charger 9 (fid=20),240.0,,0.0,
Car 823,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),240.0,,3.0,
Car 48,,,,,19,switch,,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",240.23374246320734,5,,
Car 940,,,,,19,switch,,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",240.23374246320734,5,,
Car 1221,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",240.33576246674218,3,,
Car 1230,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),240.3954985418052,,15.0,
Car 732,,35,15,,,start_charge,,starting to charge at Charger 15 (fid=35),240.55382898639965,,5.0,
Car 1217,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",241.0,15,,
Car 1252,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 2 (fid=17)",241.6644431074285,2,,
Car 954,,,,61,,arrived,,arrived,242.0,,,
Car 373,72.0,17,2,,,done,,done charging,242.0,,,141.61609928960306
Car 1033,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),242.0,,6.30232915716806,
Car 1221,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),242.28849609201268,,15.0,
Car 568,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 6 (fid=2)",242.9132714058261,6,,
Car 9,,,,61,,arrived,,arrived,243.0,,,
Car 1295,,,,11,,arrived,,arrived,243.0,,,
Car 1393,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",243.0,13,,
Car 974,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",243.2700845606397,2,,
Car 1404,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 2 (fid=17)",243.83308521372882,2,,
Car 50,,,,74,,arrived,,arrived,244.0,,,
Car 662,,,,24,,arrived,,arrived,244.0,,,
Car 662,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),244.0,,0.0,
Car 1331,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 19 (fid=5)",244.46246243139228,19,,
Car 853,59.0,45,13,,,done,,done charging,244.64643198641087,,,172.67374744876173
Car 954,,45,13,,,start_charge,,starting to charge at Charger 13 (fid=45),244.64643198641087,,2.6464319864108745,
Car 1131,46.0,38,5,,,done,,done charging,244.8330852137288,,,110.92205005767815
Car 48,,38,5,,,start_charge,,starting to charge at Charger 5 (fid=38),244.8330852137288,,14.554719971637468,
Car 1165,,,,47,,arrived,,arrived,245.0,,,
Car 1279,,,,24,,arrived,,arrived,245.0,,,
Car 738,82.0,25,20,,,done,,done charging,245.0,,,0.0
Car 285,63.0,45,13,,,done,,done charging,245.0,,,114.02942717125963
Car 1279,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),245.0,,0.0,
Car 1165,,25,20,,,start_charge,,starting to charge at Charger 20 (fid=25),245.0,,0.0,
Car 148,,45,13,,,start_charge,,starting to charge at Charger 13 (fid=45),245.0,,17.353568013589125,
Car 985,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 5 (fid=38)",245.14926616664854,5,,
Car 752,55.0,20,9,,,done,,done charging,245.15768986239928,,,51.48416822673465
Car 84,,,,,21,switch,,"Charger 21 (fid=80) not available, trying Charger 12 (fid=36)",245.19697285383268,12,,
Car 940,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 13 (fid=45)",245.27836524209133,13,,
Car 199,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 0 (fid=1)",245.60436325687354,0,,
Car 1368,,,,,19,switch,,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",245.78846243484483,5,,
Car 84,,36,12,,,start_charge,,starting to charge at Charger 12 (fid=36),245.8257938017285,,25.0,
Car 1223,,,,4,,arrived,,arrived,246.0,,,
Car 964,77.0,1,0,,,done,,done charging,246.3503245240438,,,153.68392982025873
Car 199,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),246.42410770806222,,10.0,
Car 360,97.0,52,14,,,done,,done charging,246.52529786484388,,,124.65216937140958
Car 1217,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",246.55382898639965,12,,
Car 187,69.0,67,17,,,done,,done charging,246.6056414532112,,,50.44993305249392
Car 1217,,36,12,,,start_charge,,starting to charge at Charger 12 (fid=36),246.71916706538488,,10.0,
Car 89,,,,62,,arrived,,arrived,247.0,,,
Car 482,,,,40,,arrived,,arrived,247.0,,,
Car 1070,,,,37,,arrived,,arrived,247.0,,,
Car 1307,,,,23,,arrived,,arrived,247.0,,,
Car 826,,,,7,,arrived,,arrived,248.0,,,
Car 9,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 7 (fid=63)",248.0,7,,
Car 1295,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",248.0,2,,
Car 851,53.0,1,0,,,done,,done charging,248.3503245240438,,,129.11660621313655
Car 1252,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",248.52359007240582,4,,
Car 554,,,,37,,arrived,,arrived,249.0,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 18 (fid=117)",249.0,18,,
Car 965,96.0,5,19,,,done,,done charging,249.78846243484483,,,141.58261753829925
Car 1331,,5,19,,,start_charge,,starting to charge at Charger 19 (fid=5),249.78846243484483,,12.0,
Car 569,83.0,80,21,,,done,,done charging,249.9701190204808,,,153.70861632646935
Car 181,94.0,63,7,,,done,,done charging,250.0,,,87.51804687607196
Car 1070,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),250.0,,3.0,
Car 1393,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 19 (fid=5)",250.46246243139228,19,,
Car 974,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=13)",250.63288802228428,11,,
Car 1368,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 17 (fid=67)",250.83308521372882,17,,
Car 50,,117,18,,,start_charge,,starting to charge at Charger 18 (fid=117),250.95412770315107,,5.0,
Car 810,85.0,35,15,,,done,,done charging,251.0,,,0.0
Car 631,80.0,17,2,,,done,,done charging,251.0,,,175.9913667001853
Car 1346,59.0,23,8,,,done,,done charging,251.0,,,5.399523404907862
Car 1223,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",251.0,0,,
Car 1404,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),251.0,,23.75339948888697,
Car 985,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 19 (fid=5)",251.7222734960424,19,,
Car 568,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",251.99208086165504,2,,
Car 1088,,,,57,,arrived,,arrived,252.0,,,
Car 1366,,,,9,,arrived,,arrived,252.0,,,
Car 608,84.0,83,16,,,done,,done charging,252.0,,,0.0
Car 89,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",252.0,2,,
Car 482,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 14 (fid=52)",252.0,14,,
Car 1307,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 20 (fid=25)",252.0,20,,
Car 1088,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),252.0,,0.0,
Car 1368,,67,17,,,start_charge,,starting to charge at Charger 17 (fid=67),252.6644431074285,,20.0,
Car 76,56.0,1,0,,,done,,done charging,253.0,,,0.0
Car 826,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=52)",253.0,14,,
Car 1223,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),253.3503245240438,,5.0,
Car 940,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 17 (fid=67)",253.64643198641087,17,,
Car 826,,52,14,,,start_charge,,starting to charge at Charger 14 (fid=52),253.6586798859658,,5.0,
Car 554,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",254.0,17,,
Car 812,80.0,67,17,,,done,,done charging,254.19583300703113,,,64.95618188439852
Car 1295,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",254.69767084283194,15,,
Car 375,,,,3,,arrived,,arrived,255.0,,,
Car 1365,,,,23,,arrived,,arrived,255.0,,,
Car 375,,117,18,,,start_charge,,starting to charge at Charger 18 (fid=117),255.0,,0.0,
Car 1295,,35,15,,,start_charge,,starting to charge at Charger 15 (fid=35),255.2514998292316,,10.0,
Car 9,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 14 (fid=52)",255.46246243139228,14,,
Car 1252,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",255.8863935340504,11,,
Car 678,119.0,5,19,,,done,,done charging,256.044622778884,,,3.7170774810366805
Car 985,,5,19,,,start_charge,,starting to charge at Charger 19 (fid=5),256.044622778884,,19.27772650395761,
Car 554,,67,17,,,start_charge,,starting to charge at Charger 17 (fid=67),256.1958330070311,,5.0,
Car 308,,,,11,,arrived,,arrived,257.0,,,
Car 1333,,,,5,,arrived,,arrived,257.0,,,
Car 1366,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 7 (fid=63)",257.0,7,,
Car 1307,,,,,20,switch,,"Charger 20 (fid=25) not available, trying Charger 5 (fid=38)",257.14926616664854,5,,
Car 974,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 15 (fid=35)",257.4196935272406,15,,
Car 1037,,,,76,,arrived,,arrived,258.0,,,
Car 194,108.0,25,20,,,done,,done charging,258.0,,,80.81069465115846
Car 1037,,83,16,,,start_charge,,starting to charge at Charger 16 (fid=83),258.0,,0.0,
Car 89,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",258.69767084283194,0,,
Car 1393,,,,,19,switch,,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",258.78846243484486,5,,
Car 190,,,,60,,arrived,,arrived,259.0,,,
Car 482,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 0 (fid=1)",259.6043632568735,0,,
Car 242,,,,28,,arrived,,arrived,260.0,,,
Car 664,,,,38,,arrived,,arrived,260.0,,,
Car 1365,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 20 (fid=25)",260.0,20,,
Car 1365,,25,20,,,start_charge,,starting to charge at Charger 20 (fid=25),260.14926616664854,,5.0,
Car 482,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),260.4241077080622,,9.999999999999972,
Car 984,,,,63,,arrived,,arrived,261.0,,,
Car 568,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=80)",261.0641535205713,21,,
Car 940,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",261.2957109992007,4,,
Car 1252,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 15 (fid=35)",261.64474703663075,15,,
Car 568,,80,21,,,start_charge,,starting to charge at Charger 21 (fid=80),261.9999506815686,,30.0,
Car 308,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",262.0,2,,
Car 1333,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",262.0,1,,
Car 771,95.0,17,4,,,done,,done charging,262.0138533807391,,,211.88646026824932
Car 940,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),262.0138533807391,,25.112500928327165,
Car 1307,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 19 (fid=5)",263.7064477111938,19,,
Car 1393,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 17 (fid=67)",263.83308521372885,17,,
Car 250,,,,19,,arrived,,arrived,264.0,,,
Car 1212,,,,3,,arrived,,arrived,264.0,,,
Car 293,120.0,25,20,,,done,,done charging,264.0,,,80.81069465115846
Car 190,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",264.0,2,,
Car 974,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",264.01156487200876,12,,
Car 1366,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",264.4624624313923,19,,
Car 1328,61.0,17,4,,,done,,done charging,264.6056414532112,,,0.0
Car 334,,,,32,,arrived,,arrived,265.0,,,
Car 242,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 15 (fid=35)",265.0,15,,
Car 664,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 19 (fid=5)",265.0,19,,
Car 9,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 2 (fid=17)",265.5252978648439,2,,
Car 89,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=63)",265.86671502695793,7,,
Car 1471,,,,59,,arrived,,arrived,266.0,,,
Car 127,83.0,35,15,,,done,,done charging,266.0,,,5.797610714759854
Car 984,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",266.0,19,,
Car 1252,,35,15,,,start_charge,,starting to charge at Charger 15 (fid=35),266.0,,42.7633816186011,
Car 156,,,,17,,arrived,,arrived,267.0,,,
Car 514,,,,37,,arrived,,arrived,267.0,,,
Car 462,91.0,63,7,,,done,,done charging,267.0,,,130.1890828180411
Car 156,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),267.0,,0.0,
Car 514,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),267.0,,0.0,
Car 702,47.0,7,1,,,done,,done charging,267.4784243371545,,,78.73716948175102
Car 1333,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),267.4784243371545,,9.502553795555968,
Car 1031,,,,9,,arrived,,arrived,268.0,,,
Car 1158,58.0,7,1,,,done,,done charging,268.6586798859658,,,112.2293636487276
Car 308,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",268.69767084283194,15,,
Car 1307,,,,,19,switch,,"Charger 19 (fid=5) not available, trying Charger 4 (fid=17)",268.7510704900778,4,,
Car 277,,,,63,,arrived,,arrived,269.0,,,
Car 1278,,,,23,,arrived,,arrived,269.0,,,
Car 250,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",269.0,9,,
Car 1212,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 14 (fid=52)",269.0,14,,
Car 250,,20,9,,,start_charge,,starting to charge at Charger 9 (fid=20),269.1576898623993,,5.0,
Car 974,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 3 (fid=19)",269.176902950994,3,,
Car 312,,,,55,,arrived,,arrived,270.0,,,
Car 1203,,,,40,,arrived,,arrived,270.0,,,
Car 1343,,,,37,,arrived,,arrived,270.0,,,
Car 334,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",270.0,12,,
Car 664,,,,,19,switch,,"Charger 19 (fid=5) not available, trying Charger 7 (fid=63)",270.044622778884,7,,
Car 242,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 8 (fid=23)",270.16533807898526,8,,
Car 1393,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",270.6644431074285,4,,
Car 242,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),270.68242026008056,,10.0,
Car 1366,,,,,19,switch,,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",270.69620489459965,5,,
Car 190,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",270.69767084283194,0,,
Car 454,94.0,35,15,,,done,,done charging,271.0,,,11.159602591496519
Car 1471,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 1 (fid=7)",271.0,1,,
Car 308,,35,15,,,start_charge,,starting to charge at Charger 15 (fid=35),271.0,,11.74850017076841,
Car 1471,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),271.6586798859658,,5.0,
Car 1026,84.0,2,6,,,done,,done charging,272.0,,,103.65229664603773
Car 984,,,,,19,switch,,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",272.23374246320736,5,,
Car 19,,,,17,,arrived,,arrived,273.0,,,
Car 959,,,,25,,arrived,,arrived,273.0,,,
Car 1189,,,,24,,arrived,,arrived,273.0,,,
Car 1031,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 7 (fid=63)",273.0,7,,
Car 1425,91.0,13,11,,,done,,done charging,273.0509614190128,,,249.56382282696677
Car 312,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),273.0509614190128,,3.050961419012822,
Car 9,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",273.38955074909495,0,,
Car 1249,,,,37,,arrived,,arrived,274.0,,,
Car 1330,,,,55,,arrived,,arrived,274.0,,,
Car 277,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",274.0,19,,
