car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 260,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1240.3534874966049,3,
Car 128,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 9 (fid=28)",1240.7859728810652,9,
Car 288,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1240.805021072334,4,
Car 238,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",1241.5253437821498,13,
Car 268,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1241.7132528443003,5,
Car 0,,,,4,,arrived,,arrived,1242.0,,
Car 255,,,,87,,arrived,,arrived,1242.0,,
Car 107,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1242.8479987818891,9,
Car 0,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",1243.0,13,
Car 255,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 3 (fid=12)",1243.0,3,
Car 161,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1243.784101703081,5,
Car 268,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",1243.9690403549075,0,
Car 295,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1244.698215018733,7,
Car 107,,,,,,gave_up,9,"no alternate charger available, gave up",1245.0065120877473,,
Car 238,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 2 (fid=8)",1245.20370992997,2,
Car 201,62.0,115,0,,,done,,done charging,1245.2695756705352,,375.5871373315273
Car 161,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1246.0398892136882,11,
Car 288,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=34)",1246.1558538407699,11,
Car 0,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 3 (fid=12)",1246.6783661478203,3,
Car 128,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1247.1395876176482,1,
Car 255,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1247.6548956910513,8,
Car 273,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",1247.936445105889,3,
Car 268,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1248.1915636845542,,
Car 93,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1248.6525335274116,1,
Car 161,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 9 (fid=28)",1249.109179728762,9,
Car 295,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1249.2318236085625,0,
Car 128,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1249.2981009235064,3,
Car 260,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1249.4543079735806,2,
Car 262,72.0,22,7,,,done,,done charging,1249.5987608245887,,483.60053656867746
Car 95,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1249.898450384845,11,
Car 72,,,,41,,arrived,,arrived,1250.0,,
Car 178,,,,6,,arrived,,arrived,1250.0,,
Car 72,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1251.0,5,
Car 178,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",1251.0,13,
Car 119,72.0,34,11,,,done,,done charging,1251.073584309101,,256.23086236088943
Car 95,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),1251.073584309101,,
Car 238,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1251.4958620539085,7,
Car 0,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 12 (fid=40)",1251.5584539739334,12,
Car 161,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1251.9019012567753,1,
Car 288,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1251.936104956353,1,
Car 295,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1252.0219060005754,2,
Car 72,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1253.2557875106072,11,
Car 288,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1253.8226203553277,9,
Car 161,,,,,,gave_up,1,"no alternate charger available, gave up",1254.0604145626335,,
Car 255,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 13 (fid=33)",1254.523425797152,13,
Car 178,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",1254.6783661478203,7,
Car 273,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 10 (fid=86)",1254.8049752119898,10,
Car 288,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1255.9811336611858,5,
Car 78,,,,8,,arrived,,arrived,1256.0,,
Car 131,,,,84,,arrived,,arrived,1256.0,,
Car 72,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 9 (fid=28)",1256.325078025681,9,
Car 178,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),1256.4150461156225,,
Car 78,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1257.0,4,
Car 131,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 3 (fid=12)",1257.0,3,
Car 0,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 7 (fid=22)",1257.6537793531918,7,
Car 260,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",1258.05054384463,12,
Car 93,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1258.1798289041851,5,
Car 68,47.0,15,8,,,done,,done charging,1258.2405245554921,,505.731296360958
Car 288,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1258.3534874966049,3,
Car 295,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1258.787142414644,6,
Car 128,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 12 (fid=40)",1258.8253963002799,12,
Car 242,,,,21,,arrived,,arrived,1259.0,,
Car 72,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1259.1177995536943,1,
Car 238,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1259.153301898426,0,
Car 273,,,,,,gave_up,10,"no alternate charger available, gave up",1259.459870903041,,
Car 242,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1260.0,7,
Car 23,109.0,86,10,,,done,,done charging,1260.662258090456,,218.0914674097248
Car 208,,,,24,,arrived,,arrived,1261.0,,
Car 93,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1261.1353717086317,9,
Car 72,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1261.2763128595525,0,
Car 78,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=40)",1261.409150285496,12,
Car 131,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1261.6548956910513,8,
Car 238,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1261.9433842904389,6,
Car 21,,,,31,,arrived,,arrived,1262.0,,
Car 208,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",1262.0,13,
Car 255,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 12 (fid=40)",1262.380173938899,12,
Car 242,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",1262.790082392013,13,
Car 21,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1263.0,0,
Car 260,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",1263.346803825059,10,
Car 93,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",1263.5077255440508,2,
Car 0,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",1264.2734439157746,8,
Car 208,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1264.7366799678023,0,
Car 128,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",1264.9207216795382,10,
Car 295,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1264.9746617152239,11,
Car 242,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 6 (fid=31)",1265.5267623598152,6,
Car 78,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=31)",1265.8465495767166,6,
Car 238,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1265.9922905157132,5,
Car 72,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1266.1833918942941,7,
Car 21,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1266.18382831784,7,
Car 295,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 5 (fid=47)",1266.8703351259255,5,
Car 187,56.0,11,4,,,done,,done charging,1267.3352787557903,,186.53749662241782
Car 288,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1267.4543079735806,2,
Car 131,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1267.523425797152,,
Car 208,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1267.9205082856422,4,
Car 238,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1268.2480780263204,11,
Car 255,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=11)",1268.2608157275124,4,
Car 72,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",1268.973474286307,13,
Car 21,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1268.9739107098528,4,
Car 260,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),1269.2307438580822,,
Car 93,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",1269.8613402806338,12,
Car 295,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1269.9396256409993,1,
Car 242,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1270.805021072334,4,
Car 208,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1271.0719587235926,,
Car 238,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 9 (fid=28)",1271.3173685413942,9,
Car 72,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 4 (fid=11)",1271.7101542541093,4,
Car 128,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",1271.8046617125615,8,
Car 255,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1272.698215018733,7,
Car 0,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 0 (fid=115)",1272.8692148314908,0,
Car 295,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1272.895168445446,9,
Car 21,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1273.5075192996824,6,
Car 238,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1274.1100900694075,1,
Car 78,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 13 (fid=33)",1274.3720534907588,13,
Car 295,,,,,,gave_up,9,"no alternate charger available, gave up",1275.053681751304,,
Car 93,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",1275.1576002610627,10,
Car 72,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1275.3885204019296,2,
Car 288,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",1276.05054384463,12,
Car 242,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=34)",1276.1558538407699,11,
Car 238,,,,,,gave_up,1,"no alternate charger available, gave up",1276.2686033752657,,
Car 255,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1277.2318236085625,0,
Car 128,,,,,,gave_up,8,"no alternate charger available, gave up",1277.7870292652276,,
Car 147,103.0,12,3,,,done,,done charging,1278.2169729513218,,370.42002747626503
Car 21,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1278.8583520681182,11,
Car 78,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 9 (fid=28)",1279.6503122032777,9,
Car 72,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",1279.7976706874256,12,
Car 255,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1280.0219060005754,2,
Car 21,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",1280.7540254788198,3,
Car 288,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",1281.346803825059,10,
Car 242,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1281.936104956353,1,
Car 93,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",1282.041540294086,8,
Car 0,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 10 (fid=86)",1282.2695756705352,10,
Car 242,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1283.8226203553277,9,
Car 212,,,,34,,arrived,,arrived,1284.0,,
Car 212,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1285.0,1,
Car 72,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 3 (fid=12)",1285.0939306678545,3,
Car 78,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1285.880416426874,5,
Car 242,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1285.9811336611858,5,
Car 255,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1286.787142414644,6,
Car 212,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",1286.8865153989748,6,
Car 93,,,,,,gave_up,8,"no alternate charger available, gave up",1288.023907846752,,
Car 288,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",1288.2307438580822,8,
Car 78,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1288.252770262293,11,
Car 242,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1288.3534874966049,3,
Car 21,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1288.6525335274116,,
Car 230,,,,33,,arrived,,arrived,1289.0,,
Car 212,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1289.4109761378581,9,
Car 230,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",1290.0,7,
Car 0,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 2 (fid=8)",1290.6085368543731,2,
Car 72,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 10 (fid=86)",1291.1892560471128,10,
Car 78,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 0 (fid=115)",1291.322060777367,0,
Car 212,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1291.4449920551704,5,
Car 230,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1292.7366799678023,0,
Car 255,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1292.9746617152239,11,
Car 212,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",1293.8173458905894,0,
Car 288,,,,,,gave_up,8,"no alternate charger available, gave up",1294.2131114107483,,
Car 224,105.0,28,9,,,done,,done charging,1294.5707436923021,,531.4622059108559
Car 255,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 5 (fid=47)",1294.8703351259255,5,
Car 230,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1295.5267623598152,4,
Car 78,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1295.6003524839268,1,
Car 72,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",1295.844151738164,8,
Car 159,,,,43,,arrived,,arrived,1296.0,,
Car 256,,,,65,,arrived,,arrived,1296.0,,
Car 159,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),1296.0,,
Car 303,80.0,47,5,,,done,,done charging,1296.1570131586107,,386.19309907728166
Car 255,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1296.9396256409993,,
Car 256,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1297.0,4,
Car 242,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1297.4543079735806,2,
Car 212,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1299.0398692202361,7,
Car 230,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1299.6782127977656,3,
Car 0,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1300.0845005387423,6,
Car 78,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 7 (fid=22)",1300.5074315186685,7,
Car 171,75.0,33,1,,,done,,done charging,1300.9690403549075,,166.33373852964974
Car 256,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1301.409150285496,6,
Car 72,,,,,,gave_up,8,"no alternate charger available, gave up",1301.8265192908302,,
Car 212,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",1301.829951612249,13,
Car 235,,,,78,,arrived,,arrived,1303.0,,
Car 235,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1304.0,4,
Car 268,56.0,115,0,,,done,,done charging,1304.1915636845542,,326.8584155033815
Car 212,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 4 (fid=11)",1304.5666315800513,4,
Car 230,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",1305.4687188881253,6,
Car 242,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",1306.05054384463,12,
Car 95,55.0,34,11,,,done,,done charging,1306.073584309101,,509.9659426636896
Car 0,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1306.2720198393222,5,
Car 78,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",1306.3406741901729,8,
Car 256,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1306.7599830539318,9,
Car 212,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1308.2449977278716,2,
Car 235,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=40)",1308.409150285496,12,
Car 0,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1308.5278073499294,11,
Car 256,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1308.793998971244,5,
Car 154,,,,24,,arrived,,arrived,1309.0,,
Car 154,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",1310.0,13,
Car 0,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),1310.5970978650032,,
Car 256,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1311.166352806663,11,
Car 242,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",1311.346803825059,10,
Car 85,,,,44,,arrived,,arrived,1312.0,,
Car 212,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1312.6541480133676,3,
Car 154,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1312.7366799678023,0,
Car 235,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 9 (fid=28)",1312.8465495767166,9,
Car 279,,,,62,,arrived,,arrived,1313.0,,
Car 85,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1313.0,6,
Car 279,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=40)",1314.0,12,
Car 230,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1314.1378414554315,11,
Car 256,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1314.235643321737,1,
Car 154,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1314.9205082856422,,
Car 78,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",1314.936445105889,3,
Car 256,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1315.1221587207117,,
Car 85,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1315.2557875106072,9,
Car 230,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 12 (fid=40)",1316.0335148661331,12,
Car 85,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 11 (fid=34)",1317.2898034279194,11,
Car 242,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",1318.2307438580822,8,
Car 279,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 13 (fid=33)",1318.4373992912206,13,
Car 122,120.0,31,6,,,done,,done charging,1318.805021072334,,252.17365578911438
Car 85,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1320.0825249559327,1,
Car 257,,,,9,,arrived,,arrived,1321.0,,
Car 212,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 12 (fid=40)",1321.250383884417,12,
Car 78,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 10 (fid=86)",1321.8049752119898,10,
Car 85,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1321.9690403549075,0,
Car 257,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1322.0,4,
Car 208,51.0,11,4,,,done,,done charging,1322.0719587235926,,284.1931703942068
Car 235,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1322.1966747833526,5,
Car 131,55.0,15,8,,,done,,done charging,1322.523425797152,,427.03775112448477
Car 278,,,,34,,arrived,,arrived,1323.0,,
Car 242,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1323.2131114107483,,
Car 278,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",1324.0,7,
Car 279,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 2 (fid=8)",1324.318041079834,2,
Car 235,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1324.5690286187717,1,
Car 230,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=33)",1324.9884371273226,1,
Car 12,91.0,8,2,,,done,,done charging,1325.0871172527452,,357.8784563697187
Car 257,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1325.409150285496,,
Car 78,,,,,,gave_up,10,"no alternate charger available, gave up",1326.459870903041,,
Car 278,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1326.7366799678023,0,
Car 85,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1326.8761193896491,4,
Car 179,,,,86,,arrived,,arrived,1327.0,,
Car 212,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",1327.3457092636754,10,
Car 235,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",1327.5245714232183,6,
Car 276,,,,16,,arrived,,arrived,1328.0,,
Car 179,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 3 (fid=12)",1328.0,3,
Car 276,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",1329.0,13,
Car 235,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1329.0490321621016,,
Car 278,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1329.5267623598152,4,
Car 279,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1329.6101932037725,,
Car 117,,,,19,,arrived,,arrived,1331.0,,
Car 85,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1331.0275698275996,7,
Car 178,75.0,22,7,,,done,,done charging,1331.4150461156225,,289.80958185908986
Car 117,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1332.0,7,
Car 179,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1332.6548956910513,8,
Car 276,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1332.6783661478203,0,
Car 278,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1333.6782127977656,3,
Car 117,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),1333.790082392013,,
Car 212,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",1334.2296492966987,8,
Car 230,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1334.5721467166939,5,
Car 85,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",1335.5611784174291,13,
Car 276,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1335.8621944656602,7,
Car 50,,,,2,,arrived,,arrived,1337.0,,
Car 230,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1337.5276895211405,9,
Car 142,,,,71,,arrived,,arrived,1338.0,,
Car 50,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 3 (fid=12)",1338.0,3,
Car 85,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 2 (fid=8)",1338.2978583852314,2,
Car 276,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1338.652276857673,6,
Car 142,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1339.0,0,
Car 278,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",1339.4687188881253,6,
Car 179,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 13 (fid=33)",1339.523425797152,13,
Car 230,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",1339.9000433565595,2,
Car 212,,,,,,gave_up,8,"no alternate charger available, gave up",1340.2120168493648,,
Car 142,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1342.18382831784,4,
Car 50,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1342.6548956910513,8,
Car 276,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1343.6273467197102,5,
Car 85,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",1344.5900105091698,12,
