car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1718,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",329.0846602967478,7,,
Car 1266,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",329.1453549277277,3,,
Car 106,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 10 (fid=60)",329.26280572339,10,,
Car 1488,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 13 (fid=87)",329.413573215182,13,,
Car 1865,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",329.5044480388894,11,,
Car 2000,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=69)",329.54090530956773,15,,
Car 114,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 10 (fid=60)",329.5536152445799,10,,
Car 1880,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 8 (fid=2)",329.6383369294553,8,,
Car 187,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 5 (fid=80)",329.68578905995463,5,,
Car 480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=85)",329.68643095696615,6,,
Car 2005,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 12 (fid=6)",329.70127336742246,12,,
Car 1149,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 17 (fid=58)",329.7689110993957,17,,
Car 873,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=6)",329.781059957971,12,,
Car 1424,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 4 (fid=17)",329.781059957971,4,,
Car 103,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 5 (fid=80)",329.91999736011604,5,,
Car 1033,,,,,,gave_up,13,"no alternate charger available, gave up",329.9631442455535,,,
Car 1221,,,,38,,arrived,,arrived,330.0,,,
Car 1902,69.0,9,9,,,done,,done charging,330.0,,,288.4336461545624
Car 414,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",330.0,0,,
Car 770,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",330.0,12,,
Car 1217,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),330.0,,4.0,
Car 1982,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=69)",330.11589875994235,15,,
Car 1381,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 7 (fid=34)",330.17605926302787,7,,
Car 501,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 12 (fid=6)",330.2307688555562,12,,
Car 1224,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 11 (fid=82)",330.4540205668745,11,,
Car 1387,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",330.5609578573055,0,,
Car 1284,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 17 (fid=58)",330.5748907493791,17,,
Car 56,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 13 (fid=87)",330.57797868749145,13,,
Car 322,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 16 (fid=13)",330.5900351560108,16,,
Car 1591,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=69)",330.59621081016877,15,,
Car 1914,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 7 (fid=34)",330.70127336742246,7,,
Car 1755,80.0,2,8,,,done,,done charging,330.7921437851418,,,397.5882394965891
Car 622,,2,8,,,start_charge,,starting to charge at Charger 8 (fid=2),330.7921437851418,,69.99743111866638,
Car 1268,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 10 (fid=60)",330.84351594679833,10,,
Car 877,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 9 (fid=9)",330.8882466258099,9,,
Car 582,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",330.8943285781763,1,,
Car 1526,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 13 (fid=87)",330.9558834675988,13,,
Car 427,,,,83,,arrived,,arrived,331.0,,,
Car 1388,,,,37,,arrived,,arrived,331.0,,,
Car 537,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",331.0,6,,
Car 901,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=22)",331.0846602967478,14,,
Car 1031,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 13 (fid=87)",331.08625142842357,13,,
Car 930,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=17)",331.10393382165597,2,,
Car 800,,,,,,gave_up,13,"no alternate charger available, gave up",331.16310101898995,,,
Car 169,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 11 (fid=82)",331.2038302934794,11,,
Car 1328,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=22)",331.2428917978144,14,,
Car 35,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=69)",331.2621960107671,15,,
Car 1258,,,,,,gave_up,6,"no alternate charger available, gave up",331.2845560769395,,,
Car 410,59.0,19,3,,,done,,done charging,331.3331762138662,,,294.96962745339545
Car 448,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),331.3331762138662,,27.865949328528927,
Car 1386,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 5 (fid=80)",331.3929019786448,5,,
Car 1273,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",331.5166633716626,0,,
Car 795,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",331.53401258590844,0,,
Car 1543,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 8 (fid=2)",331.59010199221785,8,,
Car 1489,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=58)",331.61916220554224,17,,
Car 1357,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",331.6307476921778,3,,
Car 813,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",331.7127957350441,6,,
Car 558,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 15 (fid=69)",331.7501686686962,15,,
Car 1715,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=6)",331.781059957971,12,,
Car 1827,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",331.7966907171494,7,,
Car 1406,96.0,7,1,,,done,,done charging,331.94522412343036,,,318.9501038924568
Car 1949,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),331.94522412343036,,23.79721044991652,
Car 1190,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 14 (fid=22)",331.9713562886996,14,,
Car 574,,,,77,,arrived,,arrived,332.0,,,
Car 180,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",332.0,16,,
Car 1120,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 3 (fid=19)",332.0,3,,
Car 1609,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=58)",332.0,17,,
Car 794,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",332.20886644713033,6,,
Car 693,82.0,34,7,,,done,,done charging,332.2307688555562,,,207.2243765679927
Car 986,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),332.2307688555562,,9.69172612810064,
Car 1703,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 15 (fid=69)",332.4308012682038,15,,
Car 301,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",332.4406345970428,16,,
Car 876,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 7 (fid=34)",332.4792329734022,7,,
Car 1513,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 6 (fid=85)",332.50098159142397,6,,
Car 16,46.0,17,4,,,done,,done charging,332.55166440082155,,,155.010897629833
Car 1221,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),332.55166440082155,,2.5516644008215508,
Car 1127,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 12 (fid=6)",332.63044655852696,12,,
Car 1262,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 10 (fid=60)",332.6657751697696,10,,
Car 780,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=17)",332.9028719633712,2,,
Car 1577,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 2 (fid=17)",332.93448519624303,2,,
Car 44,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 12 (fid=6)",332.9650225878972,12,,
Car 418,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 15 (fid=69)",332.99342911360804,15,,
Car 621,,,,65,,arrived,,arrived,333.0,,,
Car 294,104.0,17,4,,,done,,done charging,333.0,,,265.3307599883737
Car 655,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",333.0,10,,
Car 1388,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),333.0,,2.0,
Car 304,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 17 (fid=58)",333.0332150500349,17,,
Car 1183,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 13 (fid=87)",333.1679068377044,13,,
Car 867,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",333.28152936696233,3,,
Car 320,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 16 (fid=13)",333.4877434679624,16,,
Car 793,,,,,,gave_up,13,"no alternate charger available, gave up",333.5153707957121,,,
Car 758,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 9 (fid=9)",333.5166144615589,9,,
Car 1662,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 5 (fid=80)",333.7799875296437,5,,
Car 1481,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",333.7966907171494,7,,
Car 686,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 13 (fid=87)",333.8117588889448,13,,
Car 399,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",333.8913270721419,0,,
Car 1879,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=13)",333.9144678624661,16,,
Car 1793,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 12 (fid=6)",333.9650225878972,12,,
Car 408,,,,30,,arrived,,arrived,334.0,,,
Car 1300,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",334.1265855394102,0,,
Car 486,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=80)",334.12787719528995,5,,
Car 602,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=9)",334.14801367351384,9,,
Car 443,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 4 (fid=17)",334.17284512740974,4,,
Car 241,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=58)",334.3274247298223,17,,
Car 1266,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=22)",334.3375582792905,14,,
Car 126,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 9 (fid=9)",334.34294834591805,9,,
Car 694,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=9)",334.4124283110576,9,,
Car 517,66.0,82,11,,,done,,done charging,334.57511920262937,,,596.516922028187
Car 1865,,82,11,,,start_charge,,starting to charge at Charger 11 (fid=82),334.57511920262937,,73.72410304469071,
Car 1409,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",334.59902020778065,8,,
Car 1488,,,,,,gave_up,13,"no alternate charger available, gave up",334.6207907665731,,,
Car 274,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 0 (fid=1)",334.66435485568684,0,,
Car 384,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=85)",334.68643095696615,6,,
Car 1775,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=19)",334.6977354676391,3,,
Car 1718,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 9 (fid=9)",334.7228403715813,9,,
Car 1806,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 15 (fid=69)",334.7921437851419,15,,
Car 435,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=58)",334.95631394900124,17,,
Car 888,,,,36,,arrived,,arrived,335.0,,,
Car 2000,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",335.05545310815234,3,,
Car 1440,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",335.10283288964126,4,,
Car 1423,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 14 (fid=22)",335.2349869158629,14,,
Car 980,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=6)",335.271411303362,12,,
Car 1973,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",335.3377924570397,3,,
Car 1668,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 16 (fid=13)",335.43334433920467,16,,
Car 1332,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=82)",335.4704129300137,11,,
Car 1982,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 12 (fid=6)",335.63044655852696,12,,
Car 103,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",335.7572190172915,0,,
Car 56,,,,,,gave_up,13,"no alternate charger available, gave up",335.7851962388826,,,
Car 1880,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 15 (fid=69)",335.7921437851419,15,,
Car 1224,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",335.8687507298749,6,,
Car 1149,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 11 (fid=82)",335.9227179550823,11,,
Car 1739,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 2 (fid=17)",335.93448519624303,2,,
Car 1376,,,,3,,arrived,,arrived,336.0,,,
Car 427,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",336.0,6,,
Car 1381,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 17 (fid=58)",336.0332150500349,17,,
Car 114,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 5 (fid=80)",336.0702297061388,5,,
Car 1526,,,,,,gave_up,13,"no alternate charger available, gave up",336.16310101898995,,,
Car 537,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 13 (fid=87)",336.21835344131904,13,,
Car 901,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 7 (fid=34)",336.3716899185872,7,,
Car 501,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 15 (fid=69)",336.4308012682038,15,,
Car 1031,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 6 (fid=85)",336.50098159142397,6,,
Car 770,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 9 (fid=9)",336.5166144615589,9,,
Car 1328,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 1 (fid=7)",336.5299214196538,1,,
Car 419,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=17)",336.64859612428074,2,,
Car 322,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 9 (fid=9)",336.72413859861547,9,,
Car 1284,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 11 (fid=82)",336.7286976050657,11,,
Car 35,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 10 (fid=60)",336.77674380935173,10,,
Car 1357,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=22)",336.8229510437406,14,,
Car 813,,,,,,gave_up,6,"no alternate charger available, gave up",336.93114917636314,,,
Car 414,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=6)",336.9465391414355,12,,
Car 1079,,,,42,,arrived,,arrived,337.0,,,
Car 1485,,,,1,,arrived,,arrived,337.0,,,
Car 342,120.0,60,10,,,done,,done charging,337.0,,,364.19152441676835
Car 139,75.0,69,15,,,done,,done charging,337.0,,,340.96964967866256
Car 574,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",337.0,12,,
Car 418,,69,15,,,start_charge,,starting to charge at Charger 15 (fid=69),337.0,,38.63425884591794,
Car 1914,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 12 (fid=6)",337.2307688555562,12,,
Car 106,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",337.2524895870146,12,,
Car 1387,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",337.26584159533235,1,,
Car 1120,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=69)",337.2870296218394,15,,
Car 2005,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 7 (fid=34)",337.31441570543586,7,,
Car 1827,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",337.3375960267171,3,,
Car 794,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 13 (fid=87)",337.4272198884494,13,,
Car 1190,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 2 (fid=17)",337.5103990161552,2,,
Car 737,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",337.55166440082155,2,,
Car 958,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",337.55166440082155,2,,
Car 873,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 2 (fid=17)",337.66435485568684,2,,
Car 1513,,,,,,gave_up,6,"no alternate charger available, gave up",337.7081991428151,,,
Car 1543,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 13 (fid=87)",337.74390884790444,13,,
Car 180,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 15 (fid=69)",337.75835350258035,15,,
Car 1036,59.0,69,15,,,done,,done charging,337.892456945185,,,40.226491892743425
Car 1591,,69,15,,,start_charge,,starting to charge at Charger 15 (fid=69),337.892456945185,,39.366649305200895,
Car 176,120.0,58,17,,,done,,done charging,338.0,,,208.8051748903477
Car 621,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=17)",338.0,4,,
Car 1489,,58,17,,,start_charge,,starting to charge at Charger 17 (fid=58),338.0,,29.955517954439017,
Car 876,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",338.01827570085777,2,,
Car 930,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",338.03033114774985,7,,
Car 806,74.0,19,3,,,done,,done charging,338.08466029674787,,,224.02706437393877
Car 867,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),338.08466029674787,,74.61092757822271,
Car 1268,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",338.19535529026837,0,,
Car 301,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 2 (fid=17)",338.19898809962314,2,,
Car 1273,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=9)",338.4632025130981,9,,
Car 795,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=9)",338.48055172734394,9,,
Car 1424,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",338.55166440082155,2,,
Car 187,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",338.57907269505887,12,,
Car 1570,101.0,82,11,,,done,,done charging,338.64821450054853,,,671.3449212714696
Car 169,,82,11,,,start_charge,,starting to charge at Charger 11 (fid=82),338.64821450054853,,79.99521125251772,
Car 1386,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 15 (fid=69)",338.7705095177522,15,,
Car 238,,,,50,,arrived,,arrived,339.0,,,
Car 1663,,,,58,,arrived,,arrived,339.0,,,
Car 1596,62.0,34,7,,,done,,done charging,339.0,,,383.60665255571644
Car 408,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=69)",339.0,15,,
Car 686,,,,,,gave_up,13,"no alternate charger available, gave up",339.0189764403359,,,
Car 1703,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",339.1453549277277,3,,
Car 877,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 14 (fid=22)",339.1580404586942,14,,
Car 1262,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",339.1823896313285,0,,
Car 1481,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",339.3375960267171,3,,
Car 1127,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 3 (fid=19)",339.3450002180508,3,,
Car 480,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 7 (fid=34)",339.52397818534166,7,,
Car 1662,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",339.61720918681914,2,,
Car 1266,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 5 (fid=80)",339.62458790112987,5,,
Car 1715,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 2 (fid=17)",339.66435485568684,2,,
Car 1577,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",339.7212907011994,7,,
Car 582,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 16 (fid=13)",339.76972841173614,16,,
Car 655,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 4 (fid=17)",339.781059957971,4,,
Car 780,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",339.82926928946506,7,,
Car 443,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=87)",339.9311986299901,13,,
Car 1726,,,,36,,arrived,,arrived,340.0,,,
Car 1070,71.0,22,14,,,done,,done charging,340.0,,,41.66265113985023
Car 888,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 14 (fid=22)",340.0,14,,
Car 1423,,22,14,,,start_charge,,starting to charge at Charger 14 (fid=22),340.0,,44.39270104366307,
Car 227,45.0,82,11,,,done,,done charging,340.08979980300194,,,567.6598646557562
Car 1149,,82,11,,,start_charge,,starting to charge at Charger 11 (fid=82),340.08979980300194,,76.71790889336827,
Car 1609,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 0 (fid=1)",340.22335354408506,0,,
Car 2000,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=22)",340.24765645971513,14,,
Car 1183,,,,,,gave_up,13,"no alternate charger available, gave up",340.33160729628077,,,
Car 1973,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=60)",340.5299958086025,10,,
Car 1409,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 17 (fid=58)",340.57489074937916,17,,
Car 44,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 4 (fid=17)",340.5781649259106,4,,
Car 399,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=69)",340.59621081016877,15,,
Car 1879,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 7 (fid=34)",340.70127336742246,7,,
Car 241,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 8 (fid=2)",340.75274456984107,8,,
Car 657,,,,60,,arrived,,arrived,341.0,,,
Car 893,,,,63,,arrived,,arrived,341.0,,,
Car 819,56.0,1,0,,,done,,done charging,341.0,,,482.2377175729981
Car 1376,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=58)",341.0,17,,
Car 274,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),341.0,,19.984238441936725,
Car 1224,,,,,,gave_up,6,"no alternate charger available, gave up",341.0871041711939,,,
Car 320,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 0 (fid=1)",341.1008858059758,0,,
Car 98,84.0,13,16,,,done,,done charging,341.19898809962314,,,242.6355294057474
Car 1668,,13,16,,,start_charge,,starting to charge at Charger 16 (fid=13),341.19898809962314,,50.90497215073225,
Car 995,91.0,85,6,,,done,,done charging,341.218353441319,,,389.9793352191719
Car 427,,85,6,,,start_charge,,starting to charge at Charger 6 (fid=85),341.218353441319,,9.999999999999943,
Car 1300,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",341.2956297235362,7,,
Car 435,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 8 (fid=2)",341.38163378902,8,,
Car 758,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 2 (fid=17)",341.3999093592747,2,,
Car 1589,50.0,2,8,,,done,,done charging,341.40119038161725,,,243.3713965978731
Car 537,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 8 (fid=2)",341.42557099271016,8,,
Car 558,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 14 (fid=22)",341.4926443402739,14,,
Car 1793,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 4 (fid=17)",341.5781649259106,4,,
Car 1031,,,,,,gave_up,6,"no alternate charger available, gave up",341.7081991428151,,,
Car 241,,2,8,,,start_charge,,starting to charge at Charger 8 (fid=2),341.90655142552765,,70.0,
Car 901,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",341.9107326460428,2,,
Car 768,,,,91,,arrived,,arrived,342.0,,,
Car 1079,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",342.0,16,,
Car 1485,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",342.0,1,,
Car 1357,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 7 (fid=34)",342.10998066558,7,,
Car 1982,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 3 (fid=19)",342.3450002180508,3,,
Car 103,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",342.46210275531837,1,,
Car 1120,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 7 (fid=34)",342.4792329734022,7,,
Car 980,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 11 (fid=82)",342.56792128493356,11,,
Car 794,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 17 (fid=58)",342.6344374398405,17,,
Car 304,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 8 (fid=2)",342.6383369294553,8,,
Car 486,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",342.7180013207895,12,,
Car 1739,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",342.7212907011994,7,,
Car 1775,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=6)",342.7807298993247,12,,
Car 1827,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=22)",342.9757761015506,14,,
Car 1718,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 14 (fid=22)",342.99263420446556,14,,
Car 1705,46.0,69,15,,,done,,done charging,343.0,,,29.133465379198135
Car 501,,69,15,,,start_charge,,starting to charge at Charger 15 (fid=69),343.0,,39.85464507227232,
Car 694,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=7)",343.1103245417256,1,,
