car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 186,,67,10,,,start_charge,starting to charge at Charger 10 (fid=67),1032.0,,0.0,
Car 162,,,,15,,arrived,arrived,1033.0,,,
Car 302,87.0,4,14,,,done,done charging,1033.0,,,54.8181167954453
Car 162,,15,13,,,start_charge,starting to charge at Charger 13 (fid=15),1033.0,,0.0,
Car 158,91.0,77,5,,,done,done charging,1034.0,,,0.0
Car 458,94.0,19,3,,,done,done charging,1035.0,,,47.45420779023396
Car 381,82.0,4,14,,,done,done charging,1035.0,,,60.101457228617086
Car 394,,,,37,,arrived,arrived,1037.0,,,
Car 419,64.0,91,12,,,done,done charging,1037.0,,,74.02432641367521
Car 394,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1037.0,,0.0,
Car 326,106.0,3,7,,,done,done charging,1038.0,,,0.0
Car 170,70.0,17,2,,,done,done charging,1038.0,,,27.818216998902926
Car 130,,,,55,,arrived,arrived,1039.0,,,
Car 303,,,,17,,arrived,arrived,1039.0,,,
Car 130,,32,15,,,start_charge,starting to charge at Charger 15 (fid=32),1039.0,,0.0,
Car 303,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1039.0,,0.0,
Car 117,49.0,19,3,,,done,done charging,1040.6014633165132,,,72.50654966278888
Car 345,95.0,22,6,,,done,done charging,1041.0,,,10.778708271420314
Car 166,50.0,15,13,,,done,done charging,1043.4140972835312,,,27.985852943928183
Car 456,95.0,19,3,,,done,done charging,1047.0,,,26.554401254763764
Car 115,,,,18,,arrived,arrived,1048.0,,,
Car 334,,,,2,,arrived,arrived,1048.0,,,
Car 115,,32,15,,,start_charge,starting to charge at Charger 15 (fid=32),1048.0,,0.0,
Car 334,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1048.0,,0.0,
Car 137,,,,3,,arrived,arrived,1049.0,,,
Car 217,,,,37,,arrived,arrived,1049.0,,,
Car 69,76.0,32,15,,,done,done charging,1049.0,,,63.40340976636007
Car 137,,39,11,,,start_charge,starting to charge at Charger 11 (fid=39),1049.0,,0.0,
Car 217,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1049.0,,0.0,
Car 314,94.0,1,0,,,done,done charging,1050.5500192822706,,,103.04602253846483
Car 333,118.0,19,3,,,done,done charging,1053.0,,,47.45420779023396
Car 349,97.0,19,3,,,done,done charging,1055.0,,,45.238728983029276
Car 12,45.0,22,6,,,done,done charging,1056.2870296218393,,,28.607431901513294
Car 182,107.0,22,6,,,done,done charging,1059.0,,,10.790012048160795
Car 327,,,,67,,arrived,arrived,1061.0,,,
Car 327,,67,10,,,start_charge,starting to charge at Charger 10 (fid=67),1061.0,,0.0,
Car 432,66.0,66,8,,,done,done charging,1062.0,,,108.42953806045905
Car 332,,,,37,,arrived,arrived,1063.0,,,
Car 434,101.0,67,10,,,done,done charging,1063.0,,,0.0
Car 289,55.0,77,5,,,done,done charging,1063.0,,,0.0
Car 332,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1063.0,,0.0,
Car 83,73.0,42,16,,,done,done charging,1066.0,,,89.43098973510968
Car 335,,,,37,,arrived,arrived,1068.0,,,
Car 461,,,,37,,arrived,arrived,1068.0,,,
Car 335,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1068.0,,0.0,
Car 461,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1068.0,,0.0,
Car 284,57.0,32,15,,,done,done charging,1068.6014633165132,,,33.04035449263749
Car 57,,,,34,,arrived,arrived,1069.0,,,
Car 57,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),1069.0,,0.0,
Car 55,112.0,42,16,,,done,done charging,1070.0,,,48.406794585045574
Car 414,51.0,15,17,,,done,done charging,1070.0,,,38.30296861861333
Car 7,,,,29,,arrived,arrived,1073.0,,,
Car 7,,32,15,,,start_charge,starting to charge at Charger 15 (fid=32),1073.0,,0.0,
Car 254,113.0,39,11,,,done,done charging,1074.0,,,39.71132251638259
Car 90,112.0,1,0,,,done,done charging,1075.5500192822706,,,103.04602253846483
Car 389,,,,57,,arrived,arrived,1076.0,,,
Car 389,,32,15,,,start_charge,starting to charge at Charger 15 (fid=32),1076.0,,0.0,
Car 403,52.0,3,7,,,done,done charging,1077.0,,,58.93180745574896
Car 285,68.0,66,8,,,done,done charging,1080.0,,,108.42953806045905
Car 48,,,,63,,arrived,arrived,1083.0,,,
Car 276,109.0,91,12,,,done,done charging,1084.0,,,15.540330047962502
Car 361,,,,84,,arrived,arrived,1086.0,,,
Car 361,,91,12,,,start_charge,starting to charge at Charger 12 (fid=91),1086.0,,0.0,
Car 48,,,,,14,switch,"Charger 14 (fid=4) not available, trying Charger 9 (fid=10)",1088.0,9,,
Car 48,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1089.6914067244838,,5.0,
Car 288,74.0,32,15,,,done,done charging,1094.0,,,36.186427911583486
Car 198,109.0,22,6,,,done,done charging,1097.2870296218393,,,23.909567499220447
Car 371,70.0,15,13,,,done,done charging,1098.2669093539187,,,71.12689604503304
Car 480,103.0,42,16,,,done,done charging,1100.0,,,46.201910101198806
Car 279,,,,59,,arrived,arrived,1101.0,,,
Car 279,,15,17,,,start_charge,starting to charge at Charger 17 (fid=15),1101.0,,0.0,
Car 123,,,,88,,arrived,arrived,1102.0,,,
Car 123,,91,12,,,start_charge,starting to charge at Charger 12 (fid=91),1102.0,,0.0,
Car 115,55.0,32,15,,,done,done charging,1103.0,,,21.188406381802338
Car 110,100.0,17,2,,,done,done charging,1110.0,,,107.35151360364253
Car 472,117.0,77,5,,,done,done charging,1112.0,,,43.698525833242314
Car 303,75.0,17,2,,,done,done charging,1114.0,,,0.0
Car 130,76.0,32,15,,,done,done charging,1115.0,,,63.40340976636007
Car 394,79.0,4,14,,,done,done charging,1116.0,,,101.07430903055587
Car 231,111.0,22,6,,,done,done charging,1120.0,,,28.668554654875383
Car 146,,,,51,,arrived,arrived,1122.0,,,
Car 146,,39,11,,,start_charge,starting to charge at Charger 11 (fid=39),1122.0,,0.0,
Car 162,92.0,15,13,,,done,done charging,1125.0,,,0.0
Car 38,,,,21,,arrived,arrived,1127.0,,,
Car 38,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1127.0,,0.0,
Car 453,,,,52,,arrived,arrived,1133.0,,,
Car 180,102.0,77,5,,,done,done charging,1133.0,,,91.90098665410476
Car 186,101.0,67,10,,,done,done charging,1133.0,,,64.95618188439852
Car 332,70.0,4,14,,,done,done charging,1133.0,,,101.07430903055587
Car 57,64.0,42,16,,,done,done charging,1133.0,,,48.406794585045574
Car 453,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1133.0,,0.0,
Car 27,,,,57,,arrived,arrived,1134.0,,,
Car 27,,32,15,,,start_charge,starting to charge at Charger 15 (fid=32),1134.0,,0.0,
Car 428,116.0,42,16,,,done,done charging,1136.0,,,114.45093422511817
Car 7,63.0,32,15,,,done,done charging,1136.0,,,37.40158266704373
Car 206,,,,54,,arrived,arrived,1137.0,,,
Car 206,,67,10,,,start_charge,starting to charge at Charger 10 (fid=67),1137.0,,0.0,
Car 479,,,,38,,arrived,arrived,1141.0,,,
Car 137,92.0,39,11,,,done,done charging,1141.0,,,0.009486832998543878
Car 479,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1141.0,,0.0,
Car 461,78.0,4,14,,,done,done charging,1146.0,,,101.07430903055587
Car 217,98.0,4,14,,,done,done charging,1147.0,,,101.07430903055587
Car 361,62.0,91,12,,,done,done charging,1148.0,,,47.01027433440798
Car 279,51.0,15,17,,,done,done charging,1152.0,,,38.30296861861333
Car 334,105.0,7,1,,,done,done charging,1153.0,,,81.2900161151567
Car 259,,,,21,,arrived,arrived,1157.0,,,
Car 259,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1157.0,,0.0,
Car 327,97.0,67,10,,,done,done charging,1158.0,,,0.0
Car 152,,,,5,,arrived,arrived,1160.0,,,
Car 335,92.0,4,14,,,done,done charging,1160.0,,,101.07430903055587
Car 152,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1160.0,,0.0,
Car 425,,,,25,,arrived,arrived,1165.0,,,
Car 425,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1165.0,,0.0,
Car 61,,,,23,,arrived,arrived,1166.0,,,
Car 61,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),1166.0,,0.0,
Car 257,,,,5,,arrived,arrived,1168.0,,,
Car 257,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1168.0,,0.0,
Car 280,,,,81,,arrived,arrived,1176.0,,,
Car 280,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1176.0,,0.0,
Car 123,75.0,91,12,,,done,done charging,1177.0,,,27.24591171167853
Car 416,,,,70,,arrived,arrived,1178.0,,,
Car 416,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1178.0,,0.0,
Car 389,105.0,32,15,,,done,done charging,1181.0,,,65.77171490087616
Car 209,,,,12,,arrived,arrived,1182.0,,,
Car 209,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1182.0,,0.0,
Car 128,,,,17,,arrived,arrived,1184.0,,,
Car 128,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1184.0,,0.0,
Car 301,,,,23,,arrived,arrived,1186.0,,,
Car 301,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1186.0,,0.0,
Car 342,,,,29,,arrived,arrived,1188.0,,,
Car 342,,32,15,,,start_charge,starting to charge at Charger 15 (fid=32),1188.0,,0.0,
Car 479,49.0,4,14,,,done,done charging,1190.0,,,60.101457228617086
Car 65,,,,17,,arrived,arrived,1193.0,,,
Car 65,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1193.0,,0.0,
Car 222,,,,34,,arrived,arrived,1195.0,,,
Car 222,,32,15,,,start_charge,starting to charge at Charger 15 (fid=32),1195.0,,0.0,
Car 443,,,,45,,arrived,arrived,1197.0,,,
Car 443,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1197.0,,0.0,
Car 48,109.0,10,9,,,done,done charging,1198.6914067244838,,,87.51804687607196
Car 457,,,,73,,arrived,arrived,1200.0,,,
Car 457,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1200.0,,0.0,
Car 53,,,,52,,arrived,arrived,1202.0,,,
Car 53,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1202.0,,0.0,
Car 462,,,,18,,arrived,arrived,1206.0,,,
Car 462,,32,15,,,start_charge,starting to charge at Charger 15 (fid=32),1206.0,,0.0,
Car 492,,,,60,,arrived,arrived,1207.0,,,
Car 492,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1207.0,,0.0,
Car 259,54.0,3,7,,,done,done charging,1211.0,,,58.93180745574896
Car 475,,,,81,,arrived,arrived,1214.0,,,
Car 475,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1214.0,,0.0,
Car 418,,,,60,,arrived,arrived,1216.0,,,
Car 418,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1216.0,,0.0,
Car 84,,,,12,,arrived,arrived,1218.0,,,
Car 84,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1218.0,,0.0,
Car 481,,,,63,,arrived,arrived,1224.0,,,
Car 481,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1224.0,,0.0,
Car 146,108.0,39,11,,,done,done charging,1230.0,,,66.6171085082284
Car 27,96.0,32,15,,,done,done charging,1230.0,,,65.77171490087616
Car 253,,,,24,,arrived,arrived,1231.0,,,
Car 253,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1231.0,,0.0,
Car 445,,,,77,,arrived,arrived,1232.0,,,
Car 280,56.0,3,7,,,done,done charging,1232.0,,,71.00146101313626
Car 445,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1232.0,,0.0,
Car 306,,,,55,,arrived,arrived,1234.0,,,
Car 306,,32,15,,,start_charge,starting to charge at Charger 15 (fid=32),1234.0,,0.0,
Car 138,,,,28,,arrived,arrived,1235.0,,,
Car 38,108.0,22,6,,,done,done charging,1235.0,,,5.39369863824874
Car 138,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1235.0,,0.0,
Car 206,102.0,67,10,,,done,done charging,1239.0,,,64.95618188439852
Car 103,,,,37,,arrived,arrived,1240.0,,,
Car 441,,,,73,,arrived,arrived,1240.0,,,
Car 61,74.0,42,16,,,done,done charging,1240.0,,,142.38922639019503
Car 103,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1240.0,,0.0,
Car 441,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1240.0,,0.0,
Car 257,74.0,4,14,,,done,done charging,1242.0,,,57.235662763709556
Car 152,84.0,4,14,,,done,done charging,1244.0,,,57.235662763709556
Car 237,,,,63,,arrived,arrived,1245.0,,,
Car 364,,,,8,,arrived,arrived,1245.0,,,
Car 425,80.0,22,6,,,done,done charging,1245.0,,,23.899868807180432
Car 237,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1245.0,,0.0,
Car 364,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1245.0,,0.0,
Car 402,,,,76,,arrived,arrived,1246.0,,,
Car 402,,91,12,,,start_charge,starting to charge at Charger 12 (fid=91),1246.0,,0.0,
Car 453,114.0,7,1,,,done,done charging,1247.0,,,54.86803450095119
Car 368,,,,5,,arrived,arrived,1248.0,,,
Car 384,,,,4,,arrived,arrived,1248.0,,,
Car 368,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1248.0,,0.0,
Car 82,,,,17,,arrived,arrived,1249.0,,,
Car 82,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1249.0,,0.0,
Car 384,,,,,5,switch,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",1253.0,0,,
Car 384,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1254.5500192822706,,5.0,
Car 238,,,,15,,arrived,arrived,1255.0,,,
Car 238,,15,13,,,start_charge,starting to charge at Charger 13 (fid=15),1255.0,,0.0,
Car 338,,,,37,,arrived,arrived,1257.0,,,
Car 338,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1257.0,,0.0,
Car 211,,,,73,,arrived,arrived,1260.0,,,
Car 211,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1260.0,,0.0,
Car 199,,,,54,,arrived,arrived,1261.0,,,
Car 216,,,,62,,arrived,arrived,1261.0,,,
Car 199,,67,10,,,start_charge,starting to charge at Charger 10 (fid=67),1261.0,,0.0,
Car 404,,,,12,,arrived,arrived,1262.0,,,
Car 404,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1262.0,,0.0,
Car 301,77.0,22,6,,,done,done charging,1263.0,,,5.399523404907862
Car 128,81.0,17,2,,,done,done charging,1265.0,,,0.0
Car 216,,,,,5,switch,"Charger 5 (fid=77) not available, trying Charger 9 (fid=10)",1266.0,9,,
Car 216,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1268.8999945906282,,5.0,
Car 84,52.0,3,7,,,done,done charging,1270.0,,,22.06140052218496
Car 169,,,,40,,arrived,arrived,1271.0,,,
Car 169,,39,11,,,start_charge,starting to charge at Charger 11 (fid=39),1271.0,,0.0,
Car 261,,,,25,,arrived,arrived,1273.0,,,
Car 440,,,,34,,arrived,arrived,1273.0,,,
Car 261,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),1273.0,,0.0,
Car 440,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),1273.0,,0.0,
Car 209,92.0,3,7,,,done,done charging,1274.0,,,22.06140052218496
Car 357,,,,63,,arrived,arrived,1276.0,,,
Car 416,98.0,19,3,,,done,done charging,1276.0,,,21.36065434390639
Car 457,77.0,10,9,,,done,done charging,1277.0,,,81.59070857031476
Car 481,53.0,4,14,,,done,done charging,1277.0,,,54.8181167954453
Car 357,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1277.0,,1.0,
Car 342,90.0,32,15,,,done,done charging,1278.0,,,37.40158266704373
Car 100,,,,76,,arrived,arrived,1280.0,,,
Car 387,,,,10,,arrived,arrived,1280.0,,,
Car 406,,,,75,,arrived,arrived,1280.0,,,
Car 100,,91,12,,,start_charge,starting to charge at Charger 12 (fid=91),1280.0,,0.0,
Car 387,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1280.0,,0.0,
Car 406,,15,17,,,start_charge,starting to charge at Charger 17 (fid=15),1280.0,,0.0,
Car 443,84.0,77,5,,,done,done charging,1281.0,,,91.90098665410476
Car 177,,,,77,,arrived,arrived,1284.0,,,
Car 177,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1284.0,,0.0,
Car 323,,,,70,,arrived,arrived,1286.0,,,
Car 323,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1286.0,,0.0,
Car 436,,,,78,,arrived,arrived,1289.0,,,
Car 492,83.0,77,5,,,done,done charging,1290.0,,,43.698525833242314
Car 222,97.0,32,15,,,done,done charging,1292.0,,,11.098255718787485
Car 270,,,,63,,arrived,arrived,1293.0,,,
Car 103,53.0,4,14,,,done,done charging,1293.0,,,101.07430903055587
Car 270,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1293.0,,0.0,
Car 436,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 8 (fid=66)",1294.0,8,,
Car 316,,,,33,,arrived,arrived,1295.0,,,
Car 468,,,,49,,arrived,arrived,1295.0,,,
Car 316,,32,15,,,start_charge,starting to charge at Charger 15 (fid=32),1295.0,,0.0,
Car 468,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),1295.0,,0.0,
Car 436,,66,8,,,start_charge,starting to charge at Charger 8 (fid=66),1295.104322676521,,5.0,
Car 23,,,,26,,arrived,arrived,1300.0,,,
Car 23,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),1300.0,,0.0,
Car 384,47.0,1,0,,,done,done charging,1301.5500192822706,,,103.04602253846483
Car 383,,,,64,,arrived,arrived,1302.0,,,
Car 383,,15,17,,,start_charge,starting to charge at Charger 17 (fid=15),1302.0,,0.0,
Car 63,,,,45,,arrived,arrived,1303.0,,,
Car 205,,,,90,,arrived,arrived,1303.0,,,
Car 370,,,,86,,arrived,arrived,1303.0,,,
Car 63,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1303.0,,0.0,
Car 205,,91,12,,,start_charge,starting to charge at Charger 12 (fid=91),1303.0,,0.0,
Car 370,,91,12,,,start_charge,starting to charge at Charger 12 (fid=91),1303.0,,0.0,
Car 65,112.0,17,2,,,done,done charging,1305.0,,,0.0
Car 226,,,,12,,arrived,arrived,1307.0,,,
Car 53,105.0,7,1,,,done,done charging,1307.0,,,54.86803450095119
Car 226,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1307.0,,0.0,
Car 418,94.0,77,5,,,done,done charging,1310.0,,,43.698525833242314
Car 168,,,,77,,arrived,arrived,1311.0,,,
Car 168,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1311.0,,0.0,
Car 160,,,,79,,arrived,arrived,1312.0,,,
Car 160,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1312.0,,0.0,
Car 413,,,,60,,arrived,arrived,1314.0,,,
Car 368,66.0,4,14,,,done,done charging,1314.0,,,57.235662763709556
Car 462,109.0,32,15,,,done,done charging,1315.0,,,21.188406381802338
Car 475,102.0,3,7,,,done,done charging,1316.0,,,71.00146101313626
Car 338,60.0,4,14,,,done,done charging,1317.0,,,101.07430903055587
Car 253,87.0,22,6,,,done,done charging,1318.0,,,10.790012048160795
Car 30,,,,3,,arrived,arrived,1319.0,,,
Car 154,,,,18,,arrived,arrived,1319.0,,,
Car 413,,,,,5,switch,"Charger 5 (fid=77) not available, trying Charger 11 (fid=39)",1319.0,11,,
Car 30,,39,11,,,start_charge,starting to charge at Charger 11 (fid=39),1319.0,,0.0,
Car 154,,32,15,,,start_charge,starting to charge at Charger 15 (fid=32),1319.0,,0.0,
Car 306,86.0,32,15,,,done,done charging,1320.0,,,63.40340976636007
Car 413,,39,11,,,start_charge,starting to charge at Charger 11 (fid=39),1320.3771095561192,,5.0,
Car 364,77.0,10,9,,,done,done charging,1322.0,,,53.63858354767152
Car 445,93.0,77,5,,,done,done charging,1325.0,,,0.0
Car 440,52.0,42,16,,,done,done charging,1325.0,,,48.406794585045574
Car 441,87.0,10,9,,,done,done charging,1327.0,,,81.59070857031476
Car 211,67.0,10,9,,,done,done charging,1327.0,,,81.59070857031476
Car 71,,,,34,,arrived,arrived,1330.0,,,
Car 350,,,,10,,arrived,arrived,1330.0,,,
Car 71,,32,15,,,start_charge,starting to charge at Charger 15 (fid=32),1330.0,,0.0,
Car 350,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1330.0,,0.0,
Car 261,58.0,42,16,,,done,done charging,1331.0,,,121.03513399421763
Car 34,,,,28,,arrived,arrived,1336.0,,,
Car 34,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1336.0,,0.0,
Car 149,,,,14,,arrived,arrived,1337.0,,,
Car 138,102.0,22,6,,,done,done charging,1337.0,,,34.34212930205519
Car 149,,32,15,,,start_charge,starting to charge at Charger 15 (fid=32),1337.0,,0.0,
Car 131,,,,49,,arrived,arrived,1338.0,,,
Car 131,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),1338.0,,0.0,
Car 199,78.0,67,10,,,done,done charging,1339.0,,,64.95618188439852
Car 328,,,,37,,arrived,arrived,1340.0,,,
Car 395,,,,52,,arrived,arrived,1340.0,,,
Car 328,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1340.0,,0.0,
Car 395,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1340.0,,0.0,
Car 169,73.0,39,11,,,done,done charging,1344.0,,,68.53645953069422
Car 388,,,,37,,arrived,arrived,1349.0,,,
Car 270,56.0,4,14,,,done,done charging,1349.0,,,54.8181167954453
Car 388,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1349.0,,0.0,
Car 216,82.0,10,9,,,done,done charging,1350.8999945906282,,,154.06440554843863
Car 402,105.0,91,12,,,done,done charging,1351.0,,,74.02432641367521
Car 238,98.0,15,13,,,done,done charging,1353.0,,,0.0
Car 205,51.0,91,12,,,done,done charging,1354.0,,,16.75879485523471
Car 299,,,,57,,arrived,arrived,1355.0,,,
Car 404,93.0,3,7,,,done,done charging,1355.0,,,22.06140052218496
Car 299,,32,15,,,start_charge,starting to charge at Charger 15 (fid=32),1355.0,,0.0,
Car 237,111.0,4,14,,,done,done charging,1356.0,,,54.8181167954453
Car 100,76.0,91,12,,,done,done charging,1356.0,,,74.02432641367521
Car 82,108.0,17,2,,,done,done charging,1357.0,,,0.0
Car 214,,,,5,,arrived,arrived,1359.0,,,
Car 407,,,,16,,arrived,arrived,1359.0,,,
Car 214,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1359.0,,0.0,
Car 407,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1359.0,,0.0,
Car 267,,,,7,,arrived,arrived,1360.0,,,
Car 226,53.0,3,7,,,done,done charging,1360.0,,,22.06140052218496
Car 267,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1360.0,,0.0,
Car 436,65.0,66,8,,,done,done charging,1360.104322676521,,,110.98651336536018
Car 323,78.0,19,3,,,done,done charging,1364.0,,,21.36065434390639
Car 175,,,,86,,arrived,arrived,1367.0,,,
Car 175,,91,12,,,start_charge,starting to charge at Charger 12 (fid=91),1367.0,,0.0,
Car 369,,,,15,,arrived,arrived,1369.0,,,
Car 369,,15,17,,,start_charge,starting to charge at Charger 17 (fid=15),1369.0,,0.0,
Car 373,,,,4,,arrived,arrived,1374.0,,,
Car 373,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1374.0,,0.0,
Car 160,63.0,3,7,,,done,done charging,1375.0,,,87.13228379882783
Car 357,99.0,4,14,,,done,done charging,1376.0,,,54.8181167954453
Car 168,65.0,77,5,,,done,done charging,1376.0,,,0.0
Car 387,98.0,10,9,,,done,done charging,1378.0,,,0.0
Car 23,81.0,42,16,,,done,done charging,1381.0,,,74.08238001036442
Car 30,62.0,39,11,,,done,done charging,1381.0,,,0.009486832998543878
Car 406,103.0,15,17,,,done,done charging,1383.0,,,0.012206555630439934
Car 382,,,,8,,arrived,arrived,1384.0,,,
Car 382,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1384.0,,0.0,
Car 468,92.0,42,16,,,done,done charging,1387.0,,,114.45093422511817
Car 144,,,,38,,arrived,arrived,1389.0,,,
Car 144,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1389.0,,0.0,
Car 202,,,,37,,arrived,arrived,1391.0,,,
Car 247,,,,45,,arrived,arrived,1391.0,,,
Car 247,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1391.0,,0.0,
Car 383,91.0,15,17,,,done,done charging,1393.0,,,108.50713824442957
Car 149,56.0,32,15,,,done,done charging,1393.0,,,36.186427911583486
Car 131,57.0,42,16,,,done,done charging,1395.0,,,114.45093422511817
Car 202,,,,,14,switch,"Charger 14 (fid=4) not available, trying Charger 10 (fid=67)",1396.0,10,,
Car 202,,67,10,,,start_charge,starting to charge at Charger 10 (fid=67),1398.1787447458137,,5.0,
Car 177,115.0,77,5,,,done,done charging,1399.0,,,0.0
Car 451,,,,77,,arrived,arrived,1402.0,,,
Car 451,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1402.0,,0.0,
Car 316,109.0,32,15,,,done,done charging,1404.0,,,5.8131014097117815
Car 194,,,,77,,arrived,arrived,1405.0,,,
Car 194,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1405.0,,0.0,
Car 388,57.0,4,14,,,done,done charging,1406.0,,,101.07430903055587
Car 328,68.0,4,14,,,done,done charging,1408.0,,,101.07430903055587
Car 154,91.0,32,15,,,done,done charging,1410.0,,,21.188406381802338
Car 395,71.0,7,1,,,done,done charging,1411.0,,,54.86803450095119
Car 34,77.0,22,6,,,done,done charging,1413.0,,,34.34212930205519
Car 63,112.0,77,5,,,done,done charging,1415.0,,,91.90098665410476
Car 407,57.0,17,2,,,done,done charging,1416.0,,,27.818216998902926
Car 175,49.0,91,12,,,done,done charging,1416.0,,,32.9931602760002
Car 112,,,,77,,arrived,arrived,1417.0,,,
Car 112,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1417.0,,0.0,
Car 370,115.0,91,12,,,done,done charging,1418.0,,,32.9931602760002
Car 75,,,,37,,arrived,arrived,1425.0,,,
Car 380,,,,58,,arrived,arrived,1425.0,,,
Car 369,56.0,15,17,,,done,done charging,1425.0,,,0.0
Car 75,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),1425.0,,0.0,
Car 380,,15,17,,,start_charge,starting to charge at Charger 17 (fid=15),1425.0,,0.0,
Car 264,,,,7,,arrived,arrived,1427.0,,,
Car 71,97.0,32,15,,,done,done charging,1427.0,,,11.098255718787485
Car 264,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1427.0,,0.0,
Car 255,,,,1,,arrived,arrived,1428.0,,,
Car 255,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1428.0,,0.0,
Car 377,,,,52,,arrived,arrived,1434.0,,,
Car 377,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1434.0,,0.0,
Car 58,,,,64,,arrived,arrived,1435.0,,,
Car 319,,,,60,,arrived,arrived,1435.0,,,
Car 58,,15,17,,,start_charge,starting to charge at Charger 17 (fid=15),1435.0,,0.0,
Car 413,117.0,39,11,,,done,done charging,1437.3771095561192,,,132.86277777089586
