car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 519,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),673.0,,1.0,
Car 10,102.0,1,0,,,done,done charging,674.0,,,153.68392982025873
Car 413,74.0,19,3,,,done,done charging,674.3824153260041,,,21.36065434390639
Car 99,,,,10,,arrived,arrived,675.0,,,
Car 719,96.0,76,13,,,done,done charging,675.0,,,68.28028115055216
Car 9,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",675.0,7,,
Car 99,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),675.0,,0.0,
Car 345,64.0,5,17,,,done,done charging,676.0,,,141.58261753829925
Car 9,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),676.8229860353587,,5.0,
Car 496,,,,54,,arrived,arrived,678.0,,,
Car 533,111.0,34,10,,,done,done charging,678.0,,,42.3651527791578
Car 331,51.0,5,17,,,done,done charging,678.0,,,3.7170774810366805
Car 496,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),678.0,,0.0,
Car 393,61.0,16,7,,,done,done charging,680.0,,,29.86878320254436
Car 509,85.0,17,2,,,done,done charging,680.7103493839954,,,21.129393105329726
Car 736,,,,67,,arrived,arrived,686.0,,,
Car 60,,,,77,,arrived,arrived,687.0,,,
Car 205,,,,25,,arrived,arrived,688.0,,,
Car 205,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),688.0,,0.0,
Car 53,,,,39,,arrived,arrived,689.0,,,
Car 680,,,,8,,arrived,arrived,689.0,,,
Car 372,67.0,17,4,,,done,done charging,689.0,,,0.0
Car 680,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),689.0,,0.0,
Car 736,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),689.0,,3.0,
Car 605,104.0,7,1,,,done,done charging,689.9452241234304,,,78.73716948175102
Car 353,46.0,62,11,,,done,done charging,690.4180453706397,,,145.31133975020617
Car 60,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),690.4180453706397,,3.4180453706396747,
Car 417,54.0,62,11,,,done,done charging,691.0,,,45.85174722953972
Car 53,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),691.0,,2.0,
Car 332,,,,35,,arrived,arrived,692.0,,,
Car 307,101.0,21,8,,,done,done charging,692.0,,,29.293217781627856
Car 332,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),692.0,,0.0,
Car 701,114.0,17,4,,,done,done charging,692.8608751216067,,,144.75845650600084
Car 15,,,,37,,arrived,arrived,693.0,,,
Car 94,,,,16,,arrived,arrived,693.0,,,
Car 15,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),693.0,,0.0,
Car 94,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),693.0,,0.0,
Car 291,,,,24,,arrived,arrived,695.0,,,
Car 479,,,,10,,arrived,arrived,697.0,,,
Car 531,,,,12,,arrived,arrived,697.0,,,
Car 229,51.0,16,7,,,done,done charging,697.0,,,29.86878320254436
Car 479,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),697.0,,0.0,
Car 531,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),697.0,,0.0,
Car 165,,,,74,,arrived,arrived,698.0,,,
Car 165,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),698.0,,0.0,
Car 42,115.0,19,3,,,done,done charging,698.3824153260041,,,69.66534042835744
Car 178,109.0,22,14,,,done,done charging,699.0,,,0.0
Car 157,50.0,17,4,,,done,done charging,699.0,,,62.81497325479976
Car 407,,,,65,,arrived,arrived,700.0,,,
Car 595,73.0,76,13,,,done,done charging,700.0,,,68.28028115055216
Car 707,51.0,1,0,,,done,done charging,700.0,,,90.63231188161029
Car 291,,,,,10,switch,"Charger 10 (fid=34) not available, trying Charger 17 (fid=5)",700.0,17,,
Car 387,,,,21,,arrived,arrived,703.0,,,
Car 387,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),703.0,,0.0,
Car 442,77.0,34,10,,,done,done charging,704.0,,,10.072938796624106
Car 376,,,,6,,arrived,arrived,705.0,,,
Car 520,,,,37,,arrived,arrived,705.0,,,
Car 407,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 6 (fid=66)",705.0,6,,
Car 376,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),705.0,,0.0,
Car 75,102.0,19,3,,,done,done charging,706.3824153260041,,,10.798154749778018
Car 291,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 4 (fid=17)",706.9768473622674,4,,
Car 3,,,,10,,arrived,arrived,707.0,,,
Car 3,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),707.0,,0.0,
Car 754,,,,73,,arrived,arrived,708.0,,,
Car 291,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),708.8377224838741,,10.0,
Car 69,,,,4,,arrived,arrived,710.0,,,
Car 111,,,,11,,arrived,arrived,710.0,,,
Car 113,,,,8,,arrived,arrived,710.0,,,
Car 339,91.0,72,12,,,done,done charging,710.0,,,29.466655069735832
Car 520,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 4 (fid=17)",710.0,4,,
Car 660,,,,76,,arrived,arrived,711.0,,,
Car 125,95.0,5,17,,,done,done charging,711.0,,,0.0
Car 660,,76,13,,,start_charge,starting to charge at Charger 13 (fid=76),711.0,,0.0,
Car 754,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),711.0,,3.0,
Car 520,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),711.8608751216067,,5.0,
Car 223,,,,52,,arrived,arrived,712.0,,,
Car 686,82.0,21,8,,,done,done charging,712.0,,,41.88224110526618
Car 223,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),712.0,,0.0,
Car 407,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 4 (fid=17)",713.3720784431023,4,,
Car 668,72.0,17,4,,,done,done charging,713.8608751216067,,,56.96530415086324
Car 489,,,,77,,arrived,arrived,714.0,,,
Car 69,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",715.0,0,,
Car 111,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",715.0,7,,
Car 113,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 6 (fid=66)",715.0,6,,
Car 384,,,,37,,arrived,arrived,716.0,,,
Car 500,,,,34,,arrived,arrived,716.0,,,
Car 500,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),716.0,,0.0,
Car 111,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),716.8229860353587,,5.0,
Car 69,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),717.4424456839572,,5.0,
Car 407,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),717.719451250433,,10.0,
Car 98,72.0,62,11,,,done,done charging,718.0,,,0.0
Car 489,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),718.0,,4.0,
Car 323,77.0,7,1,,,done,done charging,718.3090089790393,,,81.2900161151567
Car 36,,,,88,,arrived,arrived,720.0,,,
Car 391,,,,36,,arrived,arrived,720.0,,,
Car 449,,,,8,,arrived,arrived,720.0,,,
Car 36,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),720.0,,0.0,
Car 391,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),720.0,,0.0,
Car 384,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 4 (fid=17)",721.0,4,,
Car 84,101.0,76,13,,,done,done charging,721.3090089790393,,,79.73690603479687
Car 6,,,,30,,arrived,arrived,722.0,,,
Car 462,,,,45,,arrived,arrived,722.0,,,
Car 6,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),722.0,,0.0,
Car 113,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 11 (fid=62)",723.3720784431023,11,,
Car 519,52.0,34,10,,,done,done charging,725.0,,,81.91485887801264
Car 449,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 6 (fid=66)",725.0,6,,
Car 462,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",727.0,7,,
Car 384,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=16)",727.8608751216067,7,,
Car 221,,,,73,,arrived,arrived,730.0,,,
Car 113,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",730.3373231106887,7,,
Car 276,65.0,5,17,,,done,done charging,730.9768473622674,,,107.60161925361403
Car 221,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),730.9768473622674,,0.9768473622674492,
Car 464,,,,18,,arrived,arrived,731.0,,,
Car 464,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),731.0,,0.0,
Car 449,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 11 (fid=62)",733.3720784431023,11,,
Car 462,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",733.8229860353587,2,,
Car 160,,,,33,,arrived,arrived,734.0,,,
Car 462,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),734.1569382202194,,10.0,
Car 289,110.0,1,0,,,done,done charging,734.4424456839572,,,129.11660621313655
Car 384,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 11 (fid=62)",734.9827501376005,11,,
Car 463,114.0,88,9,,,done,done charging,735.0,,,0.0
Car 321,112.0,76,13,,,done,done charging,735.3090089790393,,,164.32907463379968
Car 412,,,,77,,arrived,arrived,736.0,,,
Car 597,,,,28,,arrived,arrived,736.0,,,
Car 597,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),736.0,,0.0,
Car 202,,,,24,,arrived,arrived,737.0,,,
Car 202,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),737.0,,0.0,
Car 113,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 4 (fid=17)",737.1603091460473,4,,
Car 300,,,,32,,arrived,arrived,739.0,,,
Car 160,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 8 (fid=21)",739.0,8,,
Car 160,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),739.461687517902,,5.0,
Car 449,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",740.3373231106887,7,,
Car 477,109.0,62,11,,,done,done charging,741.0,,,45.85174722953972
Car 412,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",741.0,0,,
Car 384,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 2 (fid=17)",741.8057361729592,2,,
Car 479,45.0,66,6,,,done,done charging,742.0,,,91.99007895419939
Car 412,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),743.4424456839572,,5.0,
Car 384,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),743.7421926381904,,20.0,
Car 300,,,,,10,switch,"Charger 10 (fid=34) not available, trying Charger 4 (fid=17)",744.0,4,,
Car 113,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",744.2821841620412,2,,
Car 466,,,,59,,arrived,arrived,745.0,,,
Car 736,56.0,17,4,,,done,done charging,745.0,,,50.44993305249392
Car 466,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),745.0,,0.0,
Car 300,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),745.0,,5.187041018350897,
Car 139,,,,5,,arrived,arrived,747.0,,,
Car 662,119.0,5,17,,,done,done charging,747.0,,,107.60161925361403
Car 139,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),747.0,,0.0,
Car 449,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 4 (fid=17)",747.1603091460473,4,,
Car 399,105.0,66,6,,,done,done charging,747.3720784431023,,,145.62807570314592
Car 569,,,,11,,arrived,arrived,748.0,,,
Car 627,,,,7,,arrived,arrived,748.0,,,
Car 613,112.0,118,15,,,done,done charging,748.4880107547793,,,86.75869808267174
Car 433,,,,53,,arrived,arrived,751.0,,,
Car 113,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=72)",751.6449876236858,12,,
Car 44,119.0,34,10,,,done,done charging,752.0,,,80.8051809292279
Car 411,83.0,7,1,,,done,done charging,752.0,,,118.72914267356212
Car 627,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),752.0,,4.0,
Car 93,,,,61,,arrived,arrived,753.0,,,
Car 569,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",753.0,7,,
Car 271,,,,73,,arrived,arrived,754.0,,,
Car 449,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",754.2821841620412,2,,
Car 433,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",756.0,0,,
Car 433,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),756.9452241234304,,5.0,
Car 369,87.0,34,10,,,done,done charging,757.0,,,39.022474152706
Car 113,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 10 (fid=34)",757.4852033822564,10,,
Car 147,,,,41,,arrived,arrived,758.0,,,
Car 390,,,,41,,arrived,arrived,758.0,,,
Car 93,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",758.0,6,,
Car 147,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),758.0,,0.0,
Car 390,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),758.0,,0.0,
Car 651,,,,47,,arrived,arrived,759.0,,,
Car 664,90.0,88,9,,,done,done charging,759.0,,,29.63905872325941
Car 271,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 11 (fid=62)",759.0,11,,
Car 569,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",759.8229860353587,2,,
Car 520,48.0,17,4,,,done,done charging,759.8608751216067,,,144.75845650600084
Car 93,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),759.9652446675864,,5.0,
Car 308,,,,37,,arrived,arrived,760.0,,,
Car 554,,,,64,,arrived,arrived,760.0,,,
Car 117,,,,26,,arrived,arrived,761.0,,,
Car 628,102.0,79,5,,,done,done charging,761.0,,,51.54176298890372
Car 660,50.0,76,13,,,done,done charging,761.0,,,0.0
Car 449,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=72)",761.6449876236858,12,,
Car 435,110.0,66,6,,,done,done charging,762.0,,,0.0
Car 9,86.0,16,7,,,done,done charging,762.8229860353587,,,158.9030009156657
Car 52,,,,63,,arrived,arrived,763.0,,,
Car 531,67.0,1,0,,,done,done charging,764.0,,,90.63231188161029
Car 651,,,,,10,switch,"Charger 10 (fid=34) not available, trying Charger 17 (fid=5)",764.0,17,,
Car 512,113.0,17,2,,,done,done charging,765.0,,,49.68756997482105
Car 308,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 4 (fid=17)",765.0,4,,
Car 554,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 9 (fid=88)",765.0,9,,
Car 569,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),765.0,,14.843061779780555,
Car 113,,,,,10,switch,"Charger 10 (fid=34) not available, trying Charger 14 (fid=22)",765.0602879780337,14,,
Car 532,100.0,72,12,,,done,done charging,766.0,,,41.11926829357856
Car 117,,,,,10,switch,"Charger 10 (fid=34) not available, trying Charger 4 (fid=17)",766.0,4,,
Car 449,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),766.0,,33.51479661774363,
Car 113,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),766.3276435172647,,40.0,
Car 117,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),766.8129589816491,,5.0,
Car 554,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),766.9932790013858,,5.0,
Car 271,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",767.4180453706397,6,,
Car 408,,,,4,,arrived,arrived,768.0,,,
Car 94,75.0,16,7,,,done,done charging,768.0,,,0.0
Car 52,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 6 (fid=66)",768.0,6,,
Car 186,,,,60,,arrived,arrived,769.0,,,
Car 271,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),769.383290038226,,10.0,
Car 36,50.0,88,9,,,done,done charging,770.0,,,0.0
Car 651,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 4 (fid=17)",770.9768473622674,4,,
Car 52,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),771.3720784431023,,5.0,
Car 308,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=16)",771.8608751216067,7,,
Car 198,116.0,88,9,,,done,done charging,772.7785504394597,,,64.85325160699088
Car 408,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",773.0,0,,
Car 308,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),773.9827501376005,,10.0,
Car 238,,,,66,,arrived,arrived,774.0,,,
Car 186,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",774.0,7,,
Car 5,113.0,22,14,,,done,done charging,774.7592523795348,,,184.572120159062
Car 223,63.0,7,1,,,done,done charging,775.0,,,54.86803450095119
Car 408,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),775.4424456839572,,5.0,
Car 186,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),775.8229860353587,,5.0,
Car 110,,,,3,,arrived,arrived,776.0,,,
Car 344,,,,19,,arrived,arrived,776.0,,,
Car 344,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),776.0,,0.0,
Car 264,120.0,1,0,,,done,done charging,776.4424456839572,,,129.11660621313655
Car 110,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),776.4424456839572,,0.4424456839572031,
Car 144,,,,73,,arrived,arrived,777.0,,,
Car 577,,,,51,,arrived,arrived,777.0,,,
Car 651,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=22)",777.8377224838741,14,,
Car 714,,,,31,,arrived,arrived,778.0,,,
Car 332,86.0,72,12,,,done,done charging,778.0,,,39.159016547911556
Car 651,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),778.7592523795348,,15.0,
Car 11,,,,81,,arrived,arrived,779.0,,,
Car 33,,,,54,,arrived,arrived,779.0,,,
Car 205,91.0,34,10,,,done,done charging,779.0,,,108.58973029251915
Car 500,63.0,34,10,,,done,done charging,779.0,,,0.0
Car 238,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 11 (fid=62)",779.0,11,,
Car 11,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),779.0,,0.0,
Car 714,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),779.0,,1.0,
Car 219,,,,11,,arrived,arrived,781.0,,,
Car 630,,,,9,,arrived,arrived,781.0,,,
Car 99,106.0,66,6,,,done,done charging,781.0,,,91.99007895419939
Car 630,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),781.0,,0.0,
Car 496,104.0,16,7,,,done,done charging,782.0,,,67.86652465687025
Car 144,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 11 (fid=62)",782.0,11,,
Car 577,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",782.0,1,,
Car 33,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),782.0,,3.0,
Car 577,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),782.9452241234304,,5.0,
Car 216,,,,43,,arrived,arrived,783.0,,,
Car 216,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),783.0,,0.0,
Car 167,,,,63,,arrived,arrived,784.0,,,
Car 754,73.0,5,17,,,done,done charging,784.0,,,141.58261753829925
Car 167,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),784.0,,0.0,
Car 51,,,,30,,arrived,arrived,785.0,,,
Car 51,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),785.0,,0.0,
Car 238,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 17 (fid=5)",785.9652446675864,17,,
Car 234,,,,66,,arrived,arrived,786.0,,,
Car 328,,,,91,,arrived,arrived,786.0,,,
Car 376,81.0,17,2,,,done,done charging,786.0,,,69.04829628602889
Car 219,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",786.0,7,,
Car 328,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),786.0,,0.0,
Car 527,,,,18,,arrived,arrived,787.0,,,
Car 702,,,,4,,arrived,arrived,789.0,,,
Car 60,100.0,62,11,,,done,done charging,790.4180453706397,,,89.40588072381003
Car 144,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",790.4180453706397,6,,
Car 729,,,,118,,arrived,arrived,791.0,,,
Car 680,102.0,5,17,,,done,done charging,791.0,,,137.40095604107128
Car 234,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 11 (fid=62)",791.0,11,,
Car 729,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),791.0,,0.0,
Car 702,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),791.0,,2.0,
Car 192,,,,8,,arrived,arrived,792.0,,,
Car 527,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 3 (fid=19)",792.0,3,,
Car 527,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),792.3824153260041,,5.0,
