car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 133,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1237.0,9,
Car 228,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1237.337036924058,0,
Car 245,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",1237.575508164237,8,
Car 168,,,,37,,arrived,,arrived,1238.0,,
Car 279,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1238.4002743336086,8,
Car 235,,,,32,,arrived,,arrived,1239.0,,
Car 168,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 8 (fid=9)",1239.0,8,
Car 173,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1239.4446280311017,2,
Car 162,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1239.5252930621912,0,
Car 254,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",1239.5914430093562,6,
Car 235,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1240.0,2,
Car 0,96.0,9,8,,,done,,done charging,1240.1335354674454,,479.3412451401149
Car 96,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),1240.1335354674454,,
Car 273,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1240.5662033769213,2,
Car 113,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",1240.5914430093562,6,
Car 133,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1240.5914430093562,4,
Car 43,,,,,,gave_up,1,"no alternate charger available, gave up",1240.767169868072,,
Car 231,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1241.23900661172,0,
Car 171,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1241.2541990989362,2,
Car 270,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1241.29310442533,0,
Car 235,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1241.4754249052198,6,
Car 35,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1241.877801086764,8,
Car 42,,,,5,,arrived,,arrived,1242.0,,
Car 205,,,,15,,arrived,,arrived,1242.0,,
Car 273,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",1242.0416282821411,9,
Car 173,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1242.1324647806487,0,
Car 14,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1242.410598449817,7,
Car 231,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1242.7144315169398,6,
Car 171,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1242.729624004156,5,
Car 42,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1243.0,1,
Car 205,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1243.0,1,
Car 168,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1243.2725812406525,5,
Car 279,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",1243.4881408315339,3,
Car 173,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1243.6078896858685,8,
Car 228,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1243.7775190822706,2,
Car 235,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1244.1632616547668,5,
Car 78,,,,87,,arrived,,arrived,1245.0,,
Car 228,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1245.2529439874904,3,
Car 35,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",1245.2694879530884,7,
Car 245,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",1245.2903061386342,9,
Car 231,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",1245.4494017442855,4,
Car 162,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1245.9657752204037,2,
Car 254,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1245.9934202609788,0,
Car 78,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1246.0,9,
Car 14,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",1246.0020414591731,8,
Car 133,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1246.5252930621912,0,
Car 168,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",1246.6642681069768,2,
Car 270,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1246.9801057671261,8,
Car 113,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1246.9934202609788,0,
Car 273,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 3 (fid=4)",1247.1371038985233,3,
Car 171,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1247.3043625088992,4,
Car 162,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1247.4412001256235,5,
Car 279,,,,,,gave_up,3,"no alternate charger available, gave up",1247.7607220721864,,
Car 42,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 7 (fid=12)",1247.8574835598085,7,
Car 205,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",1247.8574835598085,5,
Car 100,,,,28,,arrived,,arrived,1248.0,,
Car 141,,,,25,,arrived,,arrived,1248.0,,
Car 254,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1248.7283904883245,2,
Car 173,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1248.7613193861878,5,
Car 70,,,,24,,arrived,,arrived,1249.0,,
Car 100,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1249.0,6,
Car 141,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1249.0,6,
Car 78,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1249.5914430093562,4,
Car 235,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1249.6305892059625,9,
Car 113,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1249.7283904883245,2,
Car 70,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1250.0,6,
Car 254,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1250.2038153935443,5,
Car 228,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1250.8582116632736,6,
Car 171,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",1251.129646511606,8,
Car 113,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1251.2038153935443,5,
Car 269,60.0,20,6,,,done,,done charging,1251.2103951325655,,110.80461627844129
Car 168,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1251.23900661172,0,
Car 205,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1251.6058631609953,7,
Car 277,119.0,62,5,,,done,,done charging,1251.7785538982876,,398.1747700130772
Car 162,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1251.7785538982876,,
Car 270,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",1252.1335354674454,9,
Car 173,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1252.1530062525121,9,
Car 168,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1252.7144315169398,6,
Car 133,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1252.9657752204037,2,
Car 35,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",1252.9842859274856,3,
Car 231,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1253.0415512795441,1,
Car 245,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=31)",1253.1409471480586,0,
Car 14,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",1253.7168394335704,3,
Car 133,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1254.4412001256235,5,
Car 100,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1254.4446280311017,,
Car 254,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1254.7785538982876,4,
Car 192,,,,85,,arrived,,arrived,1255.0,,
Car 235,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=9)",1255.410598449817,8,
Car 141,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1255.4446280311017,2,
Car 168,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",1255.4494017442855,4,
Car 78,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1255.5252930621912,0,
Car 113,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1255.7785538982876,4,
Car 273,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1255.876824877508,6,
Car 42,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 5 (fid=62)",1255.92704921938,5,
Car 192,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1256.0,9,
Car 171,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",1256.2944174110514,1,
Car 70,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1256.4446280311017,2,
Car 228,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 9 (fid=3)",1257.3028396943753,9,
Car 205,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",1257.575508164237,8,
Car 231,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 9 (fid=3)",1257.8990348393527,9,
Car 173,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1257.9330154963666,7,
Car 14,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1257.9894206742229,4,
Car 245,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1258.0754773362014,2,
Car 141,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1258.1324647806487,0,
Car 254,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",1258.6038379009944,8,
Car 133,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1259.0159386303667,6,
Car 70,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1259.1324647806487,0,
Car 245,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1259.5509022414212,3,
Car 192,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1259.5914430093562,4,
Car 113,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",1259.6038379009944,8,
Car 141,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1259.6078896858685,8,
Car 270,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1259.9841764768698,5,
Car 26,,,,22,,arrived,,arrived,1260.0,,
Car 70,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1260.6078896858685,8,
Car 26,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1261.0,2,
Car 171,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1261.3822839089767,3,
Car 173,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1261.5244585057228,4,
Car 42,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1261.8966942226216,9,
Car 35,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1261.9136426658577,4,
Car 228,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1261.9651862409837,7,
Car 78,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1261.9657752204037,2,
Car 273,,,,,,gave_up,6,"no alternate charger available, gave up",1262.3214529086097,,
Car 168,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1263.0415512795441,1,
Car 235,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",1263.2612394592413,7,
Car 78,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1263.4412001256235,5,
Car 26,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1263.687836749547,0,
Car 254,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",1263.7686088004398,1,
Car 224,,,,52,,arrived,,arrived,1264.0,,
Car 204,49.0,4,3,,,done,,done charging,1264.0,,131.7060526738561
Car 245,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1264.1561699172044,,
Car 133,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1264.4832661815624,1,
Car 141,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1264.7613193861878,5,
Car 113,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",1264.7686088004398,1,
Car 119,,,,89,,arrived,,arrived,1265.0,,
Car 224,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1265.0,4,
Car 26,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1265.1632616547668,3,
Car 14,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1265.2853709086692,1,
Car 205,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",1265.2903061386342,9,
Car 192,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1265.5252930621912,0,
Car 228,,,,,,gave_up,7,"no alternate charger available, gave up",1265.55662925034,,
Car 70,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1265.7613193861878,5,
Car 270,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1265.7641857207243,7,
Car 119,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1266.0,9,
Car 231,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1266.1287246840577,7,
Car 173,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1266.666935153697,1,
Car 42,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=9)",1267.676703466476,8,
Car 168,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 9 (fid=3)",1267.8990348393527,9,
Car 160,,,,27,,arrived,,arrived,1268.0,,
Car 78,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1268.0159386303667,6,
Car 141,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1268.1530062525121,9,
Car 254,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1268.856475298365,3,
Car 171,,,,,,gave_up,3,"no alternate charger available, gave up",1268.9718932095866,,
Car 160,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1269.0,6,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1269.1530062525121,9,
Car 35,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1269.209592900304,1,
Car 119,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1269.5914430093562,4,
Car 231,,,,,,gave_up,7,"no alternate charger available, gave up",1269.720167693414,,
Car 113,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1269.856475298365,3,
Car 36,87.0,51,4,,,done,,done charging,1270.0,,242.15229489115578
Car 224,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1270.0,,
Car 14,,,,,,gave_up,1,"no alternate charger available, gave up",1270.1428544684777,,
Car 26,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 9 (fid=3)",1270.8502629965628,9,
Car 235,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",1270.9760374336386,3,
Car 85,,,,90,,arrived,,arrived,1271.0,,
Car 173,,,,,,gave_up,1,"no alternate charger available, gave up",1271.5244187135056,,
Car 270,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1271.7338307239659,4,
Car 192,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1271.9657752204037,2,
Car 85,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1272.0,9,
Car 133,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1272.4002743336086,8,
Car 234,,,,5,,arrived,,arrived,1273.0,,
Car 205,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=31)",1273.1409471480586,0,
Car 192,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1273.4412001256235,5,
Car 78,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1273.4832661815624,1,
Car 67,104.0,39,1,,,done,,done charging,1273.8574835598085,,288.71054921464184
Car 35,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1273.8574835598085,,
Car 141,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1273.9330154963666,4,
Car 234,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1274.0,1,
Car 70,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1274.9330154963666,7,
Car 160,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1275.4446280311017,2,
Car 119,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1275.5252930621912,0,
Car 42,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 0 (fid=31)",1275.5273444759005,0,
Car 85,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1275.5914430093562,4,
Car 176,,,,31,,arrived,,arrived,1276.0,,
Car 168,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1276.1287246840577,7,
Car 254,,,,,,gave_up,3,"no alternate charger available, gave up",1276.446084598975,,
Car 270,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1276.8763073719401,1,
Car 176,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1277.0,2,
Car 113,,,,,,gave_up,3,"no alternate charger available, gave up",1277.446084598975,,
Car 54,85.0,12,7,,,done,,done charging,1277.4764780601236,,585.0167075634952
Car 133,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",1277.4881408315339,3,
Car 70,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1277.5244585057228,,
Car 192,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1278.0159386303667,6,
Car 205,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1278.0754773362014,2,
Car 160,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1278.1324647806487,0,
Car 176,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1278.4754249052198,6,
Car 234,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 7 (fid=12)",1278.8574835598085,7,
Car 205,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1279.5509022414212,3,
Car 26,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1279.5899839755475,5,
Car 160,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1279.6078896858685,8,
Car 168,,,,,,gave_up,7,"no alternate charger available, gave up",1279.720167693414,,
Car 141,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",1279.8668655492015,7,
Car 235,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1279.9053941720106,4,
Car 165,,,,5,,arrived,,arrived,1280.0,,
Car 42,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1280.6807741762198,2,
Car 165,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 8 (fid=9)",1281.0,8,
Car 176,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1281.1632616547668,5,
Car 78,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1281.4002743336086,8,
Car 85,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1281.5252930621912,0,
Car 270,,,,,,gave_up,1,"no alternate charger available, gave up",1281.7337909317487,,
Car 133,,,,,,gave_up,3,"no alternate charger available, gave up",1281.7607220721864,,
Car 119,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1281.9657752204037,2,
Car 17,,,,124,,arrived,,arrived,1282.0,,
Car 42,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1282.1561990814396,6,
Car 99,,,,1,,arrived,,arrived,1283.0,,
Car 17,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1283.0,2,
Car 12,82.0,31,0,,,done,,done charging,1283.0555609181743,,460.7071511733473
Car 119,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1283.4412001256235,5,
Car 192,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1283.4832661815624,1,
Car 6,,,,22,,arrived,,arrived,1284.0,,
Car 99,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1284.0,9,
Car 215,91.0,3,9,,,done,,done charging,1284.5899839755475,,400.94951487077526
Car 160,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1284.7613193861878,5,
Car 42,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1284.8440358309865,3,
Car 63,,,,74,,arrived,,arrived,1285.0,,
Car 187,,,,30,,arrived,,arrived,1285.0,,
Car 6,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1285.0,2,
Car 63,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1285.0,,
Car 141,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 1 (fid=39)",1285.0093421971758,1,
Car 205,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1285.1561699172044,6,
Car 165,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1285.2725812406525,5,
Car 26,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1285.369993219402,8,
Car 17,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1285.687836749547,0,
Car 187,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1286.0,2,
Car 17,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1286.1632616547668,,
Car 78,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",1286.4881408315339,3,
Car 176,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1286.6305892059625,9,
Car 234,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 5 (fid=62)",1286.92704921938,5,
Car 235,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1287.2013444064569,1,
Car 99,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1287.5914430093562,4,
Car 6,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1287.687836749547,0,
Car 85,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1287.9657752204037,2,
Car 119,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1288.0159386303667,6,
Car 160,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1288.1530062525121,9,
Car 165,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",1288.6642681069768,2,
Car 187,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1288.687836749547,3,
Car 26,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",1288.7616800857263,7,
Car 6,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1289.1632616547668,3,
Car 85,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1289.4412001256235,5,
Car 263,,,,22,,arrived,,arrived,1290.0,,
Car 78,,,,,,gave_up,3,"no alternate charger available, gave up",1290.7607220721864,,
Car 130,,,,29,,arrived,,arrived,1291.0,,
Car 263,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1291.0,0,
Car 42,,,,,,gave_up,3,"no alternate charger available, gave up",1291.2886638620882,,
Car 192,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1291.4002743336086,8,
Car 205,,,,,,gave_up,6,"no alternate charger available, gave up",1291.600797948306,,
Car 130,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1292.0,2,
Car 235,,,,,,gave_up,1,"no alternate charger available, gave up",1292.0588279662654,,
Car 176,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=9)",1292.410598449817,8,
Car 234,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1292.8966942226216,9,
Car 141,,,,,,gave_up,1,"no alternate charger available, gave up",1293.0789078567473,,
Car 165,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1293.23900661172,0,
Car 119,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1293.4832661815624,1,
Car 99,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",1293.5252930621912,5,
Car 263,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1293.7349702273457,2,
Car 160,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1293.9330154963666,7,
