car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 647,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",829.2423590496444,4,,
Car 261,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",829.5197998044112,0,,
Car 644,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",830.1569963427665,4,,
Car 171,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",830.7087010253828,4,,
Car 715,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",830.7864028682961,1,,
Car 237,,,,,,gave_up,5,"no alternate charger available, gave up",830.9503872431903,,,
Car 656,,,,71,,arrived,,arrived,832.0,,,
Car 281,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",832.0,3,,
Car 77,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 1 (fid=7)",832.0214231036709,1,,
Car 500,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",832.1569963427665,4,,
Car 711,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=79)",832.2799925095785,5,,
Car 195,,,,,,gave_up,1,"no alternate charger available, gave up",832.6471798349778,,,
Car 509,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 2 (fid=17)",832.6578545731791,2,,
Car 263,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",833.2626736395191,0,,
Car 246,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",833.7087010253828,4,,
Car 527,,,,,,gave_up,1,"no alternate charger available, gave up",833.8362196622905,,,
Car 35,,,,18,,arrived,,arrived,834.0,,,
Car 465,92.0,19,3,,,done,,done charging,834.0,,,234.56537978992708
Car 125,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",834.0,2,,
Car 749,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),834.0,,14.48020019558885,
Car 65,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",834.1569963427665,5,,
Car 610,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",834.3628034616446,0,,
Car 69,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 2 (fid=17)",834.6578545731791,2,,
Car 79,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",834.8877746150749,5,,
Car 454,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",834.9846058115929,1,,
Car 19,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",835.1569963427665,5,,
Car 715,,,,,,gave_up,1,"no alternate charger available, gave up",836.7316269917266,,,
Car 216,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",836.7943892259423,1,,
Car 656,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",837.0,2,,
Car 261,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",837.5130553714183,5,,
Car 644,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=79)",837.5197998044112,5,,
Car 339,,,,61,,arrived,,arrived,838.0,,,
Car 281,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",838.1569963427665,5,,
Car 600,59.0,7,1,,,done,,done charging,838.8362196622905,,,268.0255141978077
Car 77,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),838.8362196622905,,29.393302544808762,
Car 35,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",839.0,2,,
Car 509,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",839.2095592557953,3,,
Car 171,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",839.2626736395191,0,,
Car 500,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=79)",839.5197998044112,5,,
Car 711,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 3 (fid=19)",839.7014865233893,3,,
Car 647,,,,,,gave_up,4,"no alternate charger available, gave up",839.7159559145284,,,
Car 65,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",840.7087010253828,4,,
Car 411,68.0,1,0,,,done,,done charging,840.7943892259423,,,103.04602253846483
Car 263,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),840.7943892259423,,23.0,
Car 454,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",840.9298299350233,4,,
Car 69,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",841.2095592557953,3,,
Car 125,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",841.3628034616446,3,,
Car 79,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 1 (fid=7)",841.5463398997753,1,,
Car 19,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",841.8155616274669,4,,
Car 558,,,,45,,arrived,,arrived,842.0,,,
Car 246,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",842.2626736395191,0,,
Car 216,,,,,,gave_up,1,"no alternate charger available, gave up",842.7396133493727,,,
Car 339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",843.0,0,,
Car 656,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",843.1569963427665,5,,
Car 610,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",843.8945190480678,3,,
Car 261,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 1 (fid=7)",844.225685821167,1,,
Car 281,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",844.8155616274669,0,,
Car 35,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",845.1569963427665,5,,
Car 509,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",845.3665555985618,4,,
Car 644,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",846.0737724185475,0,,
Car 711,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",846.3600518080897,4,,
Car 288,,,,8,,arrived,,arrived,847.0,,,
Car 558,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",847.0,0,,
Car 69,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",847.3665555985618,4,,
Car 142,87.0,19,3,,,done,,done charging,847.5197998044112,,,293.56020477068614
Car 125,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",847.5197998044112,0,,
Car 627,,,,37,,arrived,,arrived,848.0,,,
Car 500,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",848.0737724185475,0,,
Car 150,80.0,19,3,,,done,,done charging,848.1943276060676,,,230.61599235307727
Car 610,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),848.1943276060676,,16.306552990992714,
Car 171,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",848.7943892259423,1,,
Car 79,,,,,,gave_up,1,"no alternate charger available, gave up",848.9678339135861,,,
Car 178,,,,9,,arrived,,arrived,849.0,,,
Car 566,,,,77,,arrived,,arrived,849.0,,,
Car 65,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",849.2626736395191,0,,
Car 656,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",849.7087010253828,4,,
Car 270,,,,40,,arrived,,arrived,850.0,,,
Car 339,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",850.169044184126,1,,
Car 19,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",850.3695342416032,0,,
Car 441,,,,88,,arrived,,arrived,851.0,,,
Car 454,,,,,,gave_up,4,"no alternate charger available, gave up",851.4034267999074,,,
Car 281,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",851.5281920772155,4,,
Car 261,,,,,,gave_up,1,"no alternate charger available, gave up",851.6471798349778,,,
Car 35,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",851.7087010253828,4,,
Car 246,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",851.7943892259423,1,,
Car 288,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",852.0,2,,
Car 509,,,,,,gave_up,4,"no alternate charger available, gave up",852.3192892238324,,,
Car 644,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",852.7864028682961,1,,
Car 627,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",853.0,2,,
Car 711,,,,,,gave_up,4,"no alternate charger available, gave up",853.3127854333602,,,
Car 178,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",854.0,4,,
Car 566,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",854.0,2,,
Car 558,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",854.169044184126,3,,
Car 69,,,,,,gave_up,4,"no alternate charger available, gave up",854.3192892238324,,,
Car 171,,,,,,gave_up,1,"no alternate charger available, gave up",854.7396133493727,,,
Car 500,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",854.7864028682961,1,,
Car 297,,,,73,,arrived,,arrived,855.0,,,
Car 270,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",855.0,2,,
Car 394,91.0,7,1,,,done,,done charging,855.2799925095785,,,262.6323378203744
Car 441,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),855.2799925095785,,4.279992509578506,
Car 125,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",855.5130553714183,5,,
Car 339,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=79)",856.1142683075565,5,,
Car 497,58.0,7,1,,,done,,done charging,857.6574341241442,,,200.87575414171835
Car 246,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),857.6574341241442,,29.917820774771485,
Car 147,61.0,79,5,,,done,,done charging,858.1783650891115,,,324.67302089640276
Car 125,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),858.1783650891115,,20.952679267944518,
Car 656,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",858.2626736395191,0,,
Car 644,,,,,,gave_up,1,"no alternate charger available, gave up",858.7316269917266,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",858.7943892259423,1,,
Car 274,88.0,19,3,,,done,,done charging,859.1569963427665,,,252.71410599328644
Car 558,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),859.1569963427665,,11.994696591633328,
Car 288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",859.3628034616446,3,,
Car 19,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",859.9012498280264,1,,
Car 297,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",860.0,2,,
Car 35,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",860.2626736395191,0,,
Car 627,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",860.3628034616446,3,,
Car 500,,,,,,gave_up,1,"no alternate charger available, gave up",860.7316269917266,,,
Car 52,,,,40,,arrived,,arrived,861.0,,,
Car 62,,,,69,,arrived,,arrived,861.0,,,
Car 282,,,,82,,arrived,,arrived,861.0,,,
Car 281,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",861.0599076636387,1,,
Car 566,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",861.169044184126,1,,
Car 120,96.0,17,4,,,done,,done charging,861.3127854333601,,,107.90302407718895
Car 178,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),861.3127854333601,,9.949981971715488,
Car 270,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",862.169044184126,1,,
Car 339,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 3 (fid=19)",863.5357623213673,3,,
Car 108,,,,37,,arrived,,arrived,864.0,,,
Car 65,,,,,,gave_up,1,"no alternate charger available, gave up",864.7396133493727,,,
Car 252,,,,85,,arrived,,arrived,865.0,,,
Car 385,,,,4,,arrived,,arrived,865.0,,,
Car 54,45.0,1,0,,,done,,done charging,865.1502519097737,,,221.34722346802764
Car 52,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),865.1502519097737,,4.150251909773715,
Car 717,83.0,17,4,,,done,,done charging,865.5197998044112,,,50.95512642512205
Car 288,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",865.5197998044112,0,,
Car 108,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),865.5197998044112,,1.51979980441115,
Car 19,,,,,,gave_up,1,"no alternate charger available, gave up",865.8464739514568,,,
Car 331,63.0,79,5,,,done,,done charging,865.9741023716155,,,320.13550734804016
Car 363,,,,73,,arrived,,arrived,866.0,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",866.0,2,,
Car 282,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",866.0,0,,
Car 627,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",866.5197998044112,5,,
Car 297,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",867.3628034616446,3,,
Car 656,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",867.7943892259423,1,,
Car 627,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),868.1783650891115,,15.0,
Car 299,,,,16,,arrived,,arrived,869.0,,,
Car 566,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=79)",869.2799925095785,5,,
Car 35,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",869.7943892259423,1,,
Car 252,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",870.0,0,,
Car 385,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",870.0,2,,
Car 339,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",870.1943276060676,4,,
Car 270,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=79)",870.2799925095785,5,,
Car 646,,,,10,,arrived,,arrived,871.0,,,
Car 363,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",871.0,2,,
Car 281,,,,,,gave_up,1,"no alternate charger available, gave up",871.5335045285227,,,
Car 282,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",871.9452241234304,5,,
Car 314,,,,62,,arrived,,arrived,872.0,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",872.1569963427665,5,,
Car 288,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",873.5130553714183,5,,
Car 297,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",873.5197998044112,5,,
Car 656,,,,,,gave_up,1,"no alternate charger available, gave up",873.7396133493727,,,
Car 557,100.0,79,5,,,done,,done charging,873.9741023716153,,,360.599237647541
Car 566,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),873.9741023716153,,17.272615848225996,
Car 393,87.0,1,0,,,done,,done charging,874.0,,,441.6563534480157
Car 299,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",874.0,3,,
Car 252,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),874.0,,8.054775876569579,
Car 35,,,,,,gave_up,1,"no alternate charger available, gave up",875.7396133493727,,,
Car 646,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",876.0,4,,
Car 314,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",877.0,0,,
Car 339,,,,,,gave_up,4,"no alternate charger available, gave up",877.1470612313382,,,
Car 385,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",877.3628034616446,3,,
Car 270,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 3 (fid=19)",877.7014865233893,3,,
Car 96,108.0,7,1,,,done,,done charging,878.0,,,309.1814914980797
Car 363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",878.3628034616446,3,,
Car 282,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 2 (fid=17)",878.6578545731791,2,,
Car 62,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",878.7087010253828,4,,
Car 214,,,,72,,arrived,,arrived,879.0,,,
Car 219,96.0,17,4,,,done,,done charging,880.0,,,125.08490110322971
Car 646,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),880.0,,6.637196538355397,
Car 299,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",880.1569963427665,5,,
Car 297,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",880.1783650891115,0,,
Car 288,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 1 (fid=7)",880.225685821167,1,,
Car 170,71.0,1,0,,,done,,done charging,881.8909955388601,,,393.08646972645425
Car 314,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),881.8909955388601,,7.721951354734074,
Car 575,,,,8,,arrived,,arrived,882.0,,,
Car 288,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),882.6471798349778,,25.0,
Car 385,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",883.5197998044112,5,,
Car 347,95.0,79,5,,,done,,done charging,883.8155616274669,,,138.1584882155343
Car 299,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),883.8155616274669,,12.0,
Car 29,,,,3,,arrived,,arrived,884.0,,,
Car 175,,,,45,,arrived,,arrived,884.0,,,
Car 422,,,,91,,arrived,,arrived,884.0,,,
Car 623,,,,61,,arrived,,arrived,884.0,,,
Car 214,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",884.0,2,,
Car 270,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",884.3600518080897,4,,
Car 363,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",884.5197998044112,5,,
Car 282,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",885.2095592557953,3,,
Car 425,,,,78,,arrived,,arrived,886.0,,,
Car 729,,,,81,,arrived,,arrived,886.0,,,
Car 297,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",886.8909955388601,1,,
Car 575,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",887.0,2,,
Car 62,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",887.2626736395191,0,,
Car 29,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",889.0,5,,
Car 175,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",889.0,0,,
Car 422,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",889.0,0,,
Car 623,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",889.0,0,,
Car 131,,,,30,,arrived,,arrived,890.0,,,
Car 214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",890.1569963427665,5,,
Car 385,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",890.1783650891115,0,,
Car 234,,,,63,,arrived,,arrived,891.0,,,
Car 425,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",891.0,2,,
Car 729,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",891.0,0,,
Car 363,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",891.1783650891115,0,,
Car 270,,,,,,gave_up,4,"no alternate charger available, gave up",891.3127854333602,,,
Car 282,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",891.3665555985618,4,,
Car 222,75.0,79,5,,,done,,done charging,891.6578545731791,,,226.00999274368053
Car 29,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),891.6578545731791,,5.945224123430421,
Car 297,,,,,,gave_up,1,"no alternate charger available, gave up",892.8362196622905,,,
Car 358,,,,38,,arrived,,arrived,894.0,,,
Car 571,,,,29,,arrived,,arrived,894.0,,,
Car 575,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",894.3628034616446,3,,
Car 77,56.0,7,1,,,done,,done charging,894.8362196622905,,,420.2291633537366
Car 422,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",894.9452241234304,5,,
Car 131,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",895.0,2,,
Car 581,,,,9,,arrived,,arrived,896.0,,,
Car 36,113.0,17,2,,,done,,done charging,896.0,,,92.64731686345067
Car 234,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",896.0,2,,
Car 425,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),896.0,,7.637196538355397,
Car 175,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",896.169044184126,3,,
Car 623,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",896.169044184126,1,,
Car 214,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",896.7087010253828,4,,
Car 62,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",896.7943892259423,1,,
Car 385,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",896.8909955388601,1,,
Car 623,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),897.1142683075565,,10.0,
Car 729,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",897.7126304497486,2,,
Car 363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",897.8909955388601,1,,
Car 282,,,,,,gave_up,4,"no alternate charger available, gave up",898.3192892238324,,,
Car 358,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",899.0,2,,
Car 571,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",899.0,3,,
Car 144,,,,40,,arrived,,arrived,900.0,,,
Car 575,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",900.5197998044112,0,,
Car 697,,,,115,,arrived,,arrived,901.0,,,
Car 581,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",901.0,4,,
Car 131,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",901.1569963427665,5,,
Car 422,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 2 (fid=17)",901.6578545731791,2,,
Car 633,111.0,17,4,,,done,,done charging,902.0,,,286.6048619336633
Car 214,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),902.0,,16.737326360480893,
Car 62,,,,,,gave_up,1,"no alternate charger available, gave up",902.7396133493727,,,
Car 385,,,,,,gave_up,1,"no alternate charger available, gave up",902.8362196622905,,,
Car 164,,,,77,,arrived,,arrived,903.0,,,
Car 234,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",903.3628034616446,3,,
Car 363,,,,,,gave_up,1,"no alternate charger available, gave up",903.8362196622905,,,
Car 496,,,,37,,arrived,,arrived,904.0,,,
Car 175,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",904.1622997511332,5,,
Car 729,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",904.8816746338747,3,,
Car 468,,,,25,,arrived,,arrived,905.0,,,
Car 144,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",905.0,2,,
Car 571,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",905.9527336252705,2,,
Car 380,,,,18,,arrived,,arrived,906.0,,,
Car 113,111.0,7,1,,,done,,done charging,906.0,,,117.71695507445588
Car 697,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",906.0,2,,
Car 358,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",906.3628034616446,3,,
Car 131,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",907.7087010253828,4,,
Car 488,,,,40,,arrived,,arrived,908.0,,,
Car 164,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",908.0,2,,
Car 422,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",908.2095592557953,3,,
Car 581,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",908.3628034616446,0,,
Car 575,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",908.5130553714183,5,,
Car 350,,,,53,,arrived,,arrived,909.0,,,
Car 472,,,,65,,arrived,,arrived,909.0,,,
Car 496,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",909.0,2,,
Car 350,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),909.0,,0.0,
Car 234,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",909.5197998044112,5,,
Car 468,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",910.0,3,,
Car 175,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 1 (fid=7)",910.8208650358335,1,,
Car 380,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",911.0,2,,
Car 729,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",911.0386709766412,1,,
Car 138,,,,68,,arrived,,arrived,912.0,,,
Car 510,,,,34,,arrived,,arrived,912.0,,,
Car 571,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",912.1097299680371,5,,
Car 697,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",912.1569963427665,5,,
Car 144,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",912.169044184126,1,,
Car 358,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",912.5197998044112,5,,
Car 488,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",913.0,2,,
Car 472,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",914.0,2,,
Car 422,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",914.3665555985618,4,,
