car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 213,,,,,,gave_up,1,"no alternate charger available, gave up",1071.8887676618915,,
Car 49,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1073.7305284500442,3,
Car 234,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1073.7305284500442,3,
Car 212,,,,57,,arrived,,arrived,1074.0,,
Car 71,,,,65,,arrived,,arrived,1075.0,,
Car 212,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1075.0,2,
Car 71,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1076.0,1,
Car 31,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1076.484135097282,1,
Car 61,,,,84,,arrived,,arrived,1077.0,,
Car 79,107.0,8,2,,,done,,done charging,1077.834879889358,,549.4390159835482
Car 61,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1078.0,0,
Car 49,,,,,,gave_up,3,"no alternate charger available, gave up",1080.2146635473262,,
Car 234,,,,,,gave_up,3,"no alternate charger available, gave up",1080.2146635473262,,
Car 212,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1080.7652364140686,,
Car 71,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1082.8234494153025,0,
Car 61,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1084.484135097282,2,
Car 31,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1086.0114304740555,2,
Car 126,100.0,115,0,,,done,,done charging,1087.0,,206.59404042544975
Car 71,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1087.0,,
Car 165,,,,69,,arrived,,arrived,1089.0,,
Car 165,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1090.0,1,
Car 116,,,,69,,arrived,,arrived,1091.0,,
Car 129,,,,15,,arrived,,arrived,1091.0,,
Car 61,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1091.2493715113505,1,
Car 116,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1092.0,1,
Car 129,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1092.0,2,
Car 31,,,,,,gave_up,2,"no alternate charger available, gave up",1092.834879889358,,
Car 165,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1094.9070790347416,3,
Car 116,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1096.9070790347416,3,
Car 61,,,,,,gave_up,1,"no alternate charger available, gave up",1098.072820926653,,
Car 129,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1100.5962358710494,0,
Car 147,64.0,33,1,,,done,,done charging,1101.9070790347416,,367.7324713327458
Car 165,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1104.4343744115151,2,
Car 226,,,,6,,arrived,,arrived,1105.0,,
Car 226,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1106.0,0,
Car 116,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1106.4343744115151,2,
Car 129,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1107.361472285118,1,
Car 204,,,,7,,arrived,,arrived,1110.0,,
Car 204,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1111.0,2,
Car 129,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1111.2685513198596,,
Car 226,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1112.484135097282,2,
Car 165,,,,,,gave_up,2,"no alternate charger available, gave up",1113.0306102825646,,
Car 188,,,,15,,arrived,,arrived,1115.0,,
Car 116,,,,,,gave_up,2,"no alternate charger available, gave up",1115.0306102825646,,
Car 99,,,,16,,arrived,,arrived,1116.0,,
Car 188,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1116.0,2,
Car 99,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1117.0,2,
Car 205,,,,29,,arrived,,arrived,1118.0,,
Car 205,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1119.0,0,
Car 226,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1119.2493715113505,1,
Car 204,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1119.5962358710494,0,
Car 99,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1123.7652364140686,1,
Car 205,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1123.9070790347416,2,
Car 188,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1124.5962358710494,0,
Car 226,,,,,,gave_up,1,"no alternate charger available, gave up",1126.072820926653,,
Car 204,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1126.361472285118,1,
Car 99,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1130.5886858293711,3,
Car 205,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1130.6723154488102,3,
Car 204,,,,,,gave_up,1,"no alternate charger available, gave up",1131.2685513198596,,
Car 188,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1131.361472285118,1,
Car 106,76.0,12,3,,,done,,done charging,1135.484135097282,,315.93422947951876
Car 188,,,,,,gave_up,1,"no alternate charger available, gave up",1136.2685513198596,,
Car 205,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1138.2685513198596,,
Car 99,,,,,,gave_up,3,"no alternate charger available, gave up",1140.1159812061446,,
Car 203,,,,4,,arrived,,arrived,1144.0,,
Car 203,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1145.0,0,
Car 149,,,,26,,arrived,,arrived,1149.0,,
Car 149,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1150.0,3,
Car 25,,,,58,,arrived,,arrived,1151.0,,
Car 203,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1151.484135097282,2,
Car 25,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1152.0,2,
Car 149,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1156.484135097282,1,
Car 203,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1158.2493715113505,1,
Car 25,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1160.5962358710494,0,
Car 121,,,,67,,arrived,,arrived,1165.0,,
Car 203,,,,,,gave_up,1,"no alternate charger available, gave up",1165.072820926653,,
Car 121,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1166.0,0,
Car 149,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1166.0114304740555,2,
Car 25,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1167.361472285118,1,
Car 121,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1170.9070790347416,2,
Car 25,,,,,,gave_up,1,"no alternate charger available, gave up",1172.2685513198596,,
Car 149,,,,,,gave_up,2,"no alternate charger available, gave up",1172.834879889358,,
Car 109,,,,81,,arrived,,arrived,1174.0,,
Car 246,,,,38,,arrived,,arrived,1174.0,,
Car 109,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1175.0,0,
Car 246,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1175.0,2,
Car 212,95.0,8,2,,,done,,done charging,1175.7652364140686,,349.2552784510191
Car 121,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1176.6723154488102,,
Car 109,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1181.484135097282,2,
Car 246,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1181.8234494153025,0,
Car 71,98.0,115,0,,,done,,done charging,1185.0,,489.8010819984671
Car 246,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1187.5886858293711,,
Car 124,,,,21,,arrived,,arrived,1188.0,,
Car 109,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1188.2493715113505,1,
Car 163,,,,77,,arrived,,arrived,1189.0,,
Car 124,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1189.0,1,
Car 2,,,,75,,arrived,,arrived,1190.0,,
Car 70,,,,66,,arrived,,arrived,1190.0,,
Car 163,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1190.0,2,
Car 2,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1191.0,2,
Car 70,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1191.0,0,
Car 124,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1193.9070790347416,3,
Car 109,,,,,,gave_up,1,"no alternate charger available, gave up",1195.072820926653,,
Car 70,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1197.7652364140686,3,
Car 163,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1198.5962358710494,0,
Car 97,,,,81,,arrived,,arrived,1199.0,,
Car 2,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1199.5962358710494,0,
Car 97,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1200.0,0,
Car 124,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1203.4343744115151,2,
Car 189,,,,57,,arrived,,arrived,1204.0,,
Car 70,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1204.2493715113505,1,
Car 189,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1205.0,2,
Car 163,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1205.361472285118,1,
Car 2,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1206.361472285118,1,
Car 97,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1206.484135097282,2,
Car 205,70.0,12,3,,,done,,done charging,1208.2685513198596,,663.3903118510021
Car 163,,,,,,gave_up,1,"no alternate charger available, gave up",1210.2685513198596,,
Car 130,,,,55,,arrived,,arrived,1211.0,,
Car 2,,,,,,gave_up,1,"no alternate charger available, gave up",1211.2685513198596,,
Car 189,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1211.7652364140686,1,
Car 130,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1212.0,2,
Car 124,,,,,,gave_up,2,"no alternate charger available, gave up",1212.0306102825646,,
Car 97,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1213.2493715113505,1,
Car 70,,,,,,gave_up,1,"no alternate charger available, gave up",1213.776666888124,,
Car 14,,,,40,,arrived,,arrived,1215.0,,
Car 240,,,,59,,arrived,,arrived,1215.0,,
Car 240,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1215.0,,
Car 14,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1216.0,3,
Car 173,,,,44,,arrived,,arrived,1217.0,,
Car 173,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1218.0,0,
Car 129,107.0,33,1,,,done,,done charging,1218.2685513198596,,887.8071387767294
Car 189,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1218.2685513198596,,
Car 130,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1218.7652364140686,1,
Car 97,,,,,,gave_up,1,"no alternate charger available, gave up",1220.072820926653,,
Car 95,,,,30,,arrived,,arrived,1221.0,,
Car 95,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1222.0,3,
Car 173,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1222.9070790347416,2,
Car 14,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1224.5962358710494,0,
Car 130,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1225.5886858293711,3,
Car 95,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1228.484135097282,1,
Car 173,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1229.6723154488102,3,
Car 14,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1231.0803709683314,1,
Car 130,,,,,,gave_up,3,"no alternate charger available, gave up",1235.1159812061446,,
Car 14,,,,,,gave_up,1,"no alternate charger available, gave up",1235.987450003073,,
Car 95,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1238.0114304740555,2,
Car 173,,,,,,gave_up,3,"no alternate charger available, gave up",1238.2685513198596,,
Car 95,,,,,,gave_up,2,"no alternate charger available, gave up",1244.834879889358,,
Car 121,72.0,8,2,,,done,,done charging,1248.6723154488102,,356.3394949661246
Car 74,,,,41,,arrived,,arrived,1250.0,,
Car 180,,,,6,,arrived,,arrived,1250.0,,
Car 74,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1251.0,0,
Car 180,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1251.0,0,
Car 74,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1255.9070790347416,2,
Car 80,,,,8,,arrived,,arrived,1256.0,,
Car 133,,,,84,,arrived,,arrived,1256.0,,
Car 80,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1256.0,,
Car 133,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1257.0,0,
Car 180,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1257.484135097282,2,
Car 244,,,,21,,arrived,,arrived,1259.0,,
Car 244,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1260.0,1,
Car 210,,,,24,,arrived,,arrived,1261.0,,
Car 23,,,,31,,arrived,,arrived,1262.0,,
Car 210,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1262.0,3,
Car 74,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1262.6723154488102,3,
Car 23,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1263.0,3,
Car 133,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1263.484135097282,2,
Car 180,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1264.2493715113505,1,
Car 244,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1264.9070790347416,3,
Car 210,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1268.484135097282,1,
Car 23,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1269.484135097282,1,
Car 133,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1270.2493715113505,1,
Car 180,,,,,,gave_up,1,"no alternate charger available, gave up",1271.072820926653,,
Car 74,,,,,,gave_up,3,"no alternate charger available, gave up",1271.2685513198596,,
Car 189,56.0,33,1,,,done,,done charging,1274.2685513198596,,400.3921870130467
Car 244,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1274.4343744115151,2,
Car 133,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1276.072820926653,,
Car 210,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1278.0114304740555,2,
Car 23,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1279.0114304740555,2,
Car 244,,,,,,gave_up,2,"no alternate charger available, gave up",1283.0306102825646,,
Car 214,,,,34,,arrived,,arrived,1284.0,,
Car 210,,,,,,gave_up,2,"no alternate charger available, gave up",1284.834879889358,,
Car 214,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1285.0,0,
Car 23,,,,,,gave_up,2,"no alternate charger available, gave up",1285.834879889358,,
Car 232,,,,33,,arrived,,arrived,1289.0,,
Car 214,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1289.9070790347416,2,
Car 232,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1290.0,3,
Car 246,105.0,115,0,,,done,,done charging,1292.5886858293711,,432.14913457260855
Car 161,,,,43,,arrived,,arrived,1296.0,,
Car 232,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1296.484135097282,1,
Car 214,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1296.6723154488102,3,
Car 161,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1297.0,0,
Car 161,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1300.9070790347416,,
Car 237,,,,78,,arrived,,arrived,1303.0,,
Car 237,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1304.0,1,
Car 214,,,,,,gave_up,3,"no alternate charger available, gave up",1305.2685513198596,,
Car 232,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1306.0114304740555,2,
Car 3,,,,44,,arrived,,arrived,1307.0,,
Car 3,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1308.0,0,
Car 156,,,,24,,arrived,,arrived,1309.0,,
Car 240,95.0,12,3,,,done,,done charging,1310.0,,316.45592029711975
Car 156,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1310.0,3,
Car 237,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1310.8234494153025,0,
Car 87,,,,44,,arrived,,arrived,1312.0,,
Car 232,,,,,,gave_up,2,"no alternate charger available, gave up",1312.834879889358,,
Car 3,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1312.9070790347416,2,
Car 87,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1313.0,0,
Car 156,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1315.484135097282,,
Car 237,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1315.7305284500442,3,
Car 87,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1317.9070790347416,2,
Car 3,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1319.6723154488102,3,
Car 237,,,,,,gave_up,3,"no alternate charger available, gave up",1322.2146635473262,,
Car 87,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1324.6723154488102,3,
Car 181,,,,86,,arrived,,arrived,1327.0,,
Car 181,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1328.0,0,
Car 3,,,,,,gave_up,3,"no alternate charger available, gave up",1328.2685513198596,,
Car 119,,,,19,,arrived,,arrived,1331.0,,
Car 133,55.0,33,1,,,done,,done charging,1331.072820926653,,876.837251882735
Car 119,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1332.0,1,
Car 87,,,,,,gave_up,3,"no alternate charger available, gave up",1333.2685513198596,,
Car 181,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1334.484135097282,2,
Car 119,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1335.9070790347416,,
Car 52,,,,2,,arrived,,arrived,1337.0,,
Car 144,,,,71,,arrived,,arrived,1338.0,,
Car 52,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1338.0,0,
Car 144,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1339.0,1,
Car 181,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1341.2493715113505,1,
Car 144,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1343.9070790347416,3,
Car 52,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1344.484135097282,2,
Car 115,,,,9,,arrived,,arrived,1348.0,,
Car 181,,,,,,gave_up,1,"no alternate charger available, gave up",1348.072820926653,,
Car 115,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1349.0,0,
Car 52,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1351.2493715113505,1,
Car 47,,,,76,,arrived,,arrived,1353.0,,
Car 144,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1353.4343744115151,2,
Car 47,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1354.0,0,
Car 19,,,,24,,arrived,,arrived,1355.0,,
Car 115,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1355.7652364140686,1,
Car 19,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1356.0,2,
Car 72,,,,91,,arrived,,arrived,1358.0,,
Car 52,,,,,,gave_up,1,"no alternate charger available, gave up",1358.072820926653,,
Car 72,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1359.0,0,
Car 47,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1360.484135097282,2,
Car 115,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1360.6723154488102,3,
Car 144,,,,,,gave_up,2,"no alternate charger available, gave up",1362.0306102825646,,
Car 19,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1362.8234494153025,0,
Car 117,,,,43,,arrived,,arrived,1365.0,,
Car 72,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1365.484135097282,2,
Car 117,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1366.0,0,
Car 47,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1367.2493715113505,1,
Car 19,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1369.5886858293711,3,
Car 115,,,,,,gave_up,3,"no alternate charger available, gave up",1370.1996108255837,,
Car 117,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1370.9070790347416,2,
Car 72,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1372.2493715113505,1,
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",1374.072820926653,,
Car 80,120.0,8,2,,,done,,done charging,1376.0,,51.031920891441445
Car 19,,,,,,gave_up,3,"no alternate charger available, gave up",1376.072820926653,,
Car 117,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1376.6723154488102,,
Car 77,,,,4,,arrived,,arrived,1377.0,,
Car 77,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1378.0,1,
Car 72,,,,,,gave_up,1,"no alternate charger available, gave up",1379.072820926653,,
Car 151,,,,4,,arrived,,arrived,1383.0,,
Car 151,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1384.0,1,
Car 77,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1384.8234494153025,0,
Car 140,,,,35,,arrived,,arrived,1385.0,,
Car 140,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1386.0,3,
Car 77,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1389.7305284500442,3,
Car 151,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1390.8234494153025,0,
Car 140,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1392.484135097282,1,
Car 151,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1395.7305284500442,3,
Car 77,,,,,,gave_up,3,"no alternate charger available, gave up",1396.2146635473262,,
Car 140,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1402.0114304740555,2,
Car 151,,,,,,gave_up,3,"no alternate charger available, gave up",1402.2146635473262,,
Car 231,,,,26,,arrived,,arrived,1406.0,,
Car 231,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1407.0,0,
Car 140,,,,,,gave_up,2,"no alternate charger available, gave up",1408.834879889358,,
Car 228,,,,22,,arrived,,arrived,1411.0,,
Car 231,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1411.9070790347416,2,
Car 228,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1412.0,3,
Car 161,115.0,115,0,,,done,,done charging,1415.9070790347416,,382.6861890496917
Car 156,101.0,12,3,,,done,,done charging,1416.484135097282,,374.61548784826084
Car 228,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1417.484135097282,,
Car 88,,,,11,,arrived,,arrived,1418.0,,
Car 88,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1418.0,,
Car 231,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1418.6723154488102,3,
Car 96,,,,75,,arrived,,arrived,1424.0,,
Car 96,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1425.0,2,
Car 231,,,,,,gave_up,3,"no alternate charger available, gave up",1427.2685513198596,,
Car 221,,,,61,,arrived,,arrived,1431.0,,
Car 221,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1432.0,0,
Car 96,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1433.5962358710494,0,
Car 221,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1438.7652364140686,3,
Car 119,104.0,33,1,,,done,,done charging,1439.9070790347416,,307.52127712072377
