car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 930,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",972.7178159059162,0,,
Car 838,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",972.7540813115822,2,,
Car 963,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",972.8212910519005,7,,
Car 707,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=34)",972.8300117918491,5,,
Car 492,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",972.8893263051402,2,,
Car 300,,,,54,,arrived,,arrived,973.0,,,
Car 141,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",973.0044181332592,2,,
Car 295,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 11 (fid=68)",973.2950581791373,11,,
Car 197,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 11 (fid=68)",973.3135423628396,11,,
Car 753,,,,61,,arrived,,arrived,974.0,,,
Car 199,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",974.1004598579935,2,,
Car 353,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",974.1890607709269,5,,
Car 5,77.0,34,5,,,done,,done charging,974.4222813212648,,,292.6169963792235
Car 684,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),974.4222813212648,,4.422281321264791,
Car 818,,,,63,,arrived,,arrived,975.0,,,
Car 1085,101.0,17,2,,,done,,done charging,975.112741497001,,,88.78915601018052
Car 694,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),975.112741497001,,11.995856723774182,
Car 798,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=71)",975.4852462173039,6,,
Car 528,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",975.712923990956,5,,
Car 298,,,,57,,arrived,,arrived,976.0,,,
Car 800,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=66)",976.8913017780927,12,,
Car 538,,,,55,,arrived,,arrived,977.0,,,
Car 31,46.0,7,1,,,done,,done charging,977.2271157980047,,,510.1666462568855
Car 670,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 12 (fid=66)",977.2567485835563,12,,
Car 549,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",977.7540813115822,7,,
Car 910,,,,67,,arrived,,arrived,978.0,,,
Car 300,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=17)",978.0,2,,
Car 900,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",978.1004598579935,2,,
Car 492,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",978.430231614708,4,,
Car 457,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",978.5500192822706,2,,
Car 963,,,,,,gave_up,7,"no alternate charger available, gave up",978.5524559576222,,,
Car 295,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 12 (fid=66)",978.8539211624657,12,,
Car 746,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 5 (fid=34)",978.854141910066,5,,
Car 197,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 9 (fid=77)",978.872405346168,9,,
Car 972,,,,60,,arrived,,arrived,979.0,,,
Car 753,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 9 (fid=77)",979.0,9,,
Car 685,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",979.0485318153226,8,,
Car 994,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 9 (fid=77)",979.134298890403,9,,
Car 334,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 3 (fid=19)",979.4243545182295,3,,
Car 67,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 7 (fid=34)",979.4799630919048,7,,
Car 199,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=66)",979.6413651675613,12,,
Car 353,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",979.7299660804946,3,,
Car 407,84.0,117,13,,,done,,done charging,979.7666460880146,,,213.08141678946225
Car 566,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",979.7960794709874,2,,
Car 929,,,,40,,arrived,,arrived,980.0,,,
Car 984,,,,91,,arrived,,arrived,980.0,,,
Car 818,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 8 (fid=44)",980.0,8,,
Car 984,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),980.0,,0.0,
Car 671,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 3 (fid=19)",980.0354325377178,3,,
Car 838,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",980.1168847732268,7,,
Car 141,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",980.3672215949038,5,,
Car 223,69.0,66,12,,,done,,done charging,980.6365529806246,,,374.4111721223002
Car 194,,66,12,,,start_charge,,starting to charge at Charger 12 (fid=66),980.6365529806246,,39.21219846239512,
Car 930,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",980.7110714729233,1,,
Car 184,,,,71,,arrived,,arrived,981.0,,,
Car 298,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",981.0,11,,
Car 707,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 10 (fid=58)",981.1788683432653,10,,
Car 528,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",981.3511040657895,2,,
Car 10,72.0,44,8,,,done,,done charging,981.8632080595044,,,262.9733429551611
Car 685,,44,8,,,start_charge,,starting to charge at Charger 8 (fid=44),981.8632080595044,,62.06059493259954,
Car 969,86.0,7,1,,,done,,done charging,981.9452241234304,,,316.9995116021479
Car 930,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),981.9452241234304,,55.28892852707668,
Car 68,,,,4,,arrived,,arrived,982.0,,,
Car 501,,,,73,,arrived,,arrived,982.0,,,
Car 729,,,,58,,arrived,,arrived,982.0,,,
Car 570,117.0,66,12,,,done,,done charging,982.0,,,145.62807570314592
Car 538,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",982.0,11,,
Car 800,,66,12,,,start_charge,,starting to charge at Charger 12 (fid=66),982.0,,15.784029452985578,
Car 798,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",982.3330822336181,11,,
Car 910,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",983.0,8,,
Car 549,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 12 (fid=66)",983.5670402932313,12,,
Car 900,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=66)",983.6413651675613,12,,
Car 300,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",983.8922672446786,5,,
Car 972,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",984.0,2,,
Car 746,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 11 (fid=68)",984.2950581791373,11,,
Car 224,,,,63,,arrived,,arrived,985.0,,,
Car 929,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 12 (fid=66)",985.0,12,,
Car 353,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=71)",985.3681461553281,6,,
Car 457,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",985.7190634663966,1,,
Car 492,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",985.7930350763526,7,,
Car 141,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",985.9081269044715,6,,
Car 184,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",986.0,11,,
Car 298,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",986.1913343783901,3,,
Car 753,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",986.7960794709874,2,,
Car 994,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 13 (fid=117)",986.8365259015231,13,,
Car 528,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=66)",986.8920093753572,12,,
Car 566,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",986.9088209679884,0,,
Car 682,100.0,68,11,,,done,,done charging,987.0,,,211.9924050550069
Car 229,68.0,7,1,,,done,,done charging,987.0,,,70.67846298554684
Car 68,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",987.0,0,,
Car 501,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 8 (fid=44)",987.0,8,,
Car 729,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 1 (fid=7)",987.0,1,,
Car 538,,68,11,,,start_charge,,starting to charge at Charger 11 (fid=68),987.0,,9.808665621609862,
Car 197,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 3 (fid=19)",987.0354325377178,3,,
Car 670,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 10 (fid=58)",987.1955555502827,10,,
Car 798,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",987.5244166120083,3,,
Car 887,112.0,1,0,,,done,,done charging,988.2278306625094,,,360.2449084511789
Car 838,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=71)",988.2798665074083,6,,
Car 671,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",988.2886361075671,0,,
Car 199,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 9 (fid=77)",988.3562474715426,9,,
Car 295,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 3 (fid=19)",988.4243545182295,3,,
Car 729,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),988.4253198400188,,5.0,
Car 68,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),988.5500192822706,,5.0,
Car 910,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",988.7540813115822,7,,
Car 163,,,,3,,arrived,,arrived,989.0,,,
Car 163,,117,13,,,start_charge,,starting to charge at Charger 13 (fid=117),989.0,,0.0,
Car 334,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=77)",989.1226118967776,9,,
Car 818,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",989.2503368216769,4,,
Car 300,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 11 (fid=68)",989.4331725542463,11,,
Car 67,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=34)",989.4461752332211,5,,
Car 341,116.0,34,7,,,done,,done charging,989.790197413991,,,164.67138527687746
Car 492,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),989.790197413991,,33.184203355989325,
Car 746,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 12 (fid=66)",989.8539211624657,12,,
Car 160,,,,76,,arrived,,arrived,990.0,,,
Car 224,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 8 (fid=44)",990.0,8,,
Car 994,,117,13,,,start_charge,,starting to charge at Charger 13 (fid=117),990.0659790181581,,20.0,
Car 316,61.0,68,11,,,done,,done charging,990.5244166120083,,,21.25582132030476
Car 184,,68,11,,,start_charge,,starting to charge at Charger 11 (fid=68),990.5244166120083,,9.333082233618143,
Car 353,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",990.6869264825161,11,,
Car 707,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 12 (fid=66)",990.7839902226857,12,,
Car 323,,,,29,,arrived,,arrived,991.0,,,
Car 1094,,,,71,,arrived,,arrived,991.0,,,
Car 972,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",991.112741497001,0,,
Car 298,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",991.320964087271,5,,
Car 141,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 9 (fid=77)",991.3490431735428,9,,
Car 900,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 9 (fid=77)",992.3562474715426,9,,
Car 734,53.0,17,2,,,done,,done charging,992.6413651675613,,,45.057412286994044
Car 753,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),992.6413651675613,,13.732544199572885,
Car 798,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",992.6540463208892,5,,
Car 929,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 0 (fid=1)",992.7960794709874,0,,
Car 793,78.0,71,6,,,done,,done charging,992.9533459892657,,,5.223090655911267
Car 838,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),992.9533459892657,,22.099204079199694,
Car 549,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 2 (fid=17)",993.5058472599578,2,,
Car 219,60.0,19,3,,,done,,done charging,993.712923990956,,,0.0
Car 197,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),993.712923990956,,48.424287883388956,
Car 457,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=34)",993.8300117918491,5,,
Car 566,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=34)",994.0778651521144,5,,
Car 234,97.0,71,6,,,done,,done charging,994.4409162690713,,,29.248922048492695
Car 1094,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),994.4409162690713,,3.4409162690712947,
Car 910,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=71)",994.4852462173039,6,,
Car 300,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 4 (fid=17)",994.9920355375747,4,,
Car 160,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=117)",995.0,13,,
Car 818,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",995.0044181332592,7,,
Car 528,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 9 (fid=77)",995.6068916793386,9,,
Car 353,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 12 (fid=66)",995.8782608609063,12,,
Car 323,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 8 (fid=44)",996.0,8,,
Car 199,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",996.15232694253,0,,
Car 501,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",996.2503368216769,4,,
Car 671,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",996.2818916745742,1,,
Car 298,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",996.9591441621045,2,,
Car 522,45.0,19,3,,,done,,done charging,997.1688001035852,,,99.88276184607984
Car 295,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),997.1688001035852,,44.04618820680764,
Car 507,45.0,1,0,,,done,,done charging,997.2817856811271,,,162.14671048157606
Car 972,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),997.2817856811271,,14.0,
Car 670,,,,,,gave_up,10,"no alternate charger available, gave up",997.3251440195078,,,
Car 334,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",997.3758154666268,0,,
Car 67,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",997.4159771142153,6,,
Car 531,58.0,58,10,,,done,,done charging,997.4253198400188,,,96.11211107869171
Car 136,107.0,17,4,,,done,,done charging,997.8129589816491,,,373.9137388248819
Car 300,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),997.8129589816491,,20.93333064137414,
Car 598,,,,88,,arrived,,arrived,998.0,,,
Car 248,98.0,34,7,,,done,,done charging,998.0,,,214.4604943806483
Car 764,92.0,71,6,,,done,,done charging,998.0,,,49.86222984386205
Car 818,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),998.0,,17.182622885091746,
Car 910,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),998.0,,15.940478380038371,
Car 798,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",998.2922263957227,2,,
Car 658,,,,77,,arrived,,arrived,999.0,,,
Car 224,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",999.2503368216769,4,,
Car 141,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 11 (fid=68)",999.3536582518177,11,,
Car 746,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 3 (fid=19)",999.4243545182295,3,,
Car 431,,,,16,,arrived,,arrived,1000.0,,,
Car 900,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1000.15232694253,0,,
Car 707,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 6 (fid=71)",1000.9135786919107,6,,
Car 566,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 1 (fid=7)",1001.5132071927778,1,,
Car 323,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",1001.7311649057217,4,,
Car 160,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 10 (fid=58)",1001.954127703151,10,,
Car 501,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1002.0044181332592,2,,
Car 929,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1002.1207482399091,2,,
Car 457,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",1002.1788683432653,6,,
Car 549,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=71)",1002.2207295639391,6,,
Car 671,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=117)",1002.2271157980047,13,,
Car 298,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1002.5000494716722,4,,
Car 199,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=117)",1002.7023462248005,13,,
Car 440,94.0,58,10,,,done,,done charging,1002.7839902226857,,,202.84532923385467
Car 67,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",1002.8568933832865,11,,
Car 598,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=58)",1003.0,10,,
Car 528,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1003.4029711503259,0,,
Car 798,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=66)",1003.8331317052904,12,,
Car 334,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=117)",1003.9258347488974,13,,
Car 658,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1004.0,0,,
Car 598,,58,10,,,start_charge,,starting to charge at Charger 10 (fid=58),1004.4253198400188,,5.0,
Car 120,,,,47,,arrived,,arrived,1005.0,,,
Car 431,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",1005.0,5,,
Car 224,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",1005.0044181332592,7,,
Car 402,82.0,17,2,,,done,,done charging,1005.2897924240351,,,27.818216998902926
Car 929,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1005.2897924240351,,16.0,
Car 160,,58,10,,,start_charge,,starting to charge at Charger 10 (fid=58),1005.2925251128992,,10.0,
Car 353,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 4 (fid=17)",1005.4486942166701,4,,
Car 388,111.0,44,8,,,done,,done charging,1005.6169342448991,,,435.2000056123888
Car 120,,44,8,,,start_charge,,starting to charge at Charger 8 (fid=44),1005.6169342448991,,0.6169342448990847,
Car 807,,,,3,,arrived,,arrived,1006.0,,,
Car 900,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=117)",1006.7023462248005,13,,
Car 605,116.0,44,8,,,done,,done charging,1007.0,,,157.71189145086973
Car 323,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=71)",1007.4852462173039,6,,
Car 141,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 7 (fid=34)",1007.5166854433676,7,,
Car 457,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",1007.6197846123366,11,,
Car 67,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",1008.0482277616767,3,,
Car 549,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 5 (fid=34)",1008.1129968086177,5,,
Car 636,,,,23,,arrived,,arrived,1009.0,,,
Car 917,,,,70,,arrived,,arrived,1009.0,,,
Car 945,113.0,17,4,,,done,,done charging,1009.0,,,207.93233384443448
Car 636,,44,8,,,start_charge,,starting to charge at Charger 8 (fid=44),1009.0,,0.0,
Car 298,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1009.0,,29.137147066683156,
Car 746,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=77)",1009.1226118967776,9,,
Car 671,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 10 (fid=58)",1009.1812435011557,10,,
Car 501,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",1009.3672215949038,5,,
Car 199,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 1 (fid=7)",1009.4649289666888,1,,
Car 72,84.0,19,3,,,done,,done charging,1009.49035235606,,,191.88771210787195
Car 67,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1009.49035235606,,46.312494885502474,
Car 566,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=58)",1009.8620637441941,10,,
Car 528,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=117)",1009.9529904325965,13,,
Car 707,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",1010.2931452240646,11,,
Car 431,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",1010.5409053095677,6,,
Car 658,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1010.5500192822706,2,,
Car 334,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 1 (fid=7)",1010.6884174907857,1,,
Car 224,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",1010.8173771149083,2,,
Car 499,,,,79,,arrived,,arrived,1011.0,,,
Car 1084,,,,37,,arrived,,arrived,1011.0,,,
Car 807,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 0 (fid=1)",1011.0,0,,
Car 364,94.0,19,3,,,done,,done charging,1011.320964087271,,,303.8880747545195
Car 798,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 9 (fid=77)",1012.5480140092717,9,,
Car 457,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 10 (fid=58)",1012.8111189907268,10,,
Car 583,,,,64,,arrived,,arrived,1013.0,,,
Car 900,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 1 (fid=7)",1013.4649289666888,1,,
Car 549,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 11 (fid=68)",1013.553913077689,11,,
Car 182,71.0,17,4,,,done,,done charging,1013.7540813115822,,,74.52068637632955
Car 353,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1013.7540813115822,,58.95801428758136,
Car 426,,,,33,,arrived,,arrived,1014.0,,,
Car 1055,,,,37,,arrived,,arrived,1014.0,,,
Car 917,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",1014.0,11,,
Car 323,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",1014.3330822336181,11,,
Car 501,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",1014.9081269044715,6,,
Car 94,,,,118,,arrived,,arrived,1015.0,,,
Car 927,,,,12,,arrived,,arrived,1015.0,,,
Car 141,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",1015.0964185955104,3,,
Car 707,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 13 (fid=117)",1015.4844796024547,13,,
Car 431,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",1015.981821578639,11,,
Car 472,,,,64,,arrived,,arrived,1016.0,,,
Car 499,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 5 (fid=34)",1016.0,5,,
Car 1084,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",1016.0,4,,
Car 566,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 6 (fid=71)",1016.2873835842129,6,,
Car 199,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=58)",1016.4190566698398,10,,
Car 528,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 1 (fid=7)",1016.7155731744848,1,,
Car 1097,,,,7,,arrived,,arrived,1017.0,,,
Car 521,97.0,68,11,,,done,,done charging,1017.1913343783901,,,66.24065712231676
Car 549,,68,11,,,start_charge,,starting to charge at Charger 11 (fid=68),1017.1913343783901,,38.07855831737277,
Car 746,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1017.3758154666268,0,,
Car 671,,,,,,gave_up,10,"no alternate charger available, gave up",1017.5196409109038,,,
Car 334,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=58)",1017.6425451939367,10,,
Car 141,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1017.7178159059162,,45.0,
Car 658,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1017.7190634663966,1,,
Car 807,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1017.7625827418883,1,,
Car 583,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 1 (fid=7)",1018.0,1,,
Car 1027,96.0,117,13,,,done,,done charging,1018.0723469517845,,,460.0638913890162
Car 94,,117,13,,,start_charge,,starting to charge at Charger 13 (fid=117),1018.0723469517845,,3.0723469517845388,
Car 224,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=71)",1018.9803588490897,6,,
Car 426,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 8 (fid=44)",1019.0,8,,
Car 1055,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",1019.0,4,,
Car 917,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",1019.1913343783901,3,,
Car 652,98.0,1,0,,,done,,done charging,1019.2928313541076,,,485.3079011287631
Car 746,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1019.2928313541076,,50.36699660521026,
Car 323,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",1019.5244166120083,3,,
Car 927,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 0 (fid=1)",1020.0,0,,
Car 727,117.0,17,4,,,done,,done charging,1020.239084568096,,,346.6020291184105
