car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1051,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",324.0273409756975,1,,
Car 263,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",324.02897904304257,6,,
Car 125,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",324.3486684084089,5,,
Car 466,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=73)",324.6414455544603,7,,
Car 533,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=73)",324.6414455544603,7,,
Car 29,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=8)",324.77851917428234,5,,
Car 545,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=8)",324.77851917428234,5,,
Car 792,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",324.8275116065757,1,,
Car 669,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",325.0,7,,
Car 209,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 2 (fid=17)",325.5414214421846,2,,
Car 993,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=10)",325.7375773254916,6,,
Car 341,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",325.77034252142306,0,,
Car 455,,,,37,,arrived,,arrived,326.0,,,
Car 202,63.0,17,4,,,done,,done charging,326.0,,,144.75845650600084
Car 998,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),326.0,,13.48020019558885,
Car 217,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 0 (fid=1)",326.86846821282006,0,,
Car 703,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",326.96026706330184,5,,
Car 303,108.0,10,6,,,done,,done charging,327.0,,,495.32102977866805
Car 215,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",327.0,0,,
Car 952,,10,6,,,start_charge,,starting to charge at Charger 6 (fid=10),327.0,,14.794138281976757,
Car 815,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",327.0322127419709,0,,
Car 681,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",327.0561724488829,3,,
Car 267,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 3 (fid=19)",327.6815150564725,3,,
Car 3,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=10)",327.8817775092262,6,,
Car 372,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",327.9032564764849,0,,
Car 511,,,,,,gave_up,1,"no alternate charger available, gave up",327.98789666145734,,,
Car 146,,,,86,,arrived,,arrived,328.0,,,
Car 986,97.0,17,4,,,done,,done charging,328.0,,,156.53577628772615
Car 293,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),328.0,,34.408921050145295,
Car 830,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",328.05811419071034,6,,
Car 327,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=8)",328.34382433808656,5,,
Car 585,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",328.48633455978086,1,,
Car 625,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",328.5521469789642,5,,
Car 711,46.0,7,1,,,done,,done charging,328.73757732549154,,,129.30687178184516
Car 65,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),328.73757732549154,,9.792353202061179,
Car 508,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 1 (fid=7)",328.79833212880015,1,,
Car 275,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",328.94522412343036,2,,
Car 98,,,,72,,arrived,,arrived,329.0,,,
Car 1050,,,,80,,arrived,,arrived,329.0,,,
Car 367,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",329.0,2,,
Car 897,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=73)",329.2799925095785,7,,
Car 484,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 4 (fid=17)",329.56194114722285,4,,
Car 263,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",329.67289961384296,0,,
Car 637,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=10)",329.7375773254916,6,,
Car 125,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 3 (fid=19)",329.91060955563177,3,,
Car 522,,,,37,,arrived,,arrived,330.0,,,
Car 864,,,,61,,arrived,,arrived,330.0,,,
Car 271,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",330.0322127419709,0,,
Car 965,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",330.15441155799977,6,,
Car 236,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",330.1569963427666,0,,
Car 955,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=8)",330.40897127964496,5,,
Car 669,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",330.56194114722285,6,,
Car 792,,,,,,gave_up,1,"no alternate charger available, gave up",330.77273573000605,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",330.8752163992043,3,,
Car 72,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=73)",330.9527336252705,7,,
Car 710,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 2 (fid=17)",330.986516410304,2,,
Car 963,,,,84,,arrived,,arrived,331.0,,,
Car 455,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",331.0,5,,
Car 873,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",331.11426830755636,3,,
Car 908,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",331.19861602882867,6,,
Car 422,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=8)",331.3684493379083,5,,
Car 45,111.0,17,4,,,done,,done charging,331.51241293755976,,,144.75845650600084
Car 484,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),331.91060955563177,,10.0,
Car 363,,,,91,,arrived,,arrived,332.0,,,
Car 966,,,,34,,arrived,,arrived,332.0,,,
Car 142,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",332.3003305140922,4,,
Car 378,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=10)",332.49442430381765,6,,
Car 703,,,,,,gave_up,5,"no alternate charger available, gave up",332.60418763410223,,,
Car 1078,,,,62,,arrived,,arrived,333.0,,,
Car 146,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",333.0,0,,
Car 546,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",333.042672538027,1,,
Car 38,106.0,10,6,,,done,,done charging,333.20586171802324,,,156.79961921192597
Car 830,,10,6,,,start_charge,,starting to charge at Charger 6 (fid=10),333.20586171802324,,24.168267232351127,
Car 681,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",333.2131687916495,4,,
Car 209,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",333.4569330097826,0,,
Car 466,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 1 (fid=7)",333.55149651592257,1,,
Car 533,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",333.55149651592257,5,,
Car 98,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",334.0,2,,
Car 1050,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",334.0,3,,
Car 29,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",334.15441155799977,6,,
Car 545,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",334.15441155799977,6,,
Car 215,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=73)",334.169044184126,7,,
Car 625,,,,,,gave_up,5,"no alternate charger available, gave up",334.19606754976456,,,
Car 585,,,,,,gave_up,1,"no alternate charger available, gave up",334.4315586832112,,,
Car 1051,,,,,,gave_up,1,"no alternate charger available, gave up",334.50093784058157,,,
Car 1079,86.0,8,5,,,done,,done charging,334.6439205708004,,,186.09482476683485
Car 327,,8,5,,,start_charge,,starting to charge at Charger 5 (fid=8),334.6439205708004,,23.38458466511588,
Car 522,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",335.0,5,,
Car 864,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 7 (fid=73)",335.0,7,,
Car 815,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",335.0254683089781,1,,
Car 341,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",335.042672538027,1,,
Car 367,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",335.1569963427666,4,,
Car 217,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=8)",335.77851917428234,5,,
Car 993,,,,,,gave_up,6,"no alternate charger available, gave up",335.7823451928834,,,
Car 965,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 1 (fid=7)",335.79833212880015,1,,
Car 554,,,,38,,arrived,,arrived,336.0,,,
Car 680,105.0,17,2,,,done,,done charging,336.0,,,304.61983463325754
Car 282,81.0,17,2,,,done,,done charging,336.0,,,67.98532125395178
Car 963,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",336.0,0,,
Car 966,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),336.0,,4.0,
Car 275,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),336.0,,13.943827551117124,
Car 3,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",336.000699384065,0,,
Car 267,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",336.2653298046584,4,,
Car 669,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",336.5414214421846,4,,
Car 455,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",336.56194114722285,6,,
Car 908,,,,,,gave_up,6,"no alternate charger available, gave up",336.84253659962906,,,
Car 76,,,,32,,arrived,,arrived,337.0,,,
Car 145,,,,56,,arrived,,arrived,337.0,,,
Car 910,,,,45,,arrived,,arrived,337.0,,,
Car 363,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",337.0,0,,
Car 115,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",337.0322127419709,0,,
Car 372,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",337.1755864930888,1,,
Car 873,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=73)",337.27126465032296,7,,
Car 714,95.0,7,1,,,done,,done charging,338.0,,,487.0824609776075
Car 1078,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",338.0,6,,
Car 508,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),338.0,,39.15690000380806,
Car 271,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",338.0254683089781,1,,
Car 955,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 1 (fid=7)",338.133591191629,1,,
Car 236,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",338.1502519097738,4,,
Car 710,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=8)",338.34382433808656,5,,
Car 125,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=10)",338.49442430381765,6,,
Car 146,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",338.94522412343036,2,,
Car 263,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",338.9452296304469,1,,
Car 72,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 2 (fid=17)",338.986516410304,2,,
Car 546,,,,,,gave_up,1,"no alternate charger available, gave up",338.98789666145734,,,
Car 897,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",339.05811419071034,6,,
Car 533,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 1 (fid=7)",339.1134376631454,1,,
Car 142,,,,,,gave_up,4,"no alternate charger available, gave up",339.2530641393627,,,
Car 637,,,,,,gave_up,6,"no alternate charger available, gave up",339.7823451928834,,,
Car 29,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 1 (fid=7)",339.79833212880015,1,,
Car 545,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 1 (fid=7)",339.79833212880015,1,,
Car 98,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",340.1569963427666,4,,
Car 1050,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",340.1569963427666,0,,
Car 681,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",340.16590241692,7,,
Car 522,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",340.56194114722285,6,,
Car 209,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",340.62597719390857,1,,
Car 422,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",340.74434172162574,6,,
Car 815,,,,,,gave_up,1,"no alternate charger available, gave up",340.97069243240844,,,
Car 864,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",340.9794802949618,5,,
Car 341,,,,,,gave_up,1,"no alternate charger available, gave up",340.98789666145734,,,
Car 554,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",341.0,7,,
Car 378,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 2 (fid=17)",341.433624480279,2,,
Car 963,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",341.94522412343036,2,,
Car 182,50.0,19,3,,,done,,done charging,342.0,,,270.99185736843816
Car 76,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",342.0,7,,
Car 145,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",342.0,2,,
Car 910,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 2 (fid=17)",342.0,2,,
Car 455,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",342.20586171802324,4,,
Car 367,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",342.51979980441115,7,,
Car 363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",342.94522412343036,2,,
Car 316,,,,8,,arrived,,arrived,343.0,,,
Car 215,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",343.07909514558827,6,,
Car 372,,,,,,gave_up,1,"no alternate charger available, gave up",343.1208106165192,,,
Car 267,,,,,,gave_up,4,"no alternate charger available, gave up",343.2180634299289,,,
Car 466,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=8)",343.3296181970544,5,,
Car 271,,,,,,gave_up,1,"no alternate charger available, gave up",343.97069243240844,,,
Car 1078,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 2 (fid=17)",343.9794802949618,2,,
Car 592,,,,37,,arrived,,arrived,344.0,,,
Car 669,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",344.84797266172114,2,,
Car 263,,,,,,gave_up,1,"no alternate charger available, gave up",344.89045375387724,,,
Car 713,,,,50,,arrived,,arrived,345.0,,,
Car 115,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",345.0254683089781,1,,
Car 897,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",345.0375944856721,5,,
Car 217,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",345.15441155799977,6,,
Car 3,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",345.2730294006689,1,,
Car 873,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",345.3050474353564,6,,
Car 370,90.0,8,5,,,done,,done charging,345.56194114722285,,,186.09482476683485
Car 710,,8,5,,,start_charge,,starting to charge at Charger 5 (fid=8),345.56194114722285,,24.302605241538345,
Car 965,,,,,,gave_up,1,"no alternate charger available, gave up",345.84309999619194,,,
Car 757,,,,80,,arrived,,arrived,346.0,,,
Car 594,77.0,17,4,,,done,,done charging,346.0,,,196.0353554565827
Car 98,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),346.0,,13.48020019558885,
Car 146,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",346.11426830755636,3,,
Car 522,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",346.20586171802324,4,,
Car 72,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=8)",346.34382433808656,5,,
Car 422,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 1 (fid=7)",346.38826229242613,1,,
Car 864,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 2 (fid=17)",346.5414214421846,2,,
Car 554,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 4 (fid=17)",346.56194114722285,4,,
Car 209,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",346.57120131733893,3,,
Car 17,,,,28,,arrived,,arrived,347.0,,,
Car 67,,,,49,,arrived,,arrived,347.0,,,
Car 616,,,,81,,arrived,,arrived,347.0,,,
Car 125,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 2 (fid=17)",347.433624480279,2,,
Car 681,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",347.5145708253289,5,,
Car 236,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",347.68196749619693,7,,
Car 423,110.0,7,1,,,done,,done charging,348.0,,,167.7902022914154
Car 316,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",348.0,7,,
Car 955,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),348.0,,34.65233898239882,
Car 1050,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",348.1502519097738,1,,
Car 145,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",348.1569963427666,4,,
Car 863,103.0,7,1,,,done,,done charging,348.9845462028565,,,398.01753603828024
Car 533,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),348.9845462028565,,34.65703871373893,
Car 404,,,,37,,arrived,,arrived,349.0,,,
Car 424,,,,29,,arrived,,arrived,349.0,,,
Car 967,,,,68,,arrived,,arrived,349.0,,,
Car 592,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",349.0,5,,
Car 215,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",349.05857544055004,5,,
Car 963,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",349.11426830755636,3,,
Car 76,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",349.3486684084089,5,,
Car 910,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=10)",349.3573079277826,6,,
Car 378,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",349.5525463551178,0,,
Car 29,,,,,,gave_up,1,"no alternate charger available, gave up",349.84309999619194,,,
Car 545,,,,,,gave_up,1,"no alternate charger available, gave up",349.84309999619194,,,
Car 367,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",349.86846821282006,5,,
Car 62,,,,38,,arrived,,arrived,350.0,,,
Car 713,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",350.0,1,,
Car 363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",350.11426830755636,3,,
Car 455,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",350.51241293755976,2,,
Car 897,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 3 (fid=19)",350.6815150564725,3,,
Car 217,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 1 (fid=7)",350.79833212880015,1,,
Car 115,,,,,,gave_up,1,"no alternate charger available, gave up",350.97069243240844,,,
Car 757,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",351.0,3,,
Car 3,,,,,,gave_up,1,"no alternate charger available, gave up",351.2182535240993,,,
Car 873,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",351.2845277303182,5,,
Car 348,81.0,8,5,,,done,,done charging,351.56194114722285,,,273.21085633076734
Car 681,,8,5,,,start_charge,,starting to charge at Charger 5 (fid=8),351.56194114722285,,33.48542917467108,
Car 253,,,,4,,arrived,,arrived,352.0,,,
Car 17,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",352.0,2,,
Car 67,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",352.0,7,,
Car 616,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",352.0,2,,
Car 1078,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=8)",352.0984021698006,5,,
Car 669,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",352.2107761233657,3,,
Car 146,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=73)",352.27126465032296,7,,
Car 466,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",353.54368802302656,6,,
Car 316,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",353.56194114722285,6,,
Car 554,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",353.91060955563177,6,,
Car 1018,,,,4,,arrived,,arrived,354.0,,,
Car 84,47.0,1,0,,,done,,done charging,354.0,,,195.08677913432638
Car 404,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",354.0,5,,
Car 424,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",354.0,3,,
Car 967,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",354.0,2,,
Car 378,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),354.0,,32.27840946075622,
Car 1050,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",354.09547603320414,4,,
Car 72,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",354.2593359056845,6,,
Car 864,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",354.4569330097826,0,,
Car 522,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",354.51241293755976,2,,
Car 592,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",354.56194114722285,6,,
Car 215,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 1 (fid=7)",354.70249601135043,1,,
Car 76,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 3 (fid=19)",354.91060955563177,3,,
Car 957,,,,73,,arrived,,arrived,355.0,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",355.0,7,,
Car 236,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 1 (fid=7)",355.03063590460584,1,,
Car 963,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=73)",355.27126465032296,7,,
Car 367,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",355.4304093600429,6,,
Car 209,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",355.44660115089874,4,,
Car 145,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",355.51979980441115,7,,
Car 125,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",355.5525463551178,0,,
Car 713,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",355.94522412343036,2,,
Car 363,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=73)",356.27126465032296,7,,
Car 422,,,,,,gave_up,1,"no alternate charger available, gave up",356.4330301598179,,,
Car 873,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 4 (fid=17)",356.9284483011186,4,,
Car 662,,,,6,,arrived,,arrived,357.0,,,
Car 767,,,,74,,arrived,,arrived,357.0,,,
Car 253,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",357.0,2,,
Car 757,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",357.1569963427666,0,,
Car 910,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",357.4762298026214,5,,
Car 455,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",357.8752163992043,3,,
Car 648,,,,30,,arrived,,arrived,358.0,,,
Car 17,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",358.1569963427666,0,,
Car 669,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",358.3677724661323,0,,
Car 10,,,,22,,arrived,,arrived,359.0,,,
Car 297,,,,19,,arrived,,arrived,359.0,,,
Car 406,,,,9,,arrived,,arrived,359.0,,,
Car 939,,,,9,,arrived,,arrived,359.0,,,
Car 1018,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",359.0,2,,
Car 616,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",359.169044184126,3,,
Car 466,,,,,,gave_up,6,"no alternate charger available, gave up",359.18760859382695,,,
Car 897,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",359.2653298046584,4,,
Car 67,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",359.3486684084089,5,,
Car 316,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",359.5414214421846,4,,
Car 404,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",359.56194114722285,6,,
Car 72,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",359.9032564764849,0,,
Car 346,77.0,10,6,,,done,,done charging,360.0,,,219.5136619393031
Car 957,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",360.0,5,,
Car 592,,10,6,,,start_charge,,starting to charge at Charger 6 (fid=10),360.0,,14.794138281976757,
Car 1078,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 0 (fid=1)",360.0139137373985,0,,
