car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 482,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 6 (fid=45)",448.8363833353176,6,,
Car 1308,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 0 (fid=1)",448.8876626593212,0,,
Car 121,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=79)",448.8983997082035,8,,
Car 187,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 7 (fid=27)",448.91966932700666,7,,
Car 1001,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",448.92140988139306,13,,
Car 485,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 12 (fid=31)",448.98438480137844,12,,
Car 1261,,,,15,,arrived,,arrived,449.0,,,
Car 800,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 12 (fid=31)",449.0,12,,
Car 1046,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",449.0,13,,
Car 10,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 9 (fid=33)",449.13750048549923,9,,
Car 1557,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",449.296062615751,0,,
Car 1285,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",449.50121484074316,3,,
Car 984,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",449.5463731588242,3,,
Car 853,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",449.55616939584627,2,,
Car 78,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 7 (fid=27)",449.5985121402738,7,,
Car 110,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 9 (fid=33)",449.63218947372775,9,,
Car 1841,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",449.65674924514536,4,,
Car 1668,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 13 (fid=78)",449.6924481148457,13,,
Car 281,,,,,,gave_up,5,"no alternate charger available, gave up",449.7109383760084,,,
Car 765,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",449.86479587618294,7,,
Car 1768,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",449.9046852139471,2,,
Car 157,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",449.9062913751131,5,,
Car 1300,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",449.9062913751131,5,,
Car 1177,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 13 (fid=78)",449.907523316965,13,,
Car 1404,,,,,,gave_up,5,"no alternate charger available, gave up",449.9206694466691,,,
Car 1215,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=8)",449.9285962454721,11,,
Car 1163,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=91)",449.94522412343036,5,,
Car 1335,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 2 (fid=17)",449.97825060422844,2,,
Car 1425,,,,38,,arrived,,arrived,450.0,,,
Car 1876,81.0,27,7,,,done,,done charging,450.0,,,198.1576080422073
Car 571,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=72)",450.0,10,,
Car 826,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),450.0,,29.889341820983645,
Car 1118,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 3 (fid=19)",450.2366287562677,3,,
Car 1267,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=8)",450.273241853758,11,,
Car 1919,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",450.55552729259426,4,,
Car 444,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=72)",450.63438574062064,10,,
Car 1544,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",450.69767084283194,0,,
Car 854,,,,,,gave_up,5,"no alternate charger available, gave up",450.7109383760084,,,
Car 1495,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 0 (fid=1)",450.762171185512,0,,
Car 1513,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 13 (fid=78)",450.7727116731655,13,,
Car 193,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",450.94044577316197,3,,
Car 463,,,,61,,arrived,,arrived,451.0,,,
Car 563,,,,54,,arrived,,arrived,451.0,,,
Car 708,,,,31,,arrived,,arrived,451.0,,,
Car 1822,,,,33,,arrived,,arrived,451.0,,,
Car 1835,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 0 (fid=1)",451.0,0,,
Car 13,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=45)",451.0376772418506,6,,
Car 892,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=45)",451.0376772418506,6,,
Car 1180,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 9 (fid=33)",451.1329584204745,9,,
Car 866,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 2 (fid=17)",451.3666046686577,2,,
Car 1959,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",451.42002575869094,5,,
Car 1739,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=1)",451.4991816168036,0,,
Car 1825,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",451.7527371276234,3,,
Car 230,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 12 (fid=31)",451.8447342324148,12,,
Car 899,,,,40,,arrived,,arrived,452.0,,,
Car 876,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 9 (fid=33)",452.0,9,,
Car 165,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",452.01680106662474,2,,
Car 1500,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=31)",452.0736970745829,12,,
Car 216,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",452.13963958543485,3,,
Car 1996,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=79)",452.29254451360504,8,,
Car 1944,,,,,,gave_up,9,"no alternate charger available, gave up",452.3573626755229,,,
Car 261,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=31)",452.52108315662946,12,,
Car 206,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",452.6317538135594,3,,
Car 531,,,,,,gave_up,5,"no alternate charger available, gave up",452.7109383760084,,,
Car 652,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=45)",452.77790866582137,6,,
Car 1838,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 13 (fid=78)",452.8384992027712,13,,
Car 789,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",452.8402157585706,3,,
Car 755,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 8 (fid=79)",452.8640005535578,8,,
Car 1563,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 6 (fid=45)",452.88731564196394,6,,
Car 16,,,,,,gave_up,5,"no alternate charger available, gave up",452.949903785462,,,
Car 7,,,,37,,arrived,,arrived,453.0,,,
Car 1525,,,,1,,arrived,,arrived,453.0,,,
Car 1869,,,,40,,arrived,,arrived,453.0,,,
Car 385,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 12 (fid=31)",453.0,12,,
Car 406,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 10 (fid=72)",453.11065817901635,10,,
Car 1737,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 0 (fid=1)",453.1520600506892,0,,
Car 1017,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 8 (fid=79)",453.1583918758422,8,,
Car 102,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",453.20636396879917,7,,
Car 1585,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=8)",453.4064969729267,11,,
Car 366,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",453.4734926949253,3,,
Car 431,,,,,,gave_up,5,"no alternate charger available, gave up",453.486174799595,,,
Car 499,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",453.50121484074316,3,,
Car 997,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 7 (fid=27)",453.5924664883284,7,,
Car 634,,,,,,gave_up,5,"no alternate charger available, gave up",453.61568200354264,,,
Car 415,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",453.6317538135594,3,,
Car 1538,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=78)",453.72461991198406,13,,
Car 6,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 7 (fid=27)",453.94146186945835,7,,
Car 1261,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",454.0,0,,
Car 1697,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",454.0033821550967,7,,
Car 522,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 5 (fid=91)",454.179006748985,5,,
Car 320,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",454.20301922021514,3,,
Car 1208,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 4 (fid=17)",454.2081730099109,4,,
Car 133,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",454.3809551043276,2,,
Car 1422,,,,,,gave_up,5,"no alternate charger available, gave up",454.4610618570908,,,
Car 1388,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",454.465106799877,1,,
Car 1456,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 4 (fid=17)",454.55535053713095,4,,
Car 457,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",454.5618338973852,6,,
Car 713,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 8 (fid=79)",454.5629982364956,8,,
Car 766,,,,,,gave_up,5,"no alternate charger available, gave up",454.57316555311576,,,
Car 187,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",454.5844438442521,3,,
Car 485,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 10 (fid=72)",454.618162676423,10,,
Car 800,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 4 (fid=17)",454.6337778750446,4,,
Car 155,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",454.65495977999467,4,,
Car 1731,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=78)",454.72461991198406,13,,
Car 1499,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 6 (fid=45)",454.7538414936242,6,,
Car 1001,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 5 (fid=91)",454.75779321671064,5,,
Car 10,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",454.7712783605438,3,,
Car 295,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=79)",454.77334210948584,8,,
Car 1801,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",454.79298915919713,2,,
Car 1383,,,,,,gave_up,5,"no alternate charger available, gave up",454.8232413044762,,,
Car 1174,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 0 (fid=1)",454.83422271366544,0,,
Car 1046,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 6 (fid=45)",454.8363833353176,6,,
Car 439,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 10 (fid=72)",454.88352226025853,10,,
Car 557,,,,,,gave_up,5,"no alternate charger available, gave up",454.949903785462,,,
Car 846,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",454.97010398660996,13,,
Car 343,,,,17,,arrived,,arrived,455.0,,,
Car 86,119.0,72,10,,,done,,done charging,455.0,,,222.34057832518283
Car 1582,91.0,33,9,,,done,,done charging,455.0,,,250.19913843375636
Car 1425,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 9 (fid=33)",455.0,9,,
Car 571,,72,10,,,start_charge,,starting to charge at Charger 10 (fid=72),455.0,,9.617584673995907,
Car 110,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),455.0,,69.73403265122766,
Car 958,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",455.012148914003,5,,
Car 1285,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=78)",455.1356005813638,13,,
Car 853,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",455.43776803742503,9,,
Car 121,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 4 (fid=17)",455.45010439081966,4,,
Car 585,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",455.48238055017885,3,,
Car 765,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=1)",455.4991816168036,0,,
Car 1308,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",455.6002931090698,1,,
Car 1487,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",455.63540228031127,2,,
Car 78,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",455.657359271857,2,,
Car 984,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=79)",455.7033695015908,8,,
Car 1717,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=8)",455.75706603675707,11,,
Car 831,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=79)",455.77216691155365,8,,
Car 1768,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=91)",455.7862838555259,5,,
Car 1587,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",455.84263438867566,3,,
Car 776,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 8 (fid=79)",455.89520067464395,8,,
Car 126,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 9 (fid=33)",455.9952924003605,9,,
Car 865,81.0,78,13,,,done,,done charging,456.0,,,640.9609621723919
Car 463,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 13 (fid=78)",456.0,13,,
Car 563,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 2 (fid=17)",456.0,2,,
Car 708,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 4 (fid=17)",456.0,4,,
Car 1822,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 12 (fid=31)",456.0,12,,
Car 1936,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),456.0,,59.78276555825744,
Car 444,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 2 (fid=17)",456.01680106662474,2,,
Car 147,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",456.10224764014697,5,,
Car 482,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 4 (fid=17)",456.38055104815305,4,,
Car 1530,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 13 (fid=78)",456.417474864264,13,,
Car 1557,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",456.465106799877,1,,
Car 44,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",456.48238055017885,3,,
Car 1709,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",456.5086931259672,2,,
Car 1044,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",456.5751801665656,1,,
Car 1841,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=31)",456.6094828704159,12,,
Car 1084,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=79)",456.6303170336223,8,,
Car 157,,,,,,gave_up,5,"no alternate charger available, gave up",456.8469489422079,,,
Car 1300,,,,,,gave_up,5,"no alternate charger available, gave up",456.8469489422079,,,
Car 899,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",457.0,0,,
Car 134,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",457.00023690480407,6,,
Car 193,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",457.0974421159286,0,,
Car 1403,,,,,,gave_up,5,"no alternate charger available, gave up",457.1338058871568,,,
Car 1825,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=8)",457.1351524536275,11,,
Car 1495,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",457.4748016352606,1,,
Car 1919,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=31)",457.5082609178648,12,,
Car 216,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",457.52205491143894,7,,
Car 1500,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 1 (fid=7)",457.68540327416423,1,,
Car 1835,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",457.7126304497486,1,,
Car 13,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 7 (fid=27)",457.7353480846825,7,,
Car 892,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 7 (fid=27)",457.7353480846825,7,,
Car 1163,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=45)",457.77790866582137,6,,
Car 1544,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=8)",457.86671502695793,11,,
Car 165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=79)",457.8983997082035,8,,
Car 1267,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=31)",457.9978617657421,12,,
Car 1127,,,,56,,arrived,,arrived,458.0,,,
Car 7,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 4 (fid=17)",458.0,4,,
Car 1525,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",458.0,1,,
Car 1869,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",458.0,0,,
Car 1118,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=72)",458.0525396781156,10,,
Car 789,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",458.2226310845747,7,,
Car 1996,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 0 (fid=1)",458.35139164518824,0,,
Car 1959,,,,,,gave_up,5,"no alternate charger available, gave up",458.36068332578577,,,
Car 1299,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 0 (fid=1)",458.37195806078364,0,,
Car 385,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 4 (fid=17)",458.6337778750446,4,,
Car 1668,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 9 (fid=33)",458.6360933730965,9,,
Car 1335,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",458.64252057833954,7,,
Car 406,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 11 (fid=8)",458.7754326962618,11,,
Car 1177,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 10 (fid=72)",458.8511685752158,10,,
Car 366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=8)",458.8559080209294,11,,
Car 1739,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=79)",458.87802445044355,8,,
Car 102,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 10 (fid=72)",459.08796261037793,10,,
Car 499,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=78)",459.1356005813638,13,,
Car 866,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=72)",459.29942382686426,10,,
Car 1215,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=31)",459.3044886291895,12,,
Car 1180,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 13 (fid=78)",459.33135102455634,13,,
Car 749,,,,,,gave_up,9,"no alternate charger available, gave up",459.33765488093866,,,
Car 929,,,,,,gave_up,5,"no alternate charger available, gave up",459.55355414614286,,,
Car 1697,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 11 (fid=8)",459.88498079667545,11,,
Car 1261,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=91)",459.94522412343036,5,,
Car 1009,,,,4,,arrived,,arrived,460.0,,,
Car 1584,,,,77,,arrived,,arrived,460.0,,,
Car 1790,,,,7,,arrived,,arrived,460.0,,,
Car 343,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=72)",460.0,10,,
Car 876,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 4 (fid=17)",460.19839260408185,4,,
Car 187,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=79)",460.21882958487276,8,,
Car 800,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=72)",460.2454840746259,10,,
Car 133,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=91)",460.26255374590636,5,,
Car 1884,,,,,,gave_up,9,"no alternate charger available, gave up",460.33765488093866,,,
Car 1563,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",460.3397626015188,2,,
Car 1388,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=72)",460.41033092330736,10,,
Car 206,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=31)",460.62500938056655,12,,
Car 230,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 9 (fid=33)",460.7081129948768,9,,
Car 755,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 2 (fid=17)",460.7516216601858,2,,
Car 846,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 10 (fid=72)",460.80648732192753,10,,
Car 585,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",460.86479587618294,7,,
Car 1513,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 7 (fid=27)",460.94146186945835,7,,
Car 320,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",461.15575284548567,7,,
Car 1587,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",461.22504971467976,2,,
Car 1585,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",461.3220085405246,13,,
Car 376,68.0,7,1,,,done,,done charging,461.4103309233074,,,547.1359855191494
Car 1308,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),461.4103309233074,,64.86481369080724,
Car 295,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 7 (fid=27)",461.4859725592344,7,,
Car 1801,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=31)",461.4906600020291,12,,
Car 78,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=45)",461.53895791343575,6,,
Car 997,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",461.55616939584627,2,,
Car 708,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=33)",461.6117061995813,9,,
Car 415,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=31)",461.62500938056655,12,,
Car 1822,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 4 (fid=17)",461.6337778750446,4,,
Car 563,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",461.8402157585706,4,,
Car 444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=79)",461.85701682519533,8,,
Car 44,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",461.86479587618294,7,,
Car 1838,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 7 (fid=27)",461.8746462695193,7,,
Car 220,105.0,27,7,,,done,,done charging,461.88159864157876,,,101.99486239020312
Car 216,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),461.88159864157876,,48.725157989519175,
Car 485,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",461.9476045374507,3,,
Car 958,,,,,,gave_up,5,"no alternate charger available, gave up",461.9528064810978,,,
Car 1841,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 5 (fid=91)",462.2211890699972,5,,
Car 1538,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 6 (fid=45)",462.24882144636166,6,,
Car 984,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 4 (fid=17)",462.3619347862911,4,,
Car 1046,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",462.38055104815305,2,,
Car 1557,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=72)",462.41033092330736,10,,
Car 713,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 0 (fid=1)",462.4506193431236,0,,
Car 1208,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",462.46302424206914,0,,
Car 831,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 1 (fid=7)",462.48479736130224,1,,
Car 1044,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",462.52040428999595,5,,
Car 261,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 9 (fid=33)",462.6199734042394,9,,
Car 10,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",462.75893833729305,7,,
Car 457,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 12 (fid=31)",462.81668512954343,12,,
Car 652,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 8 (fid=79)",462.8640005535578,8,,
Car 765,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=79)",462.87802445044355,8,,
Car 1487,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=72)",462.9982057419558,10,,
Car 1127,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",463.0,3,,
Car 1456,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=31)",463.07955207150854,12,,
Car 1919,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 9 (fid=33)",463.1199671174461,9,,
Car 1425,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 4 (fid=17)",463.19839260408185,4,,
Car 1709,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",463.20636396879917,7,,
Car 1731,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 6 (fid=45)",463.24882144636166,6,,
Car 1737,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=33)",463.25095029829913,9,,
Car 1017,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 7 (fid=27)",463.3271420721351,7,,
