car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 364,82.0,19,3,,,done,done charging,1377.0492635874452,,,50.10189426556043
Car 300,104.0,17,2,,,done,done charging,1377.112741497001,,,161.3068235537577
Car 384,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1377.112741497001,,9.220474252322447,
Car 28,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1377.7920918662885,,30.0,
Car 495,,,,67,,arrived,arrived,1378.0,,,
Car 220,101.0,71,5,,,done,done charging,1378.0050087416796,,,89.19036556155834
Car 468,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1378.0050087416796,,7.686228414491552,
Car 87,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 0 (fid=1)",1378.1177467032708,0,,
Car 86,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 0 (fid=1)",1379.0,0,,
Car 87,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1379.6677659855413,,30.0,
Car 203,,,,4,,arrived,arrived,1380.0,,,
Car 134,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1380.4757766699547,4,,
Car 455,,,,12,,arrived,arrived,1382.0,,,
Car 278,,,,49,,arrived,arrived,1383.0,,,
Car 495,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1383.0,5,,
Car 410,79.0,71,5,,,done,done charging,1383.318780327188,,,31.12331409085664
Car 494,109.0,77,6,,,done,done charging,1384.0,,,114.71322602472898
Car 495,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1384.8478360163142,,5.0,
Car 203,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",1385.0,4,,
Car 86,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1385.5500192822706,2,,
Car 264,,,,14,,arrived,arrived,1386.0,,,
Car 88,,,,62,,arrived,arrived,1387.0,,,
Car 455,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1387.0,1,,
Car 88,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1387.0,,0.0,
Car 266,77.0,71,5,,,done,done charging,1387.0198078740436,,,200.09921661267754
Car 254,51.0,17,2,,,done,done charging,1387.3628034616445,,,249.69457302072234
Car 264,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1387.3628034616445,,1.3628034616444893,
Car 134,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1387.8385801315992,0,,
Car 278,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",1388.0,4,,
Car 168,58.0,17,2,,,done,done charging,1388.7190634663966,,,243.73866074340145
Car 86,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1388.7190634663966,,11.0,
Car 186,112.0,1,0,,,done,done charging,1389.0,,,213.33270641181412
Car 75,,,,76,,arrived,arrived,1391.0,,,
Car 203,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1391.805718400748,2,,
Car 134,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1392.3702957180224,,20.0,
Car 455,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1392.9452241234303,2,,
Car 451,101.0,7,1,,,done,done charging,1393.0,,,112.2293636487276
Car 75,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1393.0,,2.0,
Car 278,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1394.805718400748,5,,
Car 278,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1396.6535544170622,,10.0,
Car 184,,,,8,,arrived,arrived,1397.0,,,
Car 2,,,,25,,arrived,arrived,1398.0,,,
Car 2,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1398.0,,0.0,
Car 378,,,,40,,arrived,arrived,1399.0,,,
Car 203,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1399.1685218623925,5,,
Car 123,,,,1,,arrived,arrived,1400.0,,,
Car 208,,,,60,,arrived,arrived,1400.0,,,
Car 455,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=77)",1401.0561724488828,6,,
Car 184,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1402.0,2,,
Car 44,66.0,49,7,,,done,done charging,1402.3937631712165,,,302.9680791519574
Car 378,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 0 (fid=1)",1404.0,0,,
Car 293,,,,73,,arrived,arrived,1405.0,,,
Car 123,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1405.0,1,,
Car 208,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 2 (fid=17)",1405.0,2,,
Car 203,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1405.060789107071,3,,
Car 65,113.0,49,7,,,done,done charging,1405.3827360955088,,,248.41410396554758
Car 30,,,,65,,arrived,arrived,1408.0,,,
Car 404,,,,28,,arrived,arrived,1408.0,,,
Car 30,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1408.0,,0.0,
Car 455,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 5 (fid=71)",1408.1689139458838,5,,
Car 90,,,,72,,arrived,arrived,1409.0,,,
Car 184,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",1409.3628034616445,7,,
Car 16,,,,47,,arrived,arrived,1410.0,,,
Car 293,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1410.0,2,,
Car 16,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1410.0,,0.0,
Car 203,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=77)",1410.379569434259,6,,
Car 378,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1410.5500192822706,2,,
Car 123,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 6 (fid=77)",1410.9452241234303,6,,
Car 208,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1412.112741497001,0,,
Car 404,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1413.0,3,,
Car 180,58.0,17,4,,,done,done charging,1413.4755449586455,,,275.4357165873924
Car 420,,,,27,,arrived,arrived,1414.0,,,
Car 90,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1414.0,3,,
Car 383,,,,53,,arrived,arrived,1415.0,,,
Car 455,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1416.1735290241586,3,,
Car 210,83.0,19,3,,,done,done charging,1416.318780327188,,,69.66534042835744
Car 404,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1416.318780327188,,8.0,
Car 293,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1417.3628034616445,5,,
Car 378,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1417.7190634663966,1,,
Car 72,,,,57,,arrived,arrived,1418.0,,,
Car 287,98.0,7,1,,,done,done charging,1418.0,,,161.65677533899992
Car 383,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1418.0,,3.0,
Car 123,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 2 (fid=17)",1418.1160332116099,2,,
Car 371,85.0,7,1,,,done,done charging,1418.1180593623326,,,434.3320165034798
Car 184,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 6 (fid=77)",1418.3827360955088,6,,
Car 203,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 0 (fid=1)",1418.6327730041082,0,,
Car 420,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",1419.0,5,,
Car 208,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1419.281785681127,1,,
Car 90,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1419.318780327188,2,,
Car 313,,,,69,,arrived,arrived,1420.0,,,
Car 208,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1420.2270098045574,,15.0,
Car 477,112.0,17,4,,,done,done charging,1420.8385801315992,,,162.8796577906417
Car 455,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1421.4923093513466,4,,
Car 461,111.0,1,0,,,done,done charging,1421.9452241234303,,,102.98254696790661
Car 203,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1421.9452241234303,,31.76243183705151,
Car 165,61.0,17,2,,,done,done charging,1422.112741497001,,,284.3458242721053
Car 123,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1422.112741497001,,16.883966788390126,
Car 260,,,,29,,arrived,arrived,1423.0,,,
Car 435,,,,9,,arrived,arrived,1423.0,,,
Car 72,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1423.0,3,,
Car 260,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1423.0,,0.0,
Car 293,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 6 (fid=77)",1423.255070706323,6,,
Car 455,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1423.445042976617,,30.0,
Car 420,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1424.318780327188,2,,
Car 207,,,,9,,arrived,arrived,1425.0,,,
Car 313,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1425.0,3,,
Car 90,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1425.4757766699547,4,,
Car 378,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",1425.830011791849,5,,
Car 303,,,,37,,arrived,arrived,1426.0,,,
Car 160,70.0,71,5,,,done,done charging,1426.0,,,392.069763526835
Car 21,,,,8,,arrived,arrived,1427.0,,,
Car 110,,,,62,,arrived,arrived,1427.0,,,
Car 435,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 2 (fid=17)",1428.0,2,,
Car 72,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1428.318780327188,2,,
Car 81,56.0,49,7,,,done,done charging,1428.805718400748,,,60.366388570142576
Car 184,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 5 (fid=71)",1428.8561842664324,5,,
Car 456,,,,62,,arrived,arrived,1429.0,,,
Car 378,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1429.6137751202903,,20.0,
Car 392,,,,10,,arrived,arrived,1430.0,,,
Car 207,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 2 (fid=17)",1430.0,2,,
Car 420,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1430.2110475718666,0,,
Car 313,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1430.318780327188,2,,
Car 105,58.0,49,7,,,done,done charging,1431.0,,,455.93823263793604
Car 303,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1431.0,2,,
Car 293,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 7 (fid=49)",1431.2596857845979,7,,
Car 21,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1432.0,2,,
Car 110,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 2 (fid=17)",1432.0,2,,
Car 90,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1432.8385801315992,0,,
Car 86,45.0,17,2,,,done,done charging,1433.7190634663966,,,243.73866074340145
Car 72,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1433.7190634663966,,14.243286796441907,
Car 350,,,,4,,arrived,arrived,1434.0,,,
Car 58,76.0,7,1,,,done,done charging,1434.0,,,167.636868552237
Car 456,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 2 (fid=17)",1434.0,2,,
Car 350,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1434.0,,0.0,
Car 323,,,,57,,arrived,arrived,1435.0,,,
Car 392,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 2 (fid=17)",1435.0,2,,
Car 435,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1435.112741497001,5,,
Car 478,63.0,1,0,,,done,done charging,1435.5500192822706,,,129.11660621313655
Car 420,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1435.5500192822706,,18.16992752627789,
Car 313,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1436.4757766699547,4,,
Car 293,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1436.7331339555215,,20.0,
Car 184,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1436.8607993447072,3,,
Car 207,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1437.112741497001,5,,
Car 303,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",1438.3628034616445,7,,
Car 110,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1439.112741497001,0,,
Car 21,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",1439.3628034616445,7,,
