car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 651,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 21 (fid=60)",676.0,21,,
Car 651,,60,21,,,start_charge,starting to charge at Charger 21 (fid=60),676.5504411432117,,5.0,
Car 376,,,,76,,arrived,arrived,677.0,,,
Car 730,81.0,49,7,,,done,done charging,677.0,,,0.0
Car 376,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),677.0,,0.0,
Car 213,,,,38,,arrived,arrived,679.0,,,
Car 595,,,,8,,arrived,arrived,679.0,,,
Car 213,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),679.0,,0.0,
Car 631,92.0,48,5,,,done,done charging,680.0,,,95.24211176260054
Car 448,113.0,67,18,,,done,done charging,680.1224259205484,,,182.91288948569206
Car 9,99.0,78,16,,,done,done charging,681.0,,,51.86024258523723
Car 595,,78,16,,,start_charge,starting to charge at Charger 16 (fid=78),681.0,,2.0,
Car 294,,,,68,,arrived,arrived,682.0,,,
Car 294,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),682.0,,0.0,
Car 71,,,,73,,arrived,arrived,683.0,,,
Car 61,54.0,60,21,,,done,done charging,684.0,,,59.80497675779154
Car 367,,,,62,,arrived,arrived,685.0,,,
Car 533,,,,60,,arrived,arrived,686.0,,,
Car 712,,,,17,,arrived,arrived,686.0,,,
Car 533,,60,21,,,start_charge,starting to charge at Charger 21 (fid=60),686.0,,0.0,
Car 712,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),686.0,,0.0,
Car 260,,,,77,,arrived,arrived,688.0,,,
Car 519,,,,63,,arrived,arrived,688.0,,,
Car 195,80.0,78,16,,,done,done charging,688.0,,,114.03939294825062
Car 71,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 28 (fid=54)",688.0,28,,
Car 191,103.0,54,28,,,done,done charging,689.0,,,0.0
Car 367,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 21 (fid=60)",690.0,21,,
Car 561,88.0,62,27,,,done,done charging,690.4709731738702,,,172.78982417374436
Car 381,,,,67,,arrived,arrived,691.0,,,
Car 381,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),691.0,,0.0,
Car 71,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),691.0609988235208,,5.0,
Car 573,,,,5,,arrived,arrived,692.0,,,
Car 313,46.0,49,7,,,done,done charging,692.0,,,20.81840575069937
Car 573,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),692.0,,0.0,
Car 260,,,,,21,switch,"Charger 21 (fid=60) not available, trying Charger 19 (fid=50)",693.0,19,,
Car 519,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 18 (fid=67)",693.0,18,,
Car 518,,,,38,,arrived,arrived,694.0,,,
Car 518,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),694.0,,0.0,
Car 260,,50,19,,,start_charge,starting to charge at Charger 19 (fid=50),694.1526138332138,,5.0,
Car 410,69.0,25,25,,,done,done charging,695.0,,,90.42051243495861
Car 367,,,,,21,switch,"Charger 21 (fid=60) not available, trying Charger 19 (fid=50)",695.5504411432117,19,,
Car 28,,,,13,,arrived,arrived,696.0,,,
Car 571,,,,1,,arrived,arrived,696.0,,,
Car 28,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),696.0,,0.0,
Car 571,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),696.0,,0.0,
Car 519,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),696.1224259205484,,5.0,
Car 367,,50,19,,,start_charge,starting to charge at Charger 19 (fid=50),696.7030549764255,,10.0,
Car 5,,,,4,,arrived,arrived,697.0,,,
Car 111,,,,27,,arrived,arrived,698.0,,,
Car 111,,25,25,,,start_charge,starting to charge at Charger 25 (fid=25),698.0,,0.0,
Car 728,63.0,28,20,,,done,done charging,699.0,,,37.203019299484545
Car 703,,,,57,,arrived,arrived,700.0,,,
Car 703,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),700.0,,0.0,
Car 604,92.0,25,25,,,done,done charging,701.0,,,26.86644494531605
Car 459,88.0,62,27,,,done,done charging,702.0,,,101.33126143986101
Car 5,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 5 (fid=48)",702.0,5,,
Car 462,,,,79,,arrived,arrived,703.0,,,
Car 462,,25,25,,,start_charge,starting to charge at Charger 25 (fid=25),703.0,,0.0,
Car 526,74.0,17,4,,,done,done charging,705.0,,,35.968865217030135
Car 5,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),705.3186438310415,,5.0,
Car 671,114.0,48,5,,,done,done charging,706.0,,,24.25327608799757
Car 456,113.0,19,3,,,done,done charging,708.0,,,45.238728983029276
Car 242,119.0,27,14,,,done,done charging,710.0,,,11.506014166488136
Car 127,,,,11,,arrived,arrived,711.0,,,
Car 127,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),711.0,,0.0,
Car 37,,,,29,,arrived,arrived,714.0,,,
Car 37,,25,25,,,start_charge,starting to charge at Charger 25 (fid=25),714.0,,0.0,
Car 2,,,,74,,arrived,arrived,715.0,,,
Car 2,,21,26,,,start_charge,starting to charge at Charger 26 (fid=21),715.0,,0.0,
Car 386,116.0,32,17,,,done,done charging,719.0,,,5.8131014097117815
Car 87,103.0,3,8,,,done,done charging,719.0,,,0.009486832998543878
Car 431,,,,59,,arrived,arrived,720.0,,,
Car 431,,75,22,,,start_charge,starting to charge at Charger 22 (fid=75),720.0,,0.0,
Car 550,,,,118,,arrived,arrived,721.0,,,
Car 596,111.0,60,21,,,done,done charging,721.0,,,43.698525833242314
Car 133,81.0,78,16,,,done,done charging,721.0,,,114.03939294825062
Car 550,,21,26,,,start_charge,starting to charge at Charger 26 (fid=21),721.0,,0.0,
Car 281,112.0,62,27,,,done,done charging,723.0,,,20.05435852878955
Car 682,65.0,25,25,,,done,done charging,723.0,,,26.86644494531605
Car 376,46.0,2,10,,,done,done charging,723.0,,,68.28028115055216
Car 213,47.0,48,5,,,done,done charging,726.0,,,92.18328053392605
Car 595,48.0,78,16,,,done,done charging,729.0,,,69.67073183195343
Car 493,,,,85,,arrived,arrived,732.0,,,
Car 284,75.0,60,21,,,done,done charging,732.0,,,0.0
Car 493,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),732.0,,0.0,
Car 722,80.0,28,20,,,done,done charging,733.0,,,19.731307432606705
Car 222,,,,54,,arrived,arrived,736.0,,,
Car 222,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),736.0,,0.0,
Car 737,114.0,50,19,,,done,done charging,737.1526138332138,,,75.00199374016712
Car 651,62.0,60,21,,,done,done charging,738.5504411432117,,,45.85174722953972
Car 325,92.0,54,28,,,done,done charging,739.0,,,0.0
Car 573,49.0,48,5,,,done,done charging,741.0,,,95.24211176260054
Car 571,45.0,1,0,,,done,done charging,741.0,,,0.0
Car 67,,,,61,,arrived,arrived,742.0,,,
Car 398,,,,78,,arrived,arrived,742.0,,,
Car 67,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),742.0,,0.0,
Car 398,,78,16,,,start_charge,starting to charge at Charger 16 (fid=78),742.0,,0.0,
Car 163,88.0,67,18,,,done,done charging,742.1224259205484,,,182.91288948569206
Car 141,,,,8,,arrived,arrived,744.0,,,
Car 141,,78,16,,,start_charge,starting to charge at Charger 16 (fid=78),744.0,,0.0,
Car 111,47.0,25,25,,,done,done charging,745.0,,,16.095998322579668
Car 260,52.0,50,19,,,done,done charging,746.1526138332138,,,75.00199374016712
Car 74,,,,60,,arrived,arrived,747.0,,,
Car 3,97.0,50,19,,,done,done charging,747.0,,,53.3238509205905
Car 74,,60,21,,,start_charge,starting to charge at Charger 21 (fid=60),747.0,,0.0,
Car 709,,,,77,,arrived,arrived,749.0,,,
Car 709,,60,21,,,start_charge,starting to charge at Charger 21 (fid=60),749.0,,0.0,
Car 45,,,,7,,arrived,arrived,751.0,,,
Car 45,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),751.0,,0.0,
Car 297,,,,63,,arrived,arrived,752.0,,,
Car 7,,,,4,,arrived,arrived,753.0,,,
Car 199,,,,52,,arrived,arrived,754.0,,,
Car 199,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),754.0,,0.0,
Car 355,107.0,17,2,,,done,done charging,754.4768384693056,,,107.35151360364253
Car 297,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 18 (fid=67)",757.0,18,,
Car 71,66.0,54,28,,,done,done charging,757.0609988235208,,,141.10201957800678
Car 441,,,,4,,arrived,arrived,758.0,,,
Car 691,89.0,25,25,,,done,done charging,758.0,,,21.590676367366193
Car 462,55.0,25,25,,,done,done charging,758.0,,,90.42051243495861
Car 7,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 5 (fid=48)",758.0,5,,
Car 441,,60,21,,,start_charge,starting to charge at Charger 21 (fid=60),758.0,,0.0,
Car 239,,,,66,,arrived,arrived,759.0,,,
Car 413,,,,28,,arrived,arrived,759.0,,,
Car 533,73.0,60,21,,,done,done charging,759.0,,,0.0
Car 413,,25,25,,,start_charge,starting to charge at Charger 25 (fid=25),759.0,,0.0,
Car 499,,,,1,,arrived,arrived,760.0,,,
Car 499,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),760.0,,0.0,
Car 297,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),760.1224259205484,,5.0,
Car 712,75.0,17,2,,,done,done charging,761.0,,,0.0
Car 7,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),761.3186438310415,,5.0,
Car 486,91.0,50,19,,,done,done charging,761.7030549764255,,,127.68630130520181
Car 729,109.0,67,18,,,done,done charging,763.0,,,107.1141266920381
Car 5,58.0,48,5,,,done,done charging,763.3186438310415,,,152.23002986599647
Car 239,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 27 (fid=62)",764.0,27,,
Car 480,,,,70,,arrived,arrived,765.0,,,
Car 356,104.0,75,22,,,done,done charging,765.0,,,38.302789715608114
Car 480,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),765.0,,0.0,
Car 239,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),766.4709731738702,,5.0,
Car 565,107.0,27,14,,,done,done charging,767.0,,,0.0
Car 174,107.0,75,22,,,done,done charging,768.0,,,38.302789715608114
Car 337,,,,37,,arrived,arrived,769.0,,,
Car 337,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),769.0,,0.0,
Car 423,,,,8,,arrived,arrived,770.0,,,
Car 397,117.0,7,1,,,done,done charging,770.0,,,54.86803450095119
Car 28,74.0,55,24,,,done,done charging,770.0,,,59.27436144743001
Car 550,49.0,21,26,,,done,done charging,770.0,,,69.83238782251384
Car 294,93.0,70,6,,,done,done charging,775.0,,,10.715066215369578
Car 423,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 27 (fid=62)",775.0,27,,
Car 602,,,,4,,arrived,arrived,780.0,,,
Car 525,109.0,67,18,,,done,done charging,780.0,,,107.1141266920381
Car 602,,60,21,,,start_charge,starting to charge at Charger 21 (fid=60),780.0,,0.0,
Car 212,,,,30,,arrived,arrived,782.0,,,
Car 740,,,,24,,arrived,arrived,782.0,,,
Car 212,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),782.0,,0.0,
Car 740,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),782.0,,0.0,
Car 423,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 28 (fid=54)",782.4709731738702,28,,
Car 367,86.0,50,19,,,done,done charging,782.7030549764255,,,127.68630130520181
Car 703,84.0,55,24,,,done,done charging,784.0,,,2.8730570826434207
Car 423,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),784.673990426389,,10.0,
Car 21,,,,73,,arrived,arrived,788.0,,,
Car 608,,,,1,,arrived,arrived,788.0,,,
Car 608,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),788.0,,0.0,
Car 124,,,,29,,arrived,arrived,790.0,,,
Car 447,,,,50,,arrived,arrived,790.0,,,
Car 124,,25,25,,,start_charge,starting to charge at Charger 25 (fid=25),790.0,,0.0,
Car 447,,50,19,,,start_charge,starting to charge at Charger 19 (fid=50),790.0,,0.0,
Car 614,,,,14,,arrived,arrived,791.0,,,
Car 614,,14,23,,,start_charge,starting to charge at Charger 23 (fid=14),791.0,,0.0,
Car 112,,,,37,,arrived,arrived,792.0,,,
Car 112,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),792.0,,0.0,
Car 514,,,,37,,arrived,arrived,793.0,,,
Car 641,,,,82,,arrived,arrived,793.0,,,
Car 21,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 28 (fid=54)",793.0,28,,
Car 641,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),793.0,,0.0,
Car 718,,,,50,,arrived,arrived,794.0,,,
Car 718,,50,19,,,start_charge,starting to charge at Charger 19 (fid=50),794.0,,0.0,
Car 381,105.0,67,18,,,done,done charging,796.0,,,0.0
Car 514,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),796.0,,3.0,
Car 21,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),796.0609988235208,,5.0,
Car 117,,,,45,,arrived,arrived,797.0,,,
Car 518,103.0,48,5,,,done,done charging,797.0,,,92.18328053392605
Car 519,101.0,67,18,,,done,done charging,797.1224259205484,,,182.91288948569206
Car 37,86.0,25,25,,,done,done charging,800.0,,,26.86644494531605
Car 431,80.0,75,22,,,done,done charging,800.0,,,38.302789715608114
Car 223,,,,73,,arrived,arrived,801.0,,,
Car 217,,,,74,,arrived,arrived,802.0,,,
Car 368,,,,25,,arrived,arrived,802.0,,,
Car 117,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 21 (fid=60)",802.0,21,,
Car 217,,21,26,,,start_charge,starting to charge at Charger 26 (fid=21),802.0,,0.0,
Car 368,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),802.0,,0.0,
Car 400,,,,37,,arrived,arrived,803.0,,,
Car 400,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),803.0,,0.0,
Car 223,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 28 (fid=54)",806.0,28,,
Car 560,,,,50,,arrived,arrived,807.0,,,
Car 560,,50,19,,,start_charge,starting to charge at Charger 19 (fid=50),807.0,,0.0,
Car 117,,,,,21,switch,"Charger 21 (fid=60) not available, trying Charger 19 (fid=50)",807.5504411432117,19,,
Car 117,,50,19,,,start_charge,starting to charge at Charger 19 (fid=50),808.7030549764255,,10.0,
Car 581,,,,73,,arrived,arrived,809.0,,,
Car 223,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),809.0609988235208,,5.0,
Car 4,,,,5,,arrived,arrived,810.0,,,
Car 4,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),810.0,,0.0,
Car 214,,,,33,,arrived,arrived,812.0,,,
Car 214,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),812.0,,0.0,
Car 74,66.0,60,21,,,done,done charging,813.0,,,0.0
Car 138,,,,37,,arrived,arrived,814.0,,,
Car 547,,,,77,,arrived,arrived,814.0,,,
Car 583,,,,73,,arrived,arrived,814.0,,,
Car 581,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 28 (fid=54)",814.0,28,,
Car 547,,60,21,,,start_charge,starting to charge at Charger 21 (fid=60),814.0,,0.0,
Car 54,,,,69,,arrived,arrived,815.0,,,
Car 95,,,,60,,arrived,arrived,815.0,,,
Car 337,46.0,67,18,,,done,done charging,815.0,,,107.1141266920381
Car 54,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),815.0,,0.0,
Car 138,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),815.0,,1.0,
Car 85,,,,55,,arrived,arrived,816.0,,,
Car 2,101.0,21,26,,,done,done charging,816.0,,,65.74620646091854
Car 85,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),816.0,,0.0,
Car 199,63.0,7,1,,,done,done charging,817.0,,,54.86803450095119
Car 581,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),817.0609988235208,,5.0,
Car 672,,,,73,,arrived,arrived,819.0,,,
Car 583,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 28 (fid=54)",819.0,28,,
Car 499,60.0,1,0,,,done,done charging,820.0,,,0.0
Car 95,,,,,21,switch,"Charger 21 (fid=60) not available, trying Charger 27 (fid=62)",820.0,27,,
Car 493,89.0,2,10,,,done,done charging,821.0,,,106.15117603207533
Car 413,62.0,25,25,,,done,done charging,821.0,,,21.590676367366193
Car 93,,,,43,,arrived,arrived,823.0,,,
Car 93,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),823.0,,0.0,
Car 672,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 28 (fid=54)",824.0,28,,
Car 95,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 19 (fid=50)",825.5504411432117,19,,
Car 528,,,,73,,arrived,arrived,826.0,,,
Car 127,115.0,62,27,,,done,done charging,826.0,,,72.24350696085271
Car 398,84.0,78,16,,,done,done charging,826.0,,,0.0
Car 528,,78,16,,,start_charge,starting to charge at Charger 16 (fid=78),826.0,,0.0,
Car 583,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 27 (fid=62)",827.0609988235208,27,,
Car 95,,50,19,,,start_charge,starting to charge at Charger 19 (fid=50),827.0832898983763,,10.0,
Car 239,61.0,62,27,,,done,done charging,827.4709731738702,,,163.70488080994087
Car 583,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),829.2640160760395,,10.0,
Car 672,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 27 (fid=62)",832.0609988235208,27,,
Car 674,,,,17,,arrived,arrived,833.0,,,
Car 141,89.0,78,16,,,done,done charging,833.0,,,69.67073183195343
Car 674,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),833.0,,0.0,
Car 672,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),834.2640160760395,,10.0,
Car 371,,,,1,,arrived,arrived,836.0,,,
Car 371,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),836.0,,0.0,
Car 145,,,,3,,arrived,arrived,837.0,,,
Car 145,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),837.0,,0.0,
Car 116,,,,5,,arrived,arrived,838.0,,,
Car 67,96.0,62,27,,,done,done charging,838.0,,,101.33126143986101
Car 116,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),838.0,,0.0,
Car 222,103.0,54,28,,,done,done charging,839.0,,,0.0
Car 297,79.0,67,18,,,done,done charging,839.1224259205484,,,182.91288948569206
Car 740,59.0,49,7,,,done,done charging,841.0,,,24.044531540458287
Car 439,,,,67,,arrived,arrived,844.0,,,
Car 439,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),844.0,,0.0,
Car 45,94.0,7,1,,,done,done charging,845.0,,,0.0
Car 709,97.0,60,21,,,done,done charging,846.0,,,43.698525833242314
Car 314,,,,53,,arrived,arrived,847.0,,,
Car 314,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),847.0,,0.0,
Car 541,,,,89,,arrived,arrived,848.0,,,
Car 541,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),848.0,,0.0,
Car 422,,,,53,,arrived,arrived,849.0,,,
Car 422,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),849.0,,0.0,
Car 479,,,,38,,arrived,arrived,852.0,,,
Car 479,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),852.0,,0.0,
Car 606,,,,30,,arrived,arrived,855.0,,,
Car 606,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),855.0,,0.0,
Car 263,,,,116,,arrived,arrived,859.0,,,
Car 263,,25,25,,,start_charge,starting to charge at Charger 25 (fid=25),859.0,,0.0,
Car 332,,,,16,,arrived,arrived,861.0,,,
Car 615,,,,60,,arrived,arrived,861.0,,,
Car 332,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),861.0,,0.0,
Car 615,,60,21,,,start_charge,starting to charge at Charger 21 (fid=60),861.0,,0.0,
Car 7,100.0,48,5,,,done,done charging,861.3186438310415,,,152.23002986599647
Car 553,,,,60,,arrived,arrived,862.0,,,
Car 564,,,,124,,arrived,arrived,862.0,,,
Car 564,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),862.0,,0.0,
Car 520,,,,5,,arrived,arrived,863.0,,,
Car 400,60.0,67,18,,,done,done charging,863.0,,,107.1141266920381
Car 520,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),863.0,,0.0,
Car 13,,,,45,,arrived,arrived,864.0,,,
Car 13,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),864.0,,0.0,
Car 441,107.0,60,21,,,done,done charging,865.0,,,59.80497675779154
Car 553,,60,21,,,start_charge,starting to charge at Charger 21 (fid=60),865.0,,3.0,
Car 236,,,,8,,arrived,arrived,867.0,,,
Car 236,,78,16,,,start_charge,starting to charge at Charger 16 (fid=78),867.0,,0.0,
Car 480,103.0,70,6,,,done,done charging,868.0,,,0.0
Car 117,60.0,50,19,,,done,done charging,868.7030549764255,,,140.39814684319902
Car 610,,,,17,,arrived,arrived,869.0,,,
Car 610,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),869.0,,0.0,
Car 472,,,,58,,arrived,arrived,870.0,,,
Car 112,78.0,67,18,,,done,done charging,870.0,,,107.1141266920381
Car 472,,75,22,,,start_charge,starting to charge at Charger 22 (fid=75),870.0,,0.0,
Car 93,51.0,48,5,,,done,done charging,874.0,,,24.25327608799757
Car 547,61.0,60,21,,,done,done charging,875.0,,,43.698525833242314
Car 47,,,,54,,arrived,arrived,876.0,,,
Car 47,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),876.0,,0.0,
Car 706,,,,16,,arrived,arrived,879.0,,,
Car 706,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),879.0,,0.0,
Car 623,,,,33,,arrived,arrived,880.0,,,
Car 623,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),880.0,,0.0,
Car 223,73.0,54,28,,,done,done charging,882.0609988235208,,,141.10201957800678
Car 105,,,,41,,arrived,arrived,883.0,,,
Car 633,,,,47,,arrived,arrived,883.0,,,
Car 105,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),883.0,,0.0,
Car 633,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),883.0,,0.0,
Car 214,72.0,32,17,,,done,done charging,884.0,,,5.8131014097117815
Car 532,,,,23,,arrived,arrived,885.0,,,
Car 532,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),885.0,,0.0,
Car 315,,,,38,,arrived,arrived,887.0,,,
Car 718,96.0,50,19,,,done,done charging,890.0,,,0.0
Car 85,76.0,55,24,,,done,done charging,892.0,,,0.0
Car 674,59.0,17,4,,,done,done charging,892.0,,,0.0
Car 315,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",892.0,7,,
Car 315,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),892.3201197637235,,5.0,
Car 423,108.0,54,28,,,done,done charging,892.673990426389,,,186.09482476683485
Car 88,,,,19,,arrived,arrived,893.0,,,
Car 88,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),893.0,,0.0,
Car 382,,,,43,,arrived,arrived,894.0,,,
Car 483,,,,9,,arrived,arrived,894.0,,,
Car 4,84.0,48,5,,,done,done charging,894.0,,,95.24211176260054
Car 54,79.0,70,6,,,done,done charging,894.0,,,5.400202311015656
Car 382,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),894.0,,0.0,
Car 544,,,,38,,arrived,arrived,895.0,,,
Car 602,115.0,60,21,,,done,done charging,895.0,,,59.80497675779154
Car 447,105.0,50,19,,,done,done charging,895.0,,,0.0
Car 614,104.0,14,23,,,done,done charging,895.0,,,0.0
Car 439,51.0,67,18,,,done,done charging,895.0,,,0.0
Car 581,78.0,54,28,,,done,done charging,895.0609988235208,,,141.10201957800678
Car 608,109.0,1,0,,,done,done charging,897.0,,,0.0
Car 217,95.0,21,26,,,done,done charging,897.0,,,65.74620646091854
Car 78,,,,15,,arrived,arrived,898.0,,,
Car 110,,,,15,,arrived,arrived,898.0,,,
Car 149,,,,17,,arrived,arrived,898.0,,,
Car 732,,,,24,,arrived,arrived,898.0,,,
Car 78,,75,22,,,start_charge,starting to charge at Charger 22 (fid=75),898.0,,0.0,
Car 110,,15,13,,,start_charge,starting to charge at Charger 13 (fid=15),898.0,,0.0,
Car 149,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),898.0,,0.0,
Car 732,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),898.0,,0.0,
Car 483,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 27 (fid=62)",899.0,27,,
Car 134,,,,27,,arrived,arrived,900.0,,,
Car 358,,,,54,,arrived,arrived,900.0,,,
Car 212,118.0,32,17,,,done,done charging,900.0,,,10.521416254497163
Car 138,85.0,67,18,,,done,done charging,900.0,,,107.1141266920381
Car 544,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",900.0,7,,
Car 134,,27,14,,,start_charge,starting to charge at Charger 14 (fid=27),900.0,,0.0,
Car 358,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),900.0,,0.0,
Car 544,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),900.3201197637235,,5.0,
Car 424,,,,69,,arrived,arrived,901.0,,,
Car 424,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),901.0,,0.0,
Car 122,,,,69,,arrived,arrived,902.0,,,
Car 122,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),902.0,,0.0,
Car 31,,,,9,,arrived,arrived,903.0,,,
Car 124,113.0,25,25,,,done,done charging,903.0,,,26.86644494531605
Car 21,107.0,54,28,,,done,done charging,903.0609988235208,,,141.10201957800678
Car 717,,,,73,,arrived,arrived,904.0,,,
Car 641,113.0,2,10,,,done,done charging,906.0,,,112.1691243168045
Car 483,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 21 (fid=60)",906.4709731738702,21,,
Car 483,,60,21,,,start_charge,starting to charge at Charger 21 (fid=60),907.021414317082,,10.0,
Car 252,,,,63,,arrived,arrived,908.0,,,
Car 282,,,,31,,arrived,arrived,908.0,,,
Car 31,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 27 (fid=62)",908.0,27,,
Car 282,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),908.0,,0.0,
Car 168,,,,66,,arrived,arrived,909.0,,,
Car 717,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 28 (fid=54)",909.0,28,,
Car 744,,,,9,,arrived,arrived,911.0,,,
Car 514,115.0,67,18,,,done,done charging,911.0,,,107.1141266920381
Car 368,109.0,49,7,,,done,done charging,911.0,,,20.81840575069937
Car 560,104.0,50,19,,,done,done charging,911.0,,,0.0
Car 717,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),912.0609988235208,,5.0,
Car 606,58.0,32,17,,,done,done charging,913.0,,,10.521416254497163
Car 252,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 18 (fid=67)",913.0,18,,
Car 168,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 27 (fid=62)",914.0,27,,
Car 672,80.0,62,27,,,done,done charging,914.2640160760395,,,145.31133975020617
Car 31,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),914.2640160760395,,8.793042902169304,
Car 744,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 27 (fid=62)",916.0,27,,
