car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 969,,,,,14,switch,"Charger 14 (fid=32) not available, trying Charger 6 (fid=25)",1293.7219986210046,6,,
Car 362,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",1293.8663858459593,3,,
Car 462,84.0,52,7,,,done,done charging,1294.0,,,468.4675946754503
Car 207,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 16 (fid=69)",1294.0,16,,
Car 678,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",1294.0,3,,
Car 969,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),1294.3829220710122,,30.0,
Car 825,,,,29,,arrived,arrived,1295.0,,,
Car 482,81.0,1,0,,,done,done charging,1295.128006264452,,,142.0168153776368
Car 601,80.0,19,3,,,done,done charging,1295.192203351563,,,69.66534042835744
Car 362,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1295.192203351563,,31.13361415404097,
Car 23,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1295.5238908108959,,25.0,
Car 165,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",1295.8663858459593,3,,
Car 865,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 0 (fid=1)",1296.9441176960672,0,,
Car 704,,,,26,,arrived,arrived,1297.0,,,
Car 1076,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",1297.0,2,,
Car 229,82.0,22,15,,,done,done charging,1297.06094422649,,,104.47349404036737
Car 534,83.0,7,1,,,done,done charging,1297.4784243371544,,,78.73716948175102
Car 206,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1297.4784243371544,,39.43566893160687,
Car 529,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 4 (fid=17)",1297.905219039504,4,,
Car 483,53.0,79,18,,,done,done charging,1297.9666373555049,,,90.0351566056357
Car 836,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),1297.9666373555049,,26.79088882156543,
Car 669,55.0,52,7,,,done,done charging,1298.1166869258882,,,254.980868162674
Car 103,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=11)",1298.4449399857738,8,,
Car 865,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1298.6567481458158,,55.0,
Car 980,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 17 (fid=3)",1298.7957601809915,17,,
Car 207,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 2 (fid=17)",1299.1922033515627,2,,
Car 678,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1299.1922033515627,2,,
Car 178,100.0,44,21,,,done,done charging,1299.905219039504,,,139.21785980613762
Car 703,,44,21,,,start_charge,starting to charge at Charger 21 (fid=44),1299.905219039504,,14.156524125859278,
Car 26,,,,61,,arrived,arrived,1300.0,,,
Car 825,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",1300.0,3,,
Car 783,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 0 (fid=1)",1300.1912350100642,0,,
Car 369,92.0,25,6,,,done,done charging,1300.6512496826263,,,217.76177134658568
Car 68,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1300.7000770176865,2,,
Car 166,,,,1,,arrived,arrived,1301.0,,,
Car 103,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1301.0424926809649,,35.0,
Car 165,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=32)",1301.058589197522,14,,
Car 704,,,,,14,switch,"Charger 14 (fid=32) not available, trying Charger 6 (fid=25)",1302.0,6,,
Car 1076,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=69)",1302.333952184861,16,,
Car 939,100.0,22,15,,,done,done charging,1302.461725885802,,,176.56941471273603
Car 704,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),1302.6609234500077,,5.0,
Car 529,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",1303.6593003510861,5,,
Car 1015,116.0,17,2,,,done,done charging,1303.7650888573162,,,69.98997268893018
Car 207,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1303.7650888573162,,13.572079346665532,
Car 162,61.0,22,15,,,done,done charging,1303.795039449284,,,135.54224862382486
Car 487,,,,116,,arrived,arrived,1304.0,,,
Car 796,120.0,7,1,,,done,done charging,1304.6586798859657,,,54.86803450095119
Car 136,,,,38,,arrived,arrived,1305.0,,,
Car 543,,,,32,,arrived,arrived,1305.0,,,
Car 1088,,,,55,,arrived,arrived,1305.0,,,
Car 338,74.0,52,7,,,done,done charging,1305.0,,,302.81392887709814
Car 26,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 11 (fid=51)",1305.0,11,,
Car 825,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1305.1922033515627,2,,
Car 678,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",1305.3491996943294,5,,
Car 166,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",1306.0,7,,
Car 965,116.0,52,7,,,done,done charging,1306.0327102787,,,457.2783813663042
Car 166,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1306.8197444511886,,5.0,
Car 104,,,,14,,arrived,arrived,1307.0,,,
Car 783,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",1307.0361801459617,7,,
Car 980,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 1 (fid=7)",1307.2856100207175,1,,
Car 783,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1307.8559245971503,,30.0,
Car 68,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=32)",1308.062880479331,14,,
Car 1076,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 8 (fid=11)",1308.3347583439488,8,,
Car 487,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 3 (fid=19)",1309.0,3,,
Car 165,,,,,14,switch,"Charger 14 (fid=32) not available, trying Charger 15 (fid=22)",1309.2846557979767,15,,
Car 403,85.0,16,5,,,done,done charging,1309.5782020016927,,,89.60680555626882
Car 678,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),1309.5782020016927,,18.895050122502425,
Car 136,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 6 (fid=25)",1310.0,6,,
Car 543,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 2 (fid=17)",1310.0,2,,
Car 1088,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",1310.0,3,,
Car 980,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1310.0427554055475,,35.0,
Car 147,95.0,74,10,,,done,done charging,1310.4906727239893,,,284.4557713986435
Car 529,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",1310.7811753670799,2,,
Car 26,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 8 (fid=11)",1310.799834236576,8,,
Car 165,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),1311.1960376674474,,40.0,
Car 825,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",1311.3491996943294,5,,
Car 814,,,,38,,arrived,arrived,1312.0,,,
Car 104,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",1312.0,2,,
Car 57,,,,80,,arrived,arrived,1313.0,,,
Car 193,,,,9,,arrived,arrived,1314.0,,,
Car 867,67.0,74,10,,,done,done charging,1314.0980274662566,,,70.67846298554684
Car 573,97.0,3,17,,,done,done charging,1314.7437436904193,,,39.714584953154606
Car 311,108.0,79,18,,,done,done charging,1314.9666373555049,,,130.96022359481486
Car 57,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),1314.9666373555049,,1.9666373555048722,
Car 912,,,,70,,arrived,arrived,1315.0,,,
Car 1088,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",1315.1922033515627,5,,
Car 1083,71.0,19,3,,,done,done charging,1315.1930095106507,,,62.71297419991698
Car 487,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1315.1930095106507,,9.534444225950438,
Car 1076,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",1315.4507124124004,4,,
Car 293,70.0,17,4,,,done,done charging,1315.6593003510861,,,144.75845650600084
Car 543,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1316.000806159088,3,,
Car 701,55.0,16,5,,,done,done charging,1316.019182269699,,,158.9030009156657
Car 825,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),1316.019182269699,,19.336030390508768,
Car 529,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=32)",1316.1151275519408,14,,
Car 136,,,,,6,switch,"Charger 6 (fid=25) not available, trying Charger 14 (fid=32)",1316.1996981112138,14,,
Car 68,,,,,14,switch,"Charger 14 (fid=32) not available, trying Charger 6 (fid=25)",1316.7219986210046,6,,
Car 439,,,,61,,arrived,arrived,1317.0,,,
Car 814,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 6 (fid=25)",1317.0,6,,
Car 439,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1317.0,,0.0,
Car 104,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=69)",1317.333952184861,16,,
Car 372,,,,60,,arrived,arrived,1318.0,,,
Car 1076,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1318.0482651075915,,20.0,
Car 26,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",1318.529332429973,5,,
Car 193,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",1319.0,5,,
Car 912,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",1320.0,3,,
Car 291,55.0,79,18,,,done,done charging,1320.7447141932669,,,103.52430593830337
Car 500,,,,8,,arrived,arrived,1321.0,,,
Car 693,,,,14,,arrived,arrived,1321.0,,,
Car 1088,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",1321.4311366724553,2,,
Car 652,101.0,79,18,,,done,done charging,1321.5998251847154,,,315.0468822080403
Car 136,,,,,14,switch,"Charger 14 (fid=32) not available, trying Charger 4 (fid=17)",1321.8606215612215,4,,
Car 543,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",1322.1578025018546,5,,
Car 68,,,,,6,switch,"Charger 6 (fid=25) not available, trying Charger 16 (fid=69)",1322.3829220710122,16,,
Car 423,101.0,22,15,,,done,done charging,1322.6057188209475,,,292.5946298704231
Car 13,,,,71,,arrived,arrived,1323.0,,,
Car 372,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 11 (fid=51)",1323.0,11,,
Car 814,,,,,6,switch,"Charger 6 (fid=25) not available, trying Charger 14 (fid=32)",1323.1996981112138,14,,
Car 104,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",1323.3347583439488,3,,
Car 179,,,,44,,arrived,arrived,1324.0,,,
Car 662,,,,40,,arrived,arrived,1324.0,,,
Car 1057,,,,36,,arrived,arrived,1324.0,,,
Car 26,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 7 (fid=52)",1324.6050443814288,7,,
Car 529,,,,,14,switch,"Charger 14 (fid=32) not available, trying Charger 15 (fid=22)",1324.7742456936144,15,,
Car 430,91.0,69,16,,,done,done charging,1325.0,,,142.8223198383362
Car 13,,69,16,,,start_charge,starting to charge at Charger 16 (fid=69),1325.0,,2.0,
Car 193,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 17 (fid=3)",1325.0757119514558,17,,
Car 912,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1325.1922033515627,2,,
Car 500,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=44)",1326.0,21,,
Car 693,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",1326.0,2,,
Car 405,108.0,7,1,,,done,done charging,1326.6586798859657,,,54.86803450095119
Car 529,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),1326.685627563085,,30.0,
Car 1088,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=22)",1326.7650888573162,15,,
Car 771,,,,54,,arrived,arrived,1327.0,,,
Car 26,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1327.6869317394846,,20.0,
Car 136,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=22)",1328.172813645391,15,,
Car 543,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 18 (fid=79)",1328.3967358227471,18,,
Car 104,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=11)",1328.5269616955115,8,,
Car 814,,,,,14,switch,"Charger 14 (fid=32) not available, trying Charger 4 (fid=17)",1328.8606215612215,4,,
Car 179,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 4 (fid=17)",1329.0,4,,
Car 662,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 11 (fid=51)",1329.0,11,,
Car 1057,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=69)",1329.0,16,,
Car 1088,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),1329.06094422649,,20.0,
Car 136,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),1329.0943435410516,,20.0,
Car 402,87.0,51,11,,,done,done charging,1329.8449451358974,,,91.67281497261143
Car 372,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1329.8449451358974,,9.115446942500512,
Car 543,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),1330.2783799098993,,20.0,
Car 68,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 15 (fid=22)",1331.1344742644628,15,,
Car 693,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=69)",1331.333952184861,16,,
Car 912,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",1331.3491996943294,5,,
Car 771,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",1332.0,2,,
Car 830,49.0,17,4,,,done,done charging,1332.4449399857738,,,180.45611336829268
Car 179,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1332.4449399857738,,7.6908586741915315,
Car 193,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 2 (fid=17)",1333.5655617911818,2,,
Car 500,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 5 (fid=16)",1333.905219039504,5,,
Car 1091,,,,63,,arrived,arrived,1334.0,,,
Car 662,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 8 (fid=11)",1334.799834236576,8,,
Car 1057,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",1335.000806159088,3,,
Car 814,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=22)",1335.172813645391,15,,
Car 227,47.0,51,11,,,done,done charging,1335.799834236576,,,153.68392982025873
Car 104,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 15 (fid=22)",1335.8305356703959,15,,
Car 40,,,,8,,arrived,arrived,1336.0,,,
Car 354,67.0,17,4,,,done,done charging,1336.1607172557033,,,162.8796577906417
Car 912,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 15 (fid=22)",1336.6831518791903,15,,
Car 819,,,,42,,arrived,arrived,1337.0,,,
Car 902,,,,5,,arrived,arrived,1337.0,,,
Car 510,106.0,32,14,,,done,done charging,1337.0662733957518,,,65.72799154089236
Car 771,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=69)",1337.333952184861,16,,
Car 693,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",1337.3347583439488,3,,
Car 68,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 3 (fid=19)",1337.6057188209475,3,,
Car 650,,,,39,,arrived,arrived,1338.0,,,
Car 458,116.0,3,17,,,done,done charging,1338.0,,,68.53159922986113
Car 650,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1338.0,,0.0,
Car 345,67.0,25,6,,,done,done charging,1338.1996981112138,,,133.1108664610334
Car 310,,,,72,,arrived,arrived,1339.0,,,
Car 1091,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=44)",1339.0,21,,
Car 344,,,,54,,arrived,arrived,1340.0,,,
Car 645,,,,50,,arrived,arrived,1340.0,,,
Car 799,,,,16,,arrived,arrived,1340.0,,,
Car 337,68.0,19,3,,,done,done charging,1340.0585891975225,,,69.66534042835744
Car 1057,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1340.0585891975225,,14.865579686871797,
Car 78,55.0,25,6,,,done,done charging,1340.6609234500077,,,52.07535852011401
Car 689,116.0,32,14,,,done,done charging,1340.7890515190984,,,43.82761856411371
Car 17,,,,37,,arrived,arrived,1341.0,,,
Car 1032,,,,24,,arrived,arrived,1341.0,,,
Car 40,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=44)",1341.0,21,,
Car 1032,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),1341.0,,0.0,
Car 814,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 8 (fid=11)",1341.0943435410516,8,,
Car 500,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",1341.5782020016927,4,,
Car 819,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 4 (fid=17)",1342.0,4,,
Car 902,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 6 (fid=25)",1342.0,6,,
Car 193,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=51)",1342.0350090932875,11,,
Car 693,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=11)",1342.5269616955115,8,,
Car 662,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 7 (fid=52)",1342.529332429973,7,,
Car 819,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1342.7540813115822,,5.0,
Car 888,,,,22,,arrived,arrived,1343.0,,,
Car 902,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),1343.1996981112138,,5.0,
Car 771,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 8 (fid=11)",1343.3347583439488,8,,
Car 104,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 4 (fid=17)",1343.7917218690939,4,,
Car 912,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 18 (fid=79)",1343.8518330480554,18,,
Car 34,,,,25,,arrived,arrived,1344.0,,,
Car 861,,,,67,,arrived,arrived,1344.0,,,
Car 873,,,,59,,arrived,arrived,1344.0,,,
Car 389,89.0,1,0,,,done,done charging,1344.0,,,129.11660621313655
Car 310,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",1344.0,3,,
Car 873,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1344.0,,0.0,
Car 68,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=3)",1344.0664459738875,17,,
Car 16,90.0,118,13,,,done,done charging,1344.984564010853,,,323.30736668687416
Car 344,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",1345.0,2,,
Car 645,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 11 (fid=51)",1345.0,11,,
Car 799,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",1345.0,2,,
Car 193,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1345.1912350100642,,20.0,
Car 639,,,,7,,arrived,arrived,1346.0,,,
Car 778,,,,84,,arrived,arrived,1346.0,,,
Car 17,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=44)",1346.0,21,,
Car 639,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1346.0,,0.0,
Car 778,,84,20,,,start_charge,starting to charge at Charger 20 (fid=84),1346.0,,0.0,
Car 1091,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 4 (fid=17)",1346.905219039504,4,,
Car 912,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),1346.9666373555049,,25.0,
Car 378,88.0,74,10,,,done,done charging,1347.3330800353792,,,250.06242355257984
Car 23,52.0,1,0,,,done,done charging,1347.5238908108959,,,195.78203285284735
Car 557,62.0,51,11,,,done,done charging,1348.0,,,163.6678377812614
Car 888,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 16 (fid=69)",1348.0,16,,
Car 645,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1348.0,,7.200165763423911,
Car 500,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1348.7000770176865,2,,
Car 703,49.0,44,21,,,done,done charging,1348.905219039504,,,190.75976184718945
Car 40,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 5 (fid=16)",1348.905219039504,5,,
Car 10,100.0,22,15,,,done,done charging,1348.9895381269635,,,121.18731858161077
Car 177,,,,62,,arrived,arrived,1349.0,,,
Car 94,61.0,84,20,,,done,done charging,1349.0,,,13.796178963768313
Car 34,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 16 (fid=69)",1349.0,16,,
Car 861,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=44)",1349.0,21,,
Car 814,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",1349.0555297397495,5,,
Car 310,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1349.1922033515627,2,,
Car 104,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 18 (fid=79)",1349.7132517647544,18,,
Car 693,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 15 (fid=22)",1349.8305356703959,15,,
Car 768,,,,52,,arrived,arrived,1350.0,,,
Car 344,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=69)",1350.333952184861,16,,
Car 799,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=69)",1350.333952184861,16,,
Car 472,86.0,17,2,,,done,done charging,1350.4096641363167,,,161.3068235537577
Car 310,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1350.4096641363167,,10.060464441987278,
Car 771,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",1350.4507124124004,4,,
Car 662,,,,,7,switch,"Charger 7 (fid=52) not available, trying Charger 0 (fid=1)",1350.5406089441876,0,,
Car 876,115.0,3,17,,,done,done charging,1350.9756871311467,,,271.3385434065698
Car 68,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1350.9756871311467,,52.289367122443764,
Car 1011,60.0,1,0,,,done,done charging,1351.0,,,0.0
Car 695,119.0,17,2,,,done,done charging,1351.0350090932875,,,67.98532125395178
Car 500,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1351.062880479331,,20.0,
Car 662,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1351.3603533953763,,20.0,
Car 181,,,,57,,arrived,arrived,1352.0,,,
Car 1082,,,,8,,arrived,arrived,1352.0,,,
Car 1091,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",1352.6593003510861,5,,
Car 693,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),1352.7917218690939,,25.0,
Car 888,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 2 (fid=17)",1353.1922033515627,2,,
Car 17,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 4 (fid=17)",1353.905219039504,4,,
Car 177,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",1354.0,5,,
Car 34,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 2 (fid=17)",1354.1922033515627,2,,
Car 861,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 15 (fid=22)",1354.7540813115822,15,,
Car 84,,,,72,,arrived,arrived,1355.0,,,
Car 768,,,,,7,switch,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",1355.0,1,,
Car 814,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 16 (fid=69)",1355.1312416912053,16,,
Car 284,101.0,32,14,,,done,done charging,1355.1871358026162,,,216.16967028009526
Car 48,,,,24,,arrived,arrived,1356.0,,,
Car 451,80.0,3,17,,,done,done charging,1356.0,,,66.62619190678491
Car 344,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 8 (fid=11)",1356.3347583439488,8,,
Car 799,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 8 (fid=11)",1356.3347583439488,8,,
Car 40,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",1356.5782020016927,4,,
Car 216,,,,31,,arrived,arrived,1357.0,,,
Car 497,,,,4,,arrived,arrived,1357.0,,,
Car 587,,,,40,,arrived,arrived,1357.0,,,
Car 608,,,,16,,arrived,arrived,1357.0,,,
Car 721,,,,4,,arrived,arrived,1357.0,,,
Car 181,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",1357.0,3,,
Car 1082,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=44)",1357.0,21,,
Car 497,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1357.0,,0.0,
Car 587,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),1357.0,,0.0,
Car 721,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1357.0,,0.0,
Car 678,48.0,16,5,,,done,done charging,1357.5782020016927,,,77.64866166264908
Car 1091,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),1357.5782020016927,,17.79702663461285,
Car 771,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1358.0482651075915,3,,
Car 104,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 21 (fid=44)",1358.267224378891,21,,
Car 1095,95.0,17,4,,,done,done charging,1358.6593003510861,,,211.88646026824932
Car 17,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1358.6593003510861,,14.0,
Car 888,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",1359.1930095106507,5,,
Car 84,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",1360.0,3,,
Car 177,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 17 (fid=3)",1360.0757119514558,17,,
Car 34,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=79)",1360.1930095106507,18,,
Car 768,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1360.6586798859657,0,,
Car 242,,,,16,,arrived,arrived,1361.0,,,
Car 48,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 16 (fid=69)",1361.0,16,,
Car 814,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 2 (fid=17)",1361.1881321696105,2,,
Car 448,107.0,17,2,,,done,done charging,1361.1930095106507,,,69.04829628602889
Car 861,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 5 (fid=16)",1361.3699455539856,5,,
Car 216,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",1362.0,3,,
Car 608,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",1362.0,2,,
Car 814,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1362.1889383286984,,40.0,
