car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 157,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),544.9527336252705,,4.952733625270525,
Car 474,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",545.0,3,,
Car 141,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",546.1790853844012,0,,
Car 45,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",547.5409053095677,3,,
Car 243,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",547.7532391070055,3,,
Car 363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",548.0,7,,
Car 275,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",549.169044184126,5,,
Car 141,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),549.1723409514084,,15.0,
Car 361,,,,84,,arrived,,arrived,550.0,,,
Car 275,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),551.346893458499,,10.0,
Car 474,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",551.9527336252705,7,,
Car 363,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",553.5409053095677,3,,
Car 45,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=116)",553.6979016523343,6,,
Car 243,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=116)",554.705972732276,6,,
Car 361,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",555.0,5,,
Car 45,,116,6,,,start_charge,,starting to charge at Charger 6 (fid=116),555.2729772005387,,15.0,
Car 243,,116,6,,,start_charge,,starting to charge at Charger 6 (fid=116),556.2810482804804,,20.0,
Car 361,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),556.4131687283848,,5.0,
Car 212,47.0,17,2,,,done,,done charging,557.0,,,160.46889726361894
Car 474,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",557.590913700104,2,,
Car 115,,,,23,,arrived,,arrived,558.0,,,
Car 474,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),558.1318190096717,,15.0,
Car 363,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=116)",559.1790853844012,6,,
Car 492,116.0,19,3,,,done,,done charging,560.0,,,45.238728983029276
Car 430,102.0,17,2,,,done,,done charging,560.0,,,141.4159812079012
Car 400,95.0,7,1,,,done,,done charging,560.0,,,168.026372602651
Car 115,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),560.0,,2.0,
Car 363,,116,6,,,start_charge,,starting to charge at Charger 6 (fid=116),560.7541609326056,,15.0,
Car 213,,,,16,,arrived,,arrived,562.0,,,
Car 378,,,,22,,arrived,,arrived,562.0,,,
Car 213,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),562.0,,0.0,
Car 133,72.0,34,7,,,done,,done charging,565.9037087712122,,,226.41976243469557
Car 497,,,,58,,arrived,,arrived,566.0,,,
Car 497,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),566.0,,0.0,
Car 125,86.0,17,4,,,done,,done charging,567.0,,,154.98420977957397
Car 378,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",567.0,7,,
Car 378,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),567.6381800748335,,5.0,
Car 389,,,,37,,arrived,,arrived,568.0,,,
Car 491,111.0,17,4,,,done,,done charging,568.0,,,144.75845650600084
Car 488,53.0,7,1,,,done,,done charging,568.0,,,112.2293636487276
Car 389,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),568.0,,0.0,
Car 305,53.0,19,3,,,done,,done charging,569.0,,,45.238728983029276
Car 180,49.0,19,3,,,done,,done charging,569.0,,,10.798154749778018
Car 38,,,,63,,arrived,,arrived,573.0,,,
Car 162,87.0,7,1,,,done,,done charging,573.0,,,167.636868552237
Car 38,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),573.0,,0.0,
Car 163,67.0,17,4,,,done,,done charging,575.0,,,74.52068637632955
Car 368,106.0,116,6,,,done,,done charging,576.0,,,67.62544657895037
Car 48,,,,54,,arrived,,arrived,579.0,,,
Car 385,,,,39,,arrived,,arrived,579.0,,,
Car 390,,,,3,,arrived,,arrived,579.0,,,
Car 43,,,,4,,arrived,,arrived,580.0,,,
Car 43,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),580.0,,0.0,
Car 37,108.0,19,3,,,done,,done charging,583.0,,,47.45420779023396
Car 48,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",584.0,7,,
Car 385,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",584.0,1,,
Car 390,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",584.0,1,,
Car 385,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),584.9452241234304,,5.0,
Car 390,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),584.9452241234304,,5.0,
Car 126,,,,60,,arrived,,arrived,587.0,,,
Car 48,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",589.5409053095677,4,,
Car 175,,,,57,,arrived,,arrived,590.0,,,
Car 307,105.0,34,7,,,done,,done charging,590.0,,,16.18224474539421
Car 175,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),590.0,,0.0,
Car 126,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",592.0,0,,
Car 88,,,,65,,arrived,,arrived,593.0,,,
Car 14,,,,38,,arrived,,arrived,596.0,,,
Car 190,,,,62,,arrived,,arrived,596.0,,,
Car 322,,,,57,,arrived,,arrived,596.0,,,
Car 391,,,,10,,arrived,,arrived,596.0,,,
Car 322,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),596.0,,0.0,
Car 97,70.0,34,7,,,done,,done charging,596.590913700104,,,150.95801000607827
Car 48,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",596.7532391070055,3,,
Car 143,,,,39,,arrived,,arrived,597.0,,,
Car 482,,,,38,,arrived,,arrived,597.0,,,
Car 52,,,,46,,arrived,,arrived,598.0,,,
Car 501,,,,78,,arrived,,arrived,598.0,,,
Car 218,79.0,17,2,,,done,,done charging,598.0,,,141.4159812079012
Car 88,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",598.0,2,,
Car 190,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),598.0,,2.0,
Car 48,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),598.705972732276,,15.0,
Car 126,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",599.169044184126,7,,
Car 14,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",601.0,2,,
Car 391,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",601.0,4,,
Car 126,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),601.6043862247894,,10.0,
Car 143,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",602.0,1,,
Car 482,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",602.0,2,,
Car 302,100.0,1,0,,,done,,done charging,603.0,,,180.4542040102939
Car 52,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",603.0,3,,
Car 501,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",603.0,2,,
Car 141,55.0,1,0,,,done,,done charging,604.1723409514084,,,216.19634637521833
Car 146,73.0,17,4,,,done,,done charging,605.0,,,144.75845650600084
Car 391,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),605.0,,6.637196538355397,
Car 88,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",605.3628034616446,7,,
Car 88,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),605.9037087712123,,10.0,
Car 8,,,,26,,arrived,,arrived,606.0,,,
Car 321,,,,38,,arrived,,arrived,606.0,,,
Car 113,,,,77,,arrived,,arrived,607.0,,,
Car 113,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),607.0,,0.0,
Car 143,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",607.9452241234304,2,,
Car 14,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",608.3628034616446,7,,
Car 45,54.0,116,6,,,done,,done charging,609.2729772005387,,,118.74982661040178
Car 482,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",609.3628034616446,7,,
Car 52,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",609.9527336252705,7,,
Car 241,67.0,34,7,,,done,,done charging,610.0,,,31.999105065612703
Car 14,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),610.0,,11.096291228787663,
Car 501,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",610.3628034616446,7,,
Car 34,,,,9,,arrived,,arrived,611.0,,,
Car 8,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",611.0,3,,
Car 321,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",611.0,2,,
Car 185,87.0,3,5,,,done,,done charging,612.3664115045904,,,224.07946285638798
Car 60,,,,12,,arrived,,arrived,614.0,,,
Car 435,,,,25,,arrived,,arrived,614.0,,,
Car 60,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),614.0,,0.0,
Car 361,58.0,3,5,,,done,,done charging,614.4131687283848,,,225.96618233706667
Car 482,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",614.9037087712123,3,,
Car 52,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",615.590913700104,2,,
Car 501,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",615.9037087712123,3,,
Car 99,94.0,1,0,,,done,,done charging,616.0,,,153.68392982025873
Car 34,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",616.0,7,,
Car 143,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",616.0561724488829,5,,
Car 203,80.0,34,7,,,done,,done charging,617.0,,,75.52602544816966
Car 34,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),617.0,,5.459094690432266,
Car 8,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",617.9527336252705,7,,
Car 143,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),618.2340217232559,,15.0,
Car 321,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",618.3628034616446,7,,
Car 435,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",619.0,3,,
Car 482,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=116)",620.5418888460458,6,,
Car 52,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=116)",621.1318190096717,6,,
Car 501,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",621.5418888460458,0,,
Car 482,,116,6,,,start_charge,,starting to charge at Charger 6 (fid=116),622.1169643942502,,20.0,
Car 481,79.0,1,0,,,done,,done charging,622.169044184126,,,213.33270641181412
Car 52,,116,6,,,start_charge,,starting to charge at Charger 6 (fid=116),622.8280695770148,,20.0,
Car 94,86.0,3,5,,,done,,done charging,623.346893458499,,,165.04412238248665
Car 8,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",623.590913700104,2,,
Car 321,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",623.9037087712123,3,,
Car 147,,,,2,,arrived,,arrived,624.0,,,
Car 501,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),624.535144413053,,20.0,
Car 435,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",625.9527336252705,7,,
Car 497,61.0,7,1,,,done,,done charging,627.0,,,118.72914267356212
Car 147,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),627.0,,3.0,
Car 8,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=116)",629.1318190096717,6,,
Car 321,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=116)",629.5418888460458,6,,
Car 11,,,,14,,arrived,,arrived,630.0,,,
Car 499,,,,4,,arrived,,arrived,631.0,,,
Car 435,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",631.590913700104,2,,
Car 138,,,,1,,arrived,,arrived,632.0,,,
Car 464,,,,38,,arrived,,arrived,632.0,,,
Car 138,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),632.0,,0.0,
Car 243,77.0,116,6,,,done,,done charging,633.2810482804804,,,218.57858266535717
Car 8,,116,6,,,start_charge,,starting to charge at Charger 6 (fid=116),633.2810482804804,,22.452978703465533,
Car 11,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",635.0,7,,
Car 334,97.0,7,1,,,done,,done charging,636.0,,,149.40087312325213
Car 355,96.0,3,5,,,done,,done charging,636.0,,,0.0
Car 499,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",636.0,2,,
Car 321,,,,,6,switch,,"Charger 6 (fid=116) not available, trying Charger 0 (fid=1)",636.1169643942502,0,,
Car 213,75.0,17,2,,,done,,done charging,637.0,,,27.818216998902926
Car 464,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",637.0,2,,
Car 435,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),637.0,,19.868180990328256,
Car 155,,,,16,,arrived,,arrived,638.0,,,
Car 115,78.0,19,3,,,done,,done charging,638.0,,,29.308468349617982
Car 321,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),638.1417458858767,,25.0,
Car 98,,,,54,,arrived,,arrived,639.0,,,
Car 467,,,,8,,arrived,,arrived,639.0,,,
Car 11,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",640.5409053095677,3,,
Car 11,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),641.1790853844012,,10.0,
Car 157,97.0,19,3,,,done,,done charging,641.9527336252705,,,69.66534042835744
Car 155,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",643.0,7,,
Car 499,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",643.3628034616446,7,,
Car 232,,,,40,,arrived,,arrived,644.0,,,
Car 398,,,,54,,arrived,,arrived,644.0,,,
Car 98,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",644.0,7,,
Car 467,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",644.0,2,,
Car 464,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",644.3628034616446,7,,
Car 85,107.0,116,6,,,done,,done charging,645.8753359517443,,,140.09683107404783
Car 322,50.0,19,3,,,done,,done charging,646.0,,,72.50654966278888
Car 247,,,,81,,arrived,,arrived,647.0,,,
Car 268,103.0,17,2,,,done,,done charging,647.0,,,0.0
Car 247,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),647.0,,0.0,
Car 398,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),647.0,,3.0,
Car 275,96.0,3,5,,,done,,done charging,647.346893458499,,,165.04412238248665
Car 155,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",648.5409053095677,3,,
Car 499,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",648.9037087712123,3,,
Car 232,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",649.0,2,,
Car 155,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),649.1790853844012,,10.0,
Car 98,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",649.5409053095677,4,,
Car 499,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),649.5418888460458,,15.0,
Car 464,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",649.9037087712123,3,,
Car 88,45.0,34,7,,,done,,done charging,650.9037087712123,,,328.73814800536707
Car 204,,,,118,,arrived,,arrived,651.0,,,
Car 204,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),651.0,,0.0,
Car 467,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",651.3628034616446,7,,
Car 378,84.0,34,7,,,done,,done charging,651.6381800748335,,,44.902259197051016
Car 467,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),651.9037087712123,,10.0,
Car 464,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=116)",655.5418888460458,6,,
Car 232,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",656.169044184126,1,,
Car 98,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",656.7532391070055,3,,
Car 464,,116,6,,,start_charge,,starting to charge at Charger 6 (fid=116),657.1169643942502,,20.0,
Car 232,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),659.2799925095785,,10.0,
Car 93,,,,56,,arrived,,arrived,661.0,,,
Car 272,,,,48,,arrived,,arrived,661.0,,,
Car 98,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=116)",663.705972732276,6,,
Car 363,105.0,116,6,,,done,,done charging,665.7541609326056,,,167.71750172534965
Car 98,,116,6,,,start_charge,,starting to charge at Charger 6 (fid=116),665.7541609326056,,20.473112652125224,
Car 93,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",666.0,7,,
Car 272,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",666.0,3,,
Car 93,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),666.6381800748335,,5.0,
Car 389,100.0,17,4,,,done,,done charging,668.0,,,144.75845650600084
Car 403,,,,16,,arrived,,arrived,669.0,,,
Car 38,96.0,17,4,,,done,,done charging,669.0,,,211.88646026824932
Car 43,90.0,17,4,,,done,,done charging,670.0,,,197.83236330796342
Car 501,46.0,1,0,,,done,,done charging,670.535144413053,,,407.7074739270632
Car 226,,,,82,,arrived,,arrived,671.0,,,
Car 242,,,,70,,arrived,,arrived,671.0,,,
Car 442,,,,16,,arrived,,arrived,671.0,,,
Car 286,,,,15,,arrived,,arrived,672.0,,,
Car 272,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",672.9527336252705,7,,
Car 403,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",674.0,7,,
Car 385,90.0,7,1,,,done,,done charging,674.9452241234304,,,229.66123288223054
Car 226,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),674.9452241234304,,3.945224123430421,
Car 70,,,,39,,arrived,,arrived,676.0,,,
Car 242,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",676.0,7,,
Car 442,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",676.0,7,,
Car 70,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),676.0,,0.0,
Car 113,70.0,1,0,,,done,,done charging,677.0,,,129.11660621313655
Car 286,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",677.0,7,,
Car 14,68.0,34,7,,,done,,done charging,678.0,,,294.6228270874268
Car 272,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),678.0,,14.40908629989599,
Car 474,120.0,17,2,,,done,,done charging,678.1318190096717,,,302.23728300955213
Car 486,,,,11,,arrived,,arrived,679.0,,,
Car 486,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),679.0,,0.0,
Car 403,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",679.5409053095677,3,,
Car 48,82.0,19,3,,,done,,done charging,680.705972732276,,,113.12609614496556
Car 403,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),680.705972732276,,10.526887347874776,
Car 390,96.0,7,1,,,done,,done charging,680.9452241234304,,,229.6702105563439
Car 442,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",681.5409053095677,3,,
Car 242,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",681.6381800748335,2,,
Car 286,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",682.5409053095677,3,,
Car 277,,,,37,,arrived,,arrived,683.0,,,
Car 277,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),683.0,,0.0,
Car 437,,,,3,,arrived,,arrived,684.0,,,
Car 437,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),684.0,,0.0,
Car 359,,,,23,,arrived,,arrived,685.0,,,
Car 426,,,,81,,arrived,,arrived,687.0,,,
Car 426,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),687.0,,0.0,
Car 442,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=116)",687.1790853844012,6,,
Car 242,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=116)",687.1790853844012,6,,
Car 286,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=116)",688.1790853844012,6,,
Car 190,91.0,17,2,,,done,,done charging,689.0,,,161.3068235537577
Car 34,72.0,34,7,,,done,,done charging,689.0,,,272.37382627925996
Car 86,,,,29,,arrived,,arrived,690.0,,,
Car 415,,,,67,,arrived,,arrived,690.0,,,
Car 359,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",690.0,7,,
Car 86,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),690.0,,0.0,
Car 415,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),690.0,,0.0,
Car 173,,,,30,,arrived,,arrived,691.0,,,
Car 259,,,,5,,arrived,,arrived,691.0,,,
Car 259,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),691.0,,0.0,
Car 393,,,,53,,arrived,,arrived,692.0,,,
Car 147,65.0,7,1,,,done,,done charging,692.0,,,81.2900161151567
Car 393,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),692.0,,0.0,
Car 442,,,,,6,switch,,"Charger 6 (fid=116) not available, trying Charger 4 (fid=17)",693.7541609326056,4,,
Car 242,,,,,6,switch,,"Charger 6 (fid=116) not available, trying Charger 4 (fid=17)",693.8753359517443,4,,
Car 286,,,,,6,switch,,"Charger 6 (fid=116) not available, trying Charger 5 (fid=3)",694.7541609326056,5,,
Car 424,,,,11,,arrived,,arrived,695.0,,,
Car 473,,,,22,,arrived,,arrived,695.0,,,
Car 424,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),695.0,,0.0,
Car 359,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",695.6381800748335,2,,
Car 168,,,,78,,arrived,,arrived,696.0,,,
Car 247,49.0,3,5,,,done,,done charging,696.0,,,71.00146101313626
Car 173,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",696.0,3,,
Car 286,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),696.050239258153,,20.0,
Car 29,,,,26,,arrived,,arrived,697.0,,,
Car 314,,,,50,,arrived,,arrived,697.0,,,
Car 380,,,,8,,arrived,,arrived,698.0,,,
Car 194,,,,25,,arrived,,arrived,699.0,,,
Car 473,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",700.0,7,,
Car 168,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",701.0,2,,
Car 359,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=116)",701.1790853844012,6,,
Car 173,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",701.6381800748335,2,,
Car 145,,,,91,,arrived,,arrived,702.0,,,
Car 175,112.0,19,3,,,done,,done charging,702.0,,,72.50654966278888
Car 29,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",702.0,3,,
Car 314,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",702.0,1,,
Car 145,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),702.0,,0.0,
Car 442,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",702.2699712928273,0,,
Car 242,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=3)",702.391146311966,5,,
Car 52,80.0,116,6,,,done,,done charging,702.8280695770148,,,345.2087993229649
Car 359,,116,6,,,start_charge,,starting to charge at Charger 6 (fid=116),702.8753359517443,,15.0,
Car 253,,,,1,,arrived,,arrived,703.0,,,
Car 380,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",703.0,2,,
Car 143,85.0,3,5,,,done,,done charging,703.2340217232559,,,291.9676116232809
Car 29,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),703.9527336252705,,5.0,
Car 392,,,,25,,arrived,,arrived,704.0,,,
Car 194,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",704.0,3,,
Car 5,,,,71,,arrived,,arrived,705.0,,,
Car 473,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",705.6381800748335,2,,
Car 435,69.0,17,2,,,done,,done charging,706.0,,,346.0269186204908
Car 173,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),706.0,,13.204823582399968,
Car 242,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),706.8294506064752,,25.0,
Car 317,,,,12,,arrived,,arrived,707.0,,,
Car 232,48.0,7,1,,,done,,done charging,707.2799925095785,,,252.91851543527181
Car 314,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),707.2799925095785,,9.334768386148085,
Car 126,106.0,34,7,,,done,,done charging,707.6043862247894,,,204.9724598696179
Car 253,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",708.0,1,,
Car 168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",708.3628034616446,7,,
Car 168,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),708.9037087712123,,10.0,
Car 338,,,,40,,arrived,,arrived,709.0,,,
Car 392,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",709.0,3,,
Car 5,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",710.0,7,,
Car 380,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",710.3628034616446,7,,
Car 194,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",710.9527336252705,7,,
Car 391,106.0,17,4,,,done,,done charging,711.0,,,275.4357165873924
Car 482,89.0,116,6,,,done,,done charging,711.1169643942502,,,413.21487751166984
Car 473,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=116)",711.1790853844012,6,,
