car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1131,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),487.0,,54.71770025669298,
Car 785,,,,,,gave_up,17,"no alternate charger available, gave up",487.0729163852151,,,
Car 547,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 2 (fid=17)",487.09981751117317,2,,
Car 915,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=26)",487.6263751489937,13,,
Car 130,,,,24,,arrived,,arrived,488.0,,,
Car 1050,,,,83,,arrived,,arrived,488.0,,,
Car 678,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 14 (fid=23)",488.09088421337833,14,,
Car 1128,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",488.39804155249476,3,,
Car 384,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",488.4795591557921,2,,
Car 1012,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",488.55843842196117,8,,
Car 1222,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 15 (fid=6)",488.70261753490354,15,,
Car 233,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",488.8304670010276,7,,
Car 584,,,,61,,arrived,,arrived,489.0,,,
Car 603,112.0,70,10,,,done,,done charging,489.0,,,105.4795481598069
Car 1399,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 13 (fid=26)",489.0,13,,
Car 1230,,70,10,,,start_charge,,starting to charge at Charger 10 (fid=70),489.0,,4.0,
Car 1351,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",489.1902666947549,12,,
Car 244,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",489.2083569648481,4,,
Car 1012,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),489.34385551868377,,75.0,
Car 1493,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=6)",489.5611055204023,15,,
Car 386,,,,6,,arrived,,arrived,490.0,,,
Car 1159,,,,15,,arrived,,arrived,490.0,,,
Car 18,55.0,6,15,,,done,,done charging,490.0,,,86.22002937834127
Car 1373,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",490.0,4,,
Car 1346,,6,15,,,start_charge,,starting to charge at Charger 15 (fid=6),490.0,,34.164574501291156,
Car 766,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 6 (fid=24)",490.0207336957825,6,,
Car 482,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 10 (fid=70)",490.35184235713825,10,,
Car 1006,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 9 (fid=15)",490.39664291107607,9,,
Car 318,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 3 (fid=19)",490.5280513583469,3,,
Car 116,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",490.5611055204023,1,,
Car 1117,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 2 (fid=17)",490.7231173071704,2,,
Car 1438,,,,5,,arrived,,arrived,491.0,,,
Car 96,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",491.1902666947549,12,,
Car 353,56.0,17,4,,,done,,done charging,491.6263751489937,,,211.88646026824932
Car 244,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),491.6263751489937,,16.31634899217397,
Car 728,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 0 (fid=1)",491.65983037121384,0,,
Car 1227,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 15 (fid=6)",491.70261753490354,15,,
Car 1500,,,,65,,arrived,,arrived,492.0,,,
Car 475,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 12 (fid=67)",492.0,12,,
Car 1344,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 2 (fid=17)",492.155320778833,2,,
Car 140,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 9 (fid=15)",492.34994858472766,9,,
Car 1381,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=26)",492.6728296184643,13,,
Car 586,,,,83,,arrived,,arrived,493.0,,,
Car 1003,,,,63,,arrived,,arrived,493.0,,,
Car 1125,,,,73,,arrived,,arrived,493.0,,,
Car 130,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 13 (fid=26)",493.0,13,,
Car 1050,,,,,17,switch,,"Charger 17 (fid=21) not available, trying Charger 1 (fid=7)",493.0,1,,
Car 547,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",493.0448634243248,0,,
Car 678,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 3 (fid=19)",493.5529089119294,3,,
Car 545,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",493.58672505879565,3,,
Car 1472,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=26)",493.84236261743666,13,,
Car 915,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 6 (fid=24)",493.9217295796922,6,,
Car 1401,,,,77,,arrived,,arrived,494.0,,,
Car 744,62.0,19,3,,,done,,done charging,494.0,,,45.003292524013496
Car 584,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 5 (fid=3)",494.0,5,,
Car 1128,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),494.0,,33.649224822234714,
Car 724,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",494.0176728496247,4,,
Car 1399,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 8 (fid=33)",494.77402493064244,8,,
Car 500,,,,73,,arrived,,arrived,495.0,,,
Car 1400,,,,5,,arrived,,arrived,495.0,,,
Car 386,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 2 (fid=17)",495.0,2,,
Car 1159,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",495.0,2,,
Car 233,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",495.2083569648481,4,,
Car 1222,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 7 (fid=47)",495.31276543374537,7,,
Car 1015,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 17 (fid=21)",495.3466330492658,17,,
Car 893,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 6 (fid=24)",495.599381188376,6,,
Car 1373,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",495.6056414532112,7,,
Car 482,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 16 (fid=32)",495.81386705568934,16,,
Car 384,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=26)",495.84236261743666,13,,
Car 318,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=6)",495.87989371548514,15,,
Car 1493,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 1 (fid=7)",495.91251222277873,1,,
Car 206,,,,37,,arrived,,arrived,496.0,,,
Car 916,,,,8,,arrived,,arrived,496.0,,,
Car 1438,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",496.0,0,,
Car 1006,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",496.2039412424355,3,,
Car 116,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=6)",496.50632964383266,15,,
Car 1117,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",496.668163220322,3,,
Car 285,,,,67,,arrived,,arrived,497.0,,,
Car 1500,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 11 (fid=66)",497.0,11,,
Car 766,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 13 (fid=26)",497.4414699712365,13,,
Car 749,53.0,6,15,,,done,,done charging,497.74314721554606,,,240.22479589336936
Car 1227,,6,15,,,start_charge,,starting to charge at Charger 15 (fid=6),497.74314721554606,,44.43038178180069,
Car 200,,,,73,,arrived,,arrived,498.0,,,
Car 1501,,,,37,,arrived,,arrived,498.0,,,
Car 586,,,,,17,switch,,"Charger 17 (fid=21) not available, trying Charger 1 (fid=7)",498.0,1,,
Car 1003,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 11 (fid=66)",498.0,11,,
Car 1125,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 11 (fid=66)",498.0,11,,
Car 1351,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 6 (fid=24)",498.0207336957825,6,,
Car 140,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",498.1969439098157,2,,
Car 516,64.0,21,17,,,done,,done charging,498.2243310576856,,,37.99048340046035
Car 1218,116.0,67,12,,,done,,done charging,498.3778899638205,,,132.02293001596684
Car 475,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 6 (fid=24)",498.3778899638205,6,,
Car 130,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 8 (fid=33)",498.77402493064244,8,,
Car 678,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=67)",498.9047512690677,12,,
Car 1203,74.0,19,3,,,done,,done charging,499.0,,,0.0
Car 898,59.0,67,12,,,done,,done charging,499.0,,,154.3903278641214
Car 1401,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 15 (fid=6)",499.0,15,,
Car 1006,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),499.0,,16.81117399230868,
Car 500,,67,12,,,start_charge,,starting to charge at Charger 12 (fid=67),499.0,,4.0,
Car 874,103.0,47,7,,,done,,done charging,499.3778899638205,,,141.2437299493071
Car 1400,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),499.3778899638205,,4.3778899638205075,
Car 1050,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",499.55230338273526,0,,
Car 724,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",499.6233143028359,7,,
Car 915,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 8 (fid=33)",499.69575451033467,8,,
Car 338,,,,68,,arrived,,arrived,500.0,,,
Car 1181,,,,81,,arrived,,arrived,500.0,,,
Car 1411,,,,69,,arrived,,arrived,500.0,,,
Car 96,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",500.0207336957825,4,,
Car 1399,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 7 (fid=47)",500.0666617028404,7,,
Car 547,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",500.21390760845077,1,,
Car 1159,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=32)",500.2536541789355,16,,
Car 386,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",500.8289111198803,9,,
Car 1251,109.0,17,4,,,done,,done charging,500.86800560061545,,,190.8304921599429
Car 233,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),500.86800560061545,,19.557979443795716,
Car 1344,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",500.8702030828143,9,,
Car 156,,,,81,,arrived,,arrived,501.0,,,
Car 206,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",501.0,7,,
Car 916,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",501.0,12,,
Car 1015,,21,17,,,start_charge,,starting to charge at Charger 17 (fid=21),501.0947412878709,,30.0,
Car 482,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 9 (fid=15)",501.2105099667654,9,,
Car 1381,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 9 (fid=15)",501.30112833406514,9,,
Car 1407,68.0,3,5,,,done,,done charging,501.41334239676166,,,229.6702105563439
Car 584,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),501.41334239676166,,9.754311653073671,
Car 605,103.0,24,6,,,done,,done charging,501.69575451033467,,,237.32334362217156
Car 1351,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),501.69575451033467,,16.254284539098194,
Car 1373,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 10 (fid=70)",501.7073106451828,10,,
Car 1438,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",501.94522412343036,5,,
Car 285,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",502.0,4,,
Car 728,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=33)",502.0013504141216,8,,
Car 1472,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 8 (fid=33)",502.4706613330375,8,,
Car 545,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=6)",502.55544469420033,15,,
Car 90,88.0,19,3,,,done,,done charging,502.65307333537265,,,45.238728983029276
Car 1117,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),502.65307333537265,,29.827913772284035,
Car 318,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 12 (fid=67)",502.70558366057145,12,,
Car 721,,,,14,,arrived,,arrived,503.0,,,
Car 200,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 11 (fid=66)",503.0,11,,
Car 1501,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",503.0,7,,
Car 1493,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=66)",503.2090222043503,11,,
Car 766,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 4 (fid=17)",503.2154949018789,4,,
Car 140,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=67)",503.4505980887512,12,,
Car 662,88.0,26,13,,,done,,done charging,503.6764096173917,,,46.64064943802678
Car 384,,26,13,,,start_charge,,starting to charge at Charger 13 (fid=26),503.6764096173917,,24.205748284354172,
Car 116,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 2 (fid=17)",503.8028396254042,2,,
Car 1303,108.0,67,12,,,done,,done charging,503.8304670010276,,,132.20203162203157
Car 678,,67,12,,,start_charge,,starting to charge at Charger 12 (fid=67),503.8304670010276,,63.20904433342656,
Car 79,,,,4,,arrived,,arrived,504.0,,,
Car 130,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 7 (fid=47)",504.0666617028404,7,,
Car 1222,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",504.308708252786,8,,
Car 1371,46.0,17,2,,,done,,done charging,504.48520634939865,,,91.0106024427813
Car 586,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",504.55230338273526,0,,
Car 116,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),504.6317507452845,,20.0,
Car 338,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",505.0,3,,
Car 1181,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 9 (fid=15)",505.0,9,,
Car 1411,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",505.0,3,,
Car 1050,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=6)",505.4975275061656,15,,
Car 893,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",505.58672505879565,3,,
Car 96,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=26)",505.6263751489937,13,,
Car 473,57.0,15,9,,,done,,done charging,505.6978962330694,,,189.0390013621459
Car 386,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),505.6978962330694,,14.61533093425362,
Car 724,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",505.72498349480753,8,,
Car 915,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 2 (fid=17)",505.75401875150646,2,,
Car 475,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 13 (fid=26)",505.7986262392745,13,,
Car 1159,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 10 (fid=70)",505.80970648707273,10,,
Car 1399,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",505.852078799563,4,,
Car 706,,,,37,,arrived,,arrived,506.0,,,
Car 156,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 9 (fid=15)",506.0,9,,
Car 1344,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 16 (fid=32)",506.12385726174983,16,,
Car 547,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=67)",506.15913173188113,12,,
Car 1500,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",506.1902666947549,12,,
Car 482,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",506.6246072502967,2,,
Car 1125,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 7 (fid=47)",506.8304670010276,7,,
Car 1401,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 0 (fid=1)",506.8838510911569,0,,
Car 1003,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",507.1902666947549,12,,
Car 119,115.0,47,7,,,done,,done charging,507.3663906935815,,,305.1797193671152
Car 206,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),507.3663906935815,,9.988500729760972,
Car 121,76.0,24,6,,,done,,done charging,507.51636570304316,,,534.6836086734081
Car 285,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",507.6056414532112,7,,
Car 1472,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 16 (fid=32)",507.7632981052355,16,,
Car 151,,,,16,,arrived,,arrived,508.0,,,
Car 324,,,,124,,arrived,,arrived,508.0,,,
Car 656,,,,3,,arrived,,arrived,508.0,,,
Car 721,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 2 (fid=17)",508.0,2,,
Car 278,51.0,24,6,,,done,,done charging,508.1528809875307,,,134.55516246137196
Car 1241,76.0,15,9,,,done,,done charging,508.2917738005043,,,71.98588018493194
Car 1381,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),508.2917738005043,,33.29602189410804,
Car 168,57.0,66,11,,,done,,done charging,508.599381188376,,,258.514941401856
Car 200,,66,11,,,start_charge,,starting to charge at Charger 11 (fid=66),508.599381188376,,6.7689141873484004,
Car 79,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 0 (fid=1)",509.0,0,,
Car 1277,54.0,33,8,,,done,,done charging,509.0666617028404,,,248.87207606321178
Car 1222,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),509.0666617028404,,53.972536353331805,
Car 1501,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",509.3778899638205,4,,
Car 545,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 14 (fid=23)",509.38113463928664,14,,
Car 1438,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 17 (fid=21)",509.50632964383266,17,,
Car 766,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=33)",509.51084933257744,8,,
Car 1373,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 8 (fid=33)",509.6032867503835,8,,
Car 916,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",509.8304670010276,7,,
Car 130,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",509.852078799563,4,,
Car 723,91.0,15,9,,,done,,done charging,509.86898511318907,,,38.62938593869157
Car 1181,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),509.86898511318907,,9.0,
Car 280,,,,21,,arrived,,arrived,510.0,,,
Car 1335,,,,28,,arrived,,arrived,510.0,,,
Car 941,87.0,15,9,,,done,,done charging,510.08256529881584,,,179.35736337270788
Car 156,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),510.08256529881584,,8.213580185626768,
Car 338,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=23)",510.2564304242966,14,,
Car 1411,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=23)",510.2564304242966,14,,
Car 140,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 15 (fid=6)",510.30974505372853,15,,
Car 318,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",510.3668873867562,4,,
Car 586,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=6)",510.4975275061656,15,,
Car 351,,,,32,,arrived,,arrived,511.0,,,
Car 551,,,,14,,arrived,,arrived,511.0,,,
Car 706,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",511.0,7,,
Car 1159,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 14 (fid=23)",511.2063493981488,14,,
Car 1044,72.0,17,2,,,done,,done charging,511.48520634939865,,,402.9676841236788
Car 482,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),511.48520634939865,,29.606944920166427,
Car 724,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 11 (fid=66)",511.51040059153013,11,,
Car 1344,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 17 (fid=21)",511.53795454528114,17,,
Car 475,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 4 (fid=17)",511.5726511699169,4,,
Car 1050,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 9 (fid=15)",511.84893420854206,9,,
Car 96,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 6 (fid=24)",511.9217295796922,6,,
Car 1399,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=67)",511.9537479915346,12,,
Car 1345,,,,28,,arrived,,arrived,512.0,,,
Car 728,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 13 (fid=26)",512.626613858117,13,,
Car 96,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),512.6957545103346,,25.0,
Car 151,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",513.0,9,,
Car 324,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=23)",513.0,14,,
Car 656,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",513.0,0,,
Car 1493,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 2 (fid=17)",513.155320778833,2,,
Car 1401,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",513.2352577935333,2,,
Car 803,95.0,26,13,,,done,,done charging,513.2567573819349,,,246.1449379085247
Car 351,,26,13,,,start_charge,,starting to charge at Charger 13 (fid=26),513.2567573819349,,2.2567573819349036,
Car 721,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",513.5560523081372,9,,
Car 285,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 10 (fid=70)",513.7073106451828,10,,
Car 915,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=32)",514.2114513887254,16,,
Car 893,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=6)",514.5554446942003,15,,
Car 4,,,,57,,arrived,,arrived,515.0,,,
Car 280,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 3 (fid=19)",515.0,3,,
Car 1335,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 16 (fid=32)",515.0,16,,
Car 1500,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 6 (fid=24)",515.0207336957825,6,,
Car 79,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",515.3514067023764,2,,
Car 1211,52.0,17,4,,,done,,done charging,515.4795591557921,,,144.75845650600084
Car 1501,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",515.4795591557921,2,,
Car 338,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 16 (fid=32)",515.6082727814348,16,,
Car 1411,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 16 (fid=32)",515.6082727814348,16,,
Car 766,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 2 (fid=17)",515.6082738458792,2,,
Car 1472,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 9 (fid=15)",515.9358705773634,9,,
Car 130,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=67)",515.9537479915346,12,,
Car 318,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",515.9725288399675,0,,
Car 545,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 5 (fid=3)",515.9912825381284,5,,
Car 487,,,,73,,arrived,,arrived,516.0,,,
Car 551,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 2 (fid=17)",516.0,2,,
Car 1125,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",516.0207336957825,4,,
Car 1003,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",516.0207336957825,4,,
Car 547,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",516.1169218132584,4,,
Car 916,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",516.2083569648481,4,,
Car 959,113.0,1,0,,,done,,done charging,516.3514067023764,,,308.03475601464464
Car 656,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),516.3514067023764,,5.790301181974087,
Car 1159,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 15 (fid=6)",516.6683740966998,15,,
Car 586,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 9 (fid=15)",516.848934208542,9,,
Car 525,,,,1,,arrived,,arrived,517.0,,,
Car 950,,,,77,,arrived,,arrived,517.0,,,
Car 1345,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 16 (fid=32)",517.0,16,,
Car 876,81.0,26,13,,,done,,done charging,517.3011283340652,,,259.9292709719403
Car 728,,26,13,,,start_charge,,starting to charge at Charger 13 (fid=26),517.3011283340652,,64.38187770375015,
Car 706,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",517.3778899638205,4,,
Car 1500,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),517.4414699712364,,15.0,
Car 1373,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 16 (fid=32)",517.5291001714177,16,,
Car 1399,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 10 (fid=70)",517.5593894447459,10,,
Car 1050,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 14 (fid=23)",517.7179193217312,14,,
Car 475,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=33)",517.8680056006154,8,,
Car 140,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 4 (fid=17)",517.9710487799133,4,,
Car 789,,,,66,,arrived,,arrived,518.0,,,
Car 1183,,,,54,,arrived,,arrived,518.0,,,
Car 498,102.0,24,6,,,done,,done charging,518.0748271186101,,,134.55516246137196
Car 151,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 16 (fid=32)",518.2536541789356,16,,
Car 324,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 10 (fid=70)",518.3518423571383,10,,
