car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 722,66.0,68,10,,,done,done charging,966.0,,,15.938153719902179
Car 653,62.0,22,5,,,done,done charging,966.0,,,0.0
Car 634,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),966.0,,0.0,
Car 222,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 4 (fid=17)",966.8840472923756,4,,
Car 741,107.0,33,8,,,done,done charging,966.9188422461384,,,149.36007195030547
Car 699,,,,46,,arrived,arrived,967.0,,,
Car 699,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),967.0,,0.0,
Car 213,,,,63,,arrived,arrived,968.0,,,
Car 732,,,,63,,arrived,arrived,968.0,,,
Car 249,71.0,68,10,,,done,done charging,968.0,,,15.938153719902179
Car 687,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 11 (fid=63)",969.3211531408986,11,,
Car 351,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=15)",969.9452241234304,15,,
Car 122,,,,23,,arrived,arrived,970.0,,,
Car 122,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),970.0,,0.0,
Car 333,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 0 (fid=1)",970.3211531408986,0,,
Car 736,,,,62,,arrived,arrived,971.0,,,
Car 222,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),971.3728076624222,,15.0,
Car 306,,,,79,,arrived,arrived,972.0,,,
Car 632,70.0,20,12,,,done,done charging,972.0,,,0.0
Car 306,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),972.0,,0.0,
Car 351,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),972.098373743751,,10.0,
Car 213,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",973.0,7,,
Car 732,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",973.0,7,,
Car 561,59.0,1,0,,,done,done charging,974.0,,,153.68392982025873
Car 333,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),974.0190493715666,,10.0,
Car 687,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 2 (fid=17)",975.8840472923756,2,,
Car 736,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",976.0,7,,
Car 1,72.0,61,6,,,done,done charging,976.1345317657073,,,101.33126143986101
Car 326,,,,50,,arrived,arrived,977.0,,,
Car 748,,,,72,,arrived,arrived,977.0,,,
Car 326,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),977.0,,0.0,
Car 748,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),977.0,,0.0,
Car 550,48.0,115,16,,,done,done charging,978.0,,,44.76134967805504
Car 400,113.0,57,9,,,done,done charging,978.6899247706127,,,264.0872936606278
Car 687,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),978.9934811462435,,15.0,
Car 261,,,,40,,arrived,arrived,979.0,,,
Car 213,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 4 (fid=17)",979.562894151477,4,,
Car 732,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 4 (fid=17)",979.562894151477,4,,
Car 372,,,,45,,arrived,arrived,981.0,,,
Car 207,95.0,27,17,,,done,done charging,981.0,,,79.09468644605037
Car 736,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",982.3211531408986,2,,
Car 92,115.0,35,14,,,done,done charging,983.0,,,21.908832579566305
Car 345,76.0,63,11,,,done,done charging,983.0,,,54.8181167954453
Car 213,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),983.0035287485198,,10.0,
Car 669,119.0,1,0,,,done,done charging,983.9452241234304,,,181.19396043189934
Car 35,,,,57,,arrived,arrived,984.0,,,
Car 242,,,,36,,arrived,arrived,984.0,,,
Car 261,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",984.0,7,,
Car 35,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),984.0,,0.0,
Car 242,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),984.0,,0.0,
Car 279,,,,66,,arrived,arrived,985.0,,,
Car 736,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),985.1079445723826,,10.0,
Car 654,113.0,33,8,,,done,done charging,985.1381274209663,,,24.376643124092123
Car 575,,,,38,,arrived,arrived,986.0,,,
Car 372,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",986.0,6,,
Car 575,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),986.0,,0.0,
Car 494,,,,33,,arrived,arrived,987.0,,,
Car 524,115.0,57,9,,,done,done charging,987.0,,,44.57710314722751
Car 350,90.0,61,6,,,done,done charging,987.0,,,57.78014715280216
Car 494,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),987.0,,0.0,
Car 327,74.0,68,10,,,done,done charging,987.2380070813308,,,39.422132108725364
Car 372,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),987.3211531408986,,5.0,
Car 732,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=27)",988.0035287485198,17,,
Car 542,,,,74,,arrived,arrived,989.0,,,
Car 542,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),989.0,,0.0,
Car 732,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),989.1404522877027,,15.0,
Car 96,94.0,15,15,,,done,done charging,989.3359646211757,,,41.938502417274066
Car 549,,,,20,,arrived,arrived,990.0,,,
Car 279,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",990.0,6,,
Car 549,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),990.0,,0.0,
Car 261,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 0 (fid=1)",990.3211531408986,0,,
Car 49,72.0,9,7,,,done,done charging,991.0,,,114.02942717125963
Car 347,111.0,17,4,,,done,done charging,993.2355519342682,,,168.13883763426492
Car 714,66.0,9,7,,,done,done charging,993.3211531408986,,,152.03546435289334
Car 261,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),994.0190493715666,,10.0,
Car 117,94.0,61,6,,,done,done charging,994.1893076422768,,,136.7347475113519
Car 279,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),994.1893076422768,,7.868154501378285,
Car 486,,,,115,,arrived,arrived,995.0,,,
Car 110,75.0,7,1,,,done,done charging,995.0,,,161.65677533899992
Car 486,,115,16,,,start_charge,starting to charge at Charger 16 (fid=115),995.0,,0.0,
Car 342,,,,17,,arrived,arrived,998.0,,,
Car 342,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),998.0,,0.0,
Car 488,54.0,9,7,,,done,done charging,999.562894151477,,,103.35940404722065
Car 520,77.0,63,11,,,done,done charging,1000.0,,,80.50333211118276
Car 412,,,,5,,arrived,arrived,1002.0,,,
Car 412,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1002.0,,0.0,
Car 4,,,,21,,arrived,arrived,1003.0,,,
Car 4,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),1003.0,,0.0,
Car 676,72.0,15,15,,,done,done charging,1004.3359646211757,,,28.850520983198756
Car 738,58.0,9,7,,,done,done charging,1004.562894151477,,,94.80590796467769
Car 625,,,,8,,arrived,arrived,1007.0,,,
Car 322,74.0,20,12,,,done,done charging,1008.5769899823025,,,38.881128404425446
Car 260,63.0,15,15,,,done,done charging,1011.098373743751,,,256.80033436506164
Car 625,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1012.0,7,,
Car 86,,,,77,,arrived,arrived,1013.0,,,
Car 625,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1013.562894151477,,5.0,
Car 380,,,,81,,arrived,arrived,1014.0,,,
Car 711,88.0,7,1,,,done,done charging,1014.0,,,164.62835022255499
Car 380,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),1014.0,,0.0,
Car 587,,,,77,,arrived,arrived,1015.0,,,
Car 65,,,,8,,arrived,arrived,1016.0,,,
Car 478,,,,66,,arrived,arrived,1016.0,,,
Car 638,,,,38,,arrived,arrived,1016.0,,,
Car 478,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1016.0,,0.0,
Car 86,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=61)",1018.0,6,,
Car 574,116.0,15,15,,,done,done charging,1018.3359646211757,,,27.985852943928183
Car 587,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=61)",1020.0,6,,
Car 65,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1021.0,7,,
Car 638,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 17 (fid=27)",1021.0,17,,
Car 173,57.0,33,8,,,done,done charging,1022.0,,,0.0
Car 65,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1022.562894151477,,5.0,
Car 638,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1023.7807148251721,,5.0,
Car 557,92.0,20,12,,,done,done charging,1024.0,,,21.56857120904574
Car 86,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",1026.1893076422768,2,,
Car 569,,,,32,,arrived,arrived,1027.0,,,
Car 569,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),1027.0,,0.0,
Car 727,74.0,1,0,,,done,done charging,1027.9452241234303,,,232.09365163655485
Car 292,,,,35,,arrived,arrived,1028.0,,,
Car 587,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",1028.1893076422768,2,,
Car 482,,,,8,,arrived,arrived,1029.0,,,
Car 86,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1029.339739040438,,10.0,
Car 598,,,,36,,arrived,arrived,1030.0,,,
Car 618,71.0,68,10,,,done,done charging,1030.0,,,34.44830939249344
Car 391,72.0,1,0,,,done,done charging,1030.9452241234303,,,206.14065375369316
Car 211,,,,9,,arrived,arrived,1031.0,,,
Car 211,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1031.0,,0.0,
Car 292,,,,,14,switch,"Charger 14 (fid=35) not available, trying Charger 15 (fid=15)",1033.0,15,,
Car 292,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),1033.3359646211757,,5.0,
Car 482,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1034.0,7,,
Car 433,,,,39,,arrived,arrived,1035.0,,,
Car 479,,,,41,,arrived,arrived,1035.0,,,
Car 598,,,,,14,switch,"Charger 14 (fid=35) not available, trying Charger 15 (fid=15)",1035.0,15,,
Car 479,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1035.0,,0.0,
Car 598,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),1035.3359646211757,,5.0,
Car 577,,,,118,,arrived,arrived,1036.0,,,
Car 577,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1036.0,,0.0,
Car 587,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1036.339739040438,1,,
Car 620,,,,67,,arrived,arrived,1037.0,,,
Car 67,,,,37,,arrived,arrived,1039.0,,,
Car 333,65.0,1,0,,,done,done charging,1039.0190493715666,,,214.70989851421444
Car 587,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1039.4506873658904,,15.0,
Car 246,,,,23,,arrived,arrived,1040.0,,,
Car 433,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 0 (fid=1)",1040.0,0,,
Car 246,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1040.0,,0.0,
Car 482,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",1040.5628941514772,6,,
Car 497,,,,83,,arrived,arrived,1042.0,,,
Car 620,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=13)",1042.0,13,,
Car 620,,13,13,,,start_charge,starting to charge at Charger 13 (fid=13),1042.7583535025803,,5.0,
Car 433,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1043.1893076422768,,5.0,
Car 188,,,,1,,arrived,arrived,1044.0,,,
Car 67,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1044.0,4,,
Car 188,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1044.0,,0.0,
Car 686,,,,62,,arrived,arrived,1045.0,,,
Car 353,95.0,68,10,,,done,done charging,1045.0,,,15.938153719902179
Car 290,94.0,57,9,,,done,done charging,1045.0,,,44.57710314722751
Car 482,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 4 (fid=17)",1046.8840472923757,4,,
Car 101,,,,14,,arrived,arrived,1047.0,,,
Car 130,,,,6,,arrived,arrived,1047.0,,,
Car 234,,,,34,,arrived,arrived,1047.0,,,
Car 443,,,,79,,arrived,arrived,1047.0,,,
Car 497,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1047.0,0,,
Car 261,53.0,1,0,,,done,done charging,1047.0190493715666,,,214.70989851421444
Car 497,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1047.9452241234303,,5.0,
Car 151,,,,37,,arrived,arrived,1049.0,,,
Car 533,,,,37,,arrived,arrived,1049.0,,,
Car 578,,,,37,,arrived,arrived,1050.0,,,
Car 686,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",1050.0,7,,
Car 626,,,,11,,arrived,arrived,1051.0,,,
Car 67,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=9)",1051.5436549852132,7,,
Car 101,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=15)",1052.0,15,,
Car 130,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=15)",1052.0,15,,
Car 234,,,,,14,switch,"Charger 14 (fid=35) not available, trying Charger 15 (fid=15)",1052.0,15,,
Car 443,,,,,14,switch,"Charger 14 (fid=35) not available, trying Charger 15 (fid=15)",1052.0,15,,
Car 101,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),1052.2536541789354,,5.0,
Car 183,98.0,17,4,,,done,done charging,1053.543654985213,,,144.75845650600084
Car 482,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1053.543654985213,,17.170847322790678,
Car 326,77.0,61,6,,,done,done charging,1054.0,,,110.41640618133256
Car 151,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1054.0,4,,
Car 533,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1054.0,4,,
Car 379,,,,57,,arrived,arrived,1055.0,,,
Car 494,68.0,35,14,,,done,done charging,1055.0,,,11.159602591496519
Car 578,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1055.0,4,,
Car 379,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1055.0,,0.0,
Car 626,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=9)",1056.0,7,,
Car 686,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",1056.3211531408986,2,,
Car 78,,,,37,,arrived,arrived,1057.0,,,
Car 174,,,,62,,arrived,arrived,1057.0,,,
Car 699,90.0,17,4,,,done,done charging,1057.0,,,66.80031167595456
Car 174,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1057.0,,0.0,
Car 151,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1057.0,,5.456345014786848,
Car 351,85.0,15,15,,,done,done charging,1057.098373743751,,,256.80033436506164
Car 130,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),1057.098373743751,,9.844719564815477,
Car 234,,,,,15,switch,"Charger 15 (fid=15) not available, trying Charger 2 (fid=17)",1057.3359646211757,2,,
Car 443,,,,,15,switch,"Charger 15 (fid=15) not available, trying Charger 16 (fid=115)",1057.3359646211757,16,,
Car 608,,,,89,,arrived,arrived,1058.0,,,
Car 443,,115,16,,,start_charge,starting to charge at Charger 16 (fid=115),1058.432295223993,,10.0,
Car 248,,,,41,,arrived,arrived,1059.0,,,
Car 688,,,,18,,arrived,arrived,1059.0,,,
Car 688,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1059.0,,0.0,
Car 67,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 9 (fid=57)",1059.984289582256,9,,
Car 533,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=9)",1061.5436549852132,7,,
Car 713,118.0,35,14,,,done,done charging,1062.0,,,21.934184644110402
Car 78,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1062.0,4,,
Car 578,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=9)",1062.5436549852132,7,,
Car 234,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=68)",1062.589618800111,10,,
Car 608,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1063.0,0,,
Car 67,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1063.0364575719907,,15.0,
Car 234,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1063.6464197119128,,15.0,
Car 626,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 15 (fid=15)",1063.786791431484,15,,
Car 608,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1063.9452241234303,,5.0,
Car 132,,,,4,,arrived,arrived,1064.0,,,
Car 318,102.0,17,2,,,done,done charging,1064.0,,,27.818216998902926
Car 248,,,,,17,switch,"Charger 17 (fid=27) not available, trying Charger 8 (fid=33)",1064.0,8,,
Car 686,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1064.0,,14.892055427617379,
Car 248,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),1064.1381274209662,,5.0,
Car 279,70.0,61,6,,,done,done charging,1064.1893076422768,,,108.42953806045905
Car 122,95.0,27,17,,,done,done charging,1065.0,,,89.8360114875978
Car 306,93.0,35,14,,,done,done charging,1065.0,,,109.2583760679578
Car 222,95.0,17,4,,,done,done charging,1066.3728076624222,,,226.96083866827195
Car 78,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1066.3728076624222,,6.829152677209095,
Car 401,120.0,115,16,,,done,done charging,1068.0,,,44.76134967805504
Car 145,,,,14,,arrived,arrived,1069.0,,,
Car 329,,,,68,,arrived,arrived,1069.0,,,
Car 634,103.0,63,11,,,done,done charging,1069.0,,,37.72444878326495
Car 132,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1069.0,2,,
Car 329,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1069.0,,0.0,
Car 533,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 9 (fid=57)",1069.984289582256,9,,
Car 521,107.0,57,9,,,done,done charging,1070.0,,,34.64388195629647
Car 578,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 9 (fid=57)",1070.984289582256,9,,
Car 65,49.0,9,7,,,done,done charging,1071.562894151477,,,92.5207176420464
Car 626,,,,,15,switch,"Charger 15 (fid=15) not available, trying Charger 9 (fid=57)",1071.8271833738897,9,,
Car 513,,,,77,,arrived,arrived,1072.0,,,
Car 626,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1072.939633571942,,15.0,
Car 430,,,,117,,arrived,arrived,1073.0,,,
Car 529,,,,30,,arrived,arrived,1073.0,,,
Car 282,109.0,20,12,,,done,done charging,1073.0,,,10.778708271420314
Car 529,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),1073.0,,0.0,
Car 213,90.0,17,4,,,done,done charging,1073.0035287485198,,,211.88646026824932
Car 533,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1073.0364575719907,,15.0,
Car 342,76.0,17,4,,,done,done charging,1074.0,,,0.0
Car 145,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=15)",1074.0,15,,
Car 732,85.0,27,17,,,done,done charging,1074.1404522877028,,,231.63354493684292
Car 242,91.0,35,14,,,done,done charging,1075.0,,,13.772661979470408
Car 486,80.0,115,16,,,done,done charging,1075.0,,,0.0
Car 132,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=15)",1076.169044184126,15,,
Car 547,,,,66,,arrived,arrived,1077.0,,,
Car 513,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=61)",1077.0,6,,
Car 547,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1077.0,,0.0,
Car 736,92.0,17,2,,,done,done charging,1077.1079445723826,,,161.3068235537577
Car 687,99.0,17,2,,,done,done charging,1077.9934811462435,,,262.4309354668153
Car 649,,,,17,,arrived,arrived,1078.0,,,
Car 708,,,,10,,arrived,arrived,1078.0,,,
Car 430,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1078.0,1,,
Car 649,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1078.0,,0.0,
Car 419,,,,26,,arrived,arrived,1079.0,,,
Car 4,76.0,20,12,,,done,done charging,1079.0,,,5.385146701803676
Car 380,65.0,15,15,,,done,done charging,1079.0,,,100.11335289564695
Car 419,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),1079.0,,0.0,
