car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 177,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",651.5980789841354,0,
Car 64,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",652.0414288722548,5,
Car 226,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",652.0982804873374,3,
Car 185,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",652.2081907253962,2,
Car 107,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",653.677866356653,3,
Car 106,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",653.8244288133045,3,
Car 127,,,,35,,arrived,,arrived,654.0,,
Car 249,,,,25,,arrived,,arrived,654.0,,
Car 185,,,,,,gave_up,2,"no alternate charger available, gave up",654.112347843799,,
Car 103,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 4 (fid=22)",654.5818817836205,4,
Car 127,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",655.0,4,
Car 249,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",655.0,3,
Car 226,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",655.0358774888297,0,
Car 64,,,,,,gave_up,5,"no alternate charger available, gave up",655.1201328923958,,
Car 177,,,,,,gave_up,0,"no alternate charger available, gave up",655.2759453407884,,
Car 87,,,,5,,arrived,,arrived,656.0,,
Car 277,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",656.6151716814711,3,
Car 107,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",656.6154633581452,2,
Car 106,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",656.7620258147967,2,
Car 249,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",656.9041571184027,4,
Car 87,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",657.0,0,
Car 130,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",657.9085862371574,2,
Car 107,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",658.519620476548,1,
Car 106,,,,,,gave_up,2,"no alternate charger available, gave up",658.6661829331995,,
Car 127,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",658.677866356653,1,
Car 277,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",659.5527686829633,2,
Car 130,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",659.8127433555601,4,
Car 249,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",659.841754119895,1,
Car 226,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",660.5274055251448,1,
Car 277,,,,,,gave_up,2,"no alternate charger available, gave up",661.4569258013661,,
Car 103,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",661.5533540575434,3,
Car 87,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",662.0678584365105,1,
Car 130,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",662.9110238428975,0,
Car 103,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",664.4909510590356,2,
Car 127,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",664.7111562545037,5,
Car 107,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",664.8372634354117,5,
Car 226,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",665.0414288722548,5,
Car 249,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",665.8750440177457,0,
Car 299,,,,84,,arrived,,arrived,666.0,,
Car 103,,,,,,gave_up,2,"no alternate charger available, gave up",666.3951081774384,,
Car 87,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",666.5818817836205,4,
Car 130,,,,,,gave_up,0,"no alternate charger available, gave up",666.5888901995505,,
Car 299,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",667.0,5,
Car 127,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",667.7898602746448,3,
Car 107,,,,,,gave_up,5,"no alternate charger available, gave up",667.9159674555527,,
Car 226,,,,,,gave_up,5,"no alternate charger available, gave up",668.1201328923958,,
Car 293,48.0,9,5,,,done,,done charging,669.7678664624702,,729.5483219521458
Car 116,,,,21,,arrived,,arrived,670.0,,
Car 302,,,,64,,arrived,,arrived,670.0,,
Car 302,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),670.0,,
Car 249,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",670.3890673648557,5,
Car 75,,,,3,,arrived,,arrived,671.0,,
Car 116,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",671.0,4,
Car 75,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",672.0,1,
Car 299,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",672.0678584365105,1,
Car 87,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",672.6151716814711,3,
Car 95,50.0,33,2,,,done,,done charging,674.0216064743971,,800.4869164080991
Car 127,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",674.6197424916611,2,
Car 116,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",674.677866356653,3,
Car 75,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",675.078704020141,0,
Car 299,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",675.1465624566515,4,
Car 249,,,,,,gave_up,5,"no alternate charger available, gave up",675.4569258013662,,
Car 127,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),675.5238996100638,,
Car 87,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",675.5527686829633,2,
Car 246,,,,56,,arrived,,arrived,676.0,,
Car 246,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",677.0,4,
Car 87,,,,,,gave_up,2,"no alternate charger available, gave up",677.4569258013661,,
Car 116,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",677.6154633581452,2,
Car 303,102.0,73,1,,,done,,done charging,678.51402334711,,192.755012807443
Car 116,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",679.519620476548,1,
Car 75,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",679.592727367251,4,
Car 246,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",680.677866356653,1,
Car 299,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",681.1798523545021,3,
Car 62,52.0,27,3,,,done,,done charging,682.6197424916611,,380.00746231514165
Car 299,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),683.1174493559944,,
Car 75,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",683.270593723904,3,
Car 116,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),684.8372634354117,,
Car 75,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",686.2081907253962,2,
Car 246,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",686.7111562545037,5,
Car 199,,,,22,,arrived,,arrived,688.0,,
Car 75,,,,,,gave_up,2,"no alternate charger available, gave up",688.112347843799,,
Car 199,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",689.0,3,
Car 246,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",689.7898602746448,3,
Car 199,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",691.9375970014922,2,
Car 137,,,,19,,arrived,,arrived,693.0,,
Car 288,,,,57,,arrived,,arrived,693.0,,
Car 199,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",693.841754119895,0,
Car 137,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",694.0,4,
Car 288,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",694.0,1,
Car 246,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",696.6197424916611,2,
Car 137,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",697.677866356653,3,
Car 288,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",698.51402334711,4,
Car 246,,,,,,gave_up,2,"no alternate charger available, gave up",698.5238996100638,,
Car 199,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",699.4939656420554,1,
Car 137,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",700.6154633581452,2,
Car 239,,,,73,,arrived,,arrived,701.0,,
Car 239,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",702.0,5,
Car 137,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",702.519620476548,1,
Car 199,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",704.0079889891654,5,
Car 288,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",704.5473132449606,5,
Car 47,,,,33,,arrived,,arrived,705.0,,
Car 239,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",705.078704020141,0,
Car 47,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",706.0,4,
Car 199,,,,,,gave_up,5,"no alternate charger available, gave up",707.0866930093064,,
Car 137,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",708.8372634354117,5,
Car 153,71.0,18,0,,,done,,done charging,709.0,,62.3620836275489
Car 239,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),709.1465624566515,,
Car 47,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",709.677866356653,1,
Car 288,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",711.5187855188835,3,
Car 298,98.0,22,4,,,done,,done charging,711.677866356653,,266.6462779304178
Car 137,,,,,,gave_up,5,"no alternate charger available, gave up",711.9159674555527,,
Car 47,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",715.7111562545037,5,
Car 288,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",718.3486677358999,2,
Car 47,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",718.7898602746448,3,
Car 288,,,,,,gave_up,2,"no alternate charger available, gave up",720.2528248543026,,
Car 268,,,,61,,arrived,,arrived,723.0,,
Car 268,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",724.0,1,
Car 47,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",725.6197424916611,2,
Car 268,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",727.078704020141,0,
Car 47,,,,,,gave_up,2,"no alternate charger available, gave up",727.5238996100638,,
Car 268,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",731.592727367251,4,
Car 268,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),734.270593723904,,
Car 116,50.0,73,1,,,done,,done charging,734.8372634354117,,368.0000500758699
Car 197,,,,59,,arrived,,arrived,736.0,,
Car 197,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",737.0,1,
Car 127,63.0,33,2,,,done,,done charging,738.5238996100638,,421.8265034808828
Car 197,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),739.078704020141,,
Car 92,,,,25,,arrived,,arrived,747.0,,
Car 92,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),747.0,,
Car 84,,,,38,,arrived,,arrived,753.0,,
Car 84,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",754.0,1,
Car 302,86.0,9,5,,,done,,done charging,756.0,,577.9416649372436
Car 294,,,,44,,arrived,,arrived,758.0,,
Car 294,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",759.0,2,
Car 84,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",759.5169373582543,2,
Car 294,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",760.9041571184027,4,
Car 299,79.0,27,3,,,done,,done charging,762.1174493559944,,863.452317511825
Car 294,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",764.0024376057402,0,
Car 84,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",765.834580317118,4,
Car 294,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",767.6803039623932,1,
Car 84,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",768.9328608044555,5,
Car 157,,,,19,,arrived,,arrived,772.0,,
Car 294,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",772.1943273095031,5,
Car 157,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",773.0,4,
Car 90,,,,9,,arrived,,arrived,774.0,,
Car 90,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),774.0,,
Car 294,,,,,,gave_up,5,"no alternate charger available, gave up",775.2730313296441,,
Car 84,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",775.9043330783784,0,
Car 157,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",776.677866356653,3,
Car 254,,,,29,,arrived,,arrived,777.0,,
Car 88,,,,22,,arrived,,arrived,778.0,,
Car 254,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",778.0,4,
Car 157,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),778.6154633581452,,
Car 304,,,,3,,arrived,,arrived,779.0,,
Car 88,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",779.0,3,
Car 304,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",780.0,1,
Car 84,,,,,,gave_up,0,"no alternate charger available, gave up",780.9721915148889,,
Car 254,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",781.677866356653,1,
Car 88,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",781.9375970014922,2,
Car 166,,,,32,,arrived,,arrived,783.0,,
Car 304,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",783.078704020141,0,
Car 88,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",783.841754119895,0,
Car 181,,,,23,,arrived,,arrived,784.0,,
Car 166,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",784.0,3,
Car 32,,,,88,,arrived,,arrived,785.0,,
Car 181,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",785.0,4,
Car 166,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",785.9041571184027,4,
Car 32,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",786.0,5,
Car 268,52.0,22,4,,,done,,done charging,786.270593723904,,598.304115227801
Car 304,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",787.592727367251,4,
Car 181,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),787.677866356653,,
Car 254,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",787.7111562545037,5,
Car 166,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",788.841754119895,0,
Car 88,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",789.4939656420554,1,
Car 254,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",790.7898602746448,3,
Car 52,,,,38,,arrived,,arrived,791.0,,
Car 32,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",791.0678584365105,1,
Car 304,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",791.270593723904,3,
Car 52,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",792.0,1,
Car 166,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",792.519620476548,1,
Car 88,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",794.0079889891654,5,
Car 32,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",794.1465624566515,4,
Car 304,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",794.2081907253962,2,
Car 304,,,,,,gave_up,2,"no alternate charger available, gave up",796.112347843799,,
Car 166,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",797.0336438236579,5,
Car 88,,,,,,gave_up,5,"no alternate charger available, gave up",797.0866930093064,,
Car 52,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",797.5169373582543,2,
Car 254,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",797.6197424916611,2,
Car 115,,,,115,,arrived,,arrived,799.0,,
Car 254,,,,,,gave_up,2,"no alternate charger available, gave up",799.5238996100638,,
Car 115,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",800.0,4,
Car 166,,,,,,gave_up,5,"no alternate charger available, gave up",800.112347843799,,
Car 32,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",800.1798523545021,3,
Car 222,,,,62,,arrived,,arrived,803.0,,
Car 32,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",803.1174493559944,2,
Car 115,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",803.677866356653,3,
Car 52,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",803.834580317118,4,
Car 222,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",804.0,1,
Car 24,,,,42,,arrived,,arrived,805.0,,
Car 32,,,,,,gave_up,2,"no alternate charger available, gave up",805.0216064743971,,
Car 24,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",806.0,4,
Car 115,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",806.6154633581452,2,
Car 52,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",806.9328608044555,5,
Car 222,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",807.078704020141,0,
Car 60,,,,75,,arrived,,arrived,808.0,,
Car 115,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",808.519620476548,1,
Car 24,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",808.9375970014922,2,
Car 279,,,,86,,arrived,,arrived,809.0,,
Car 60,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",809.0,1,
Car 197,70.0,73,1,,,done,,done charging,809.078704020141,,495.22040630373857
Car 279,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",810.0,5,
Car 239,101.0,18,0,,,done,,done charging,810.1465624566515,,292.71814481426475
Car 222,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),810.592727367251,,
Car 60,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),811.078704020141,,
Car 24,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",812.0358774888297,1,
Car 167,,,,18,,arrived,,arrived,813.0,,
Car 52,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",813.9043330783784,0,
Car 142,,,,63,,arrived,,arrived,814.0,,
Car 167,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",814.0,4,
Car 115,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",814.8372634354117,5,
Car 142,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",815.0,5,
Car 279,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",815.0678584365105,1,
Car 167,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",817.677866356653,1,
Car 115,,,,,,gave_up,5,"no alternate charger available, gave up",817.9159674555527,,
Car 142,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",818.078704020141,3,
Car 279,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",818.1465624566515,4,
Car 24,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",818.3535204476934,0,
Car 52,,,,,,gave_up,0,"no alternate charger available, gave up",818.9721915148889,,
Car 120,,,,8,,arrived,,arrived,822.0,,
Car 24,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",822.8675437948034,5,
Car 120,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",823.0,1,
Car 167,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",823.7111562545037,5,
Car 279,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",824.1798523545021,3,
Car 142,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",824.9085862371574,4,
Car 92,79.0,33,2,,,done,,done charging,826.0,,93.27311780792995
Car 120,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",826.078704020141,0,
Car 167,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",826.7898602746448,3,
Car 279,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",827.1174493559944,2,
Car 142,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",827.8461832386496,2,
Car 24,,,,,,gave_up,5,"no alternate charger available, gave up",827.9354022313139,,
Car 279,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),828.0216064743971,,
Car 120,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",830.592727367251,3,
Car 142,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",830.944463725987,0,
Car 167,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",833.6197424916611,2,
Car 167,,,,,,gave_up,2,"no alternate charger available, gave up",835.5238996100638,,
Car 170,,,,28,,arrived,,arrived,836.0,,
Car 120,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",836.0842554035661,2,
Car 142,,,,,,gave_up,0,"no alternate charger available, gave up",836.5966752481474,,
Car 170,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",837.0,2,
Car 120,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",837.9884125219688,4,
Car 170,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",838.9041571184027,4,
Car 120,,,,,,gave_up,4,"no alternate charger available, gave up",841.0866930093063,,
Car 207,,,,23,,arrived,,arrived,842.0,,
Car 170,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",842.0024376057402,0,
Car 207,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",843.0,3,
Car 207,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",844.9041571184027,4,
Car 170,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",845.6803039623932,1,
Car 37,,,,55,,arrived,,arrived,846.0,,
Car 37,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",847.0,1,
Car 207,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",847.841754119895,1,
Car 20,,,,73,,arrived,,arrived,848.0,,
Car 38,,,,39,,arrived,,arrived,848.0,,
Car 20,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",849.0,5,
Car 38,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",849.0,1,
Car 170,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",850.1943273095031,5,
Car 37,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",851.51402334711,4,
Car 20,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",852.078704020141,0,
Car 38,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",852.078704020141,0,
Car 170,,,,,,gave_up,5,"no alternate charger available, gave up",853.2730313296441,,
Car 207,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",853.8750440177457,0,
Car 38,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",856.592727367251,4,
Car 20,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",857.1465624566515,3,
Car 37,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",857.5473132449606,5,
Car 207,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",858.3890673648557,5,
Car 60,48.0,73,1,,,done,,done charging,859.078704020141,,554.205269861572
Car 38,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",860.270593723904,3,
Car 98,,,,18,,arrived,,arrived,862.0,,
Car 20,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",862.6380904929666,4,
Car 98,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",863.0,4,
Car 38,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",863.2081907253962,2,
Car 207,,,,,,gave_up,5,"no alternate charger available, gave up",863.4569258013662,,
Car 16,,,,57,,arrived,,arrived,864.0,,
Car 37,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",864.5187855188835,3,
Car 16,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",865.0,1,
Car 38,,,,,,gave_up,2,"no alternate charger available, gave up",865.112347843799,,
Car 20,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",865.5756874944589,2,
Car 98,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",866.677866356653,1,
Car 270,,,,29,,arrived,,arrived,868.0,,
Car 16,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),868.51402334711,,
