car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 247,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),735.1569963427665,,9.0,
Car 211,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",735.3260405268926,1,,
Car 491,,,,124,,arrived,,arrived,736.0,,,
Car 349,114.0,17,2,,,done,,done charging,737.0,,,350.57916438516776
Car 162,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),737.0,,14.885731692443528,
Car 222,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",738.0,2,,
Car 174,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",738.1569963427665,0,,
Car 153,98.0,19,3,,,done,,done charging,738.271264650323,,,50.10189426556043
Car 70,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),738.271264650323,,9.114268307556472,
Car 62,,,,87,,arrived,,arrived,740.0,,,
Car 453,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",740.0,0,,
Car 491,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",741.0,2,,
Car 235,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",741.1569963427665,0,,
Car 211,,,,,,gave_up,1,"no alternate charger available, gave up",741.271264650323,,,
Car 17,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",741.3260405268926,1,,
Car 477,,,,50,,arrived,,arrived,744.0,,,
Car 222,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",744.1569963427665,0,,
Car 62,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",745.0,0,,
Car 453,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",745.9452241234304,2,,
Car 174,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",746.1502519097737,1,,
Car 491,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",747.1569963427665,0,,
Car 17,,,,,,gave_up,1,"no alternate charger available, gave up",747.271264650323,,,
Car 288,,,,16,,arrived,,arrived,749.0,,,
Car 477,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",749.0,1,,
Car 235,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",749.1502519097737,1,,
Car 62,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",750.9452241234304,2,,
Car 215,,,,4,,arrived,,arrived,751.0,,,
Car 31,77.0,19,3,,,done,,done charging,751.0,,,162.66271098503327
Car 222,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",751.3260405268926,1,,
Car 206,72.0,7,1,,,done,,done charging,752.0,,,169.34619099642447
Car 174,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),752.0,,19.904523966795864,
Car 453,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",753.1142683075565,3,,
Car 288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",754.0,3,,
Car 453,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),754.271264650323,,15.0,
Car 491,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",754.3260405268926,1,,
Car 477,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",754.9452241234304,2,,
Car 235,,,,,,gave_up,1,"no alternate charger available, gave up",755.0954760332041,,,
Car 215,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",756.0,2,,
Car 386,,,,15,,arrived,,arrived,757.0,,,
Car 222,,,,,,gave_up,1,"no alternate charger available, gave up",757.271264650323,,,
Car 232,98.0,7,1,,,done,,done charging,758.0,,,298.2297112042986
Car 491,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),758.0,,17.72873534967698,
Car 62,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",758.1142683075565,3,,
Car 369,85.0,17,2,,,done,,done charging,759.1569963427667,,,302.23728300955213
Car 477,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),759.1569963427667,,11.100823893883785,
Car 288,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",760.1569963427665,0,,
Car 386,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",762.0,0,,
Car 215,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",763.169044184126,1,,
Car 62,,,,,,gave_up,3,"no alternate charger available, gave up",764.271264650323,,,
Car 68,97.0,7,1,,,done,,done charging,766.2799925095785,,,404.89394508686325
Car 215,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),766.2799925095785,,10.0,
Car 386,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",767.9452241234304,2,,
Car 288,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",768.1502519097737,1,,
Car 446,,,,69,,arrived,,arrived,769.0,,,
Car 94,,,,57,,arrived,,arrived,770.0,,,
Car 302,118.0,1,0,,,done,,done charging,770.169044184126,,,444.0834137231359
Car 254,,,,45,,arrived,,arrived,771.0,,,
Car 315,,,,37,,arrived,,arrived,771.0,,,
Car 248,,,,7,,arrived,,arrived,772.0,,,
Car 446,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",774.0,2,,
Car 288,,,,,,gave_up,1,"no alternate charger available, gave up",774.0954760332041,,,
Car 25,107.0,1,0,,,done,,done charging,775.0,,,155.25230268500096
Car 94,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",775.0,2,,
Car 386,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",775.1142683075565,3,,
Car 120,59.0,19,3,,,done,,done charging,775.2131687916494,,,50.10189426556043
Car 353,,,,26,,arrived,,arrived,776.0,,,
Car 254,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",776.0,0,,
Car 315,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",776.0,3,,
Car 353,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),776.0,,0.0,
Car 248,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",777.0,0,,
Car 248,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),777.9452241234304,,5.0,
Car 37,,,,50,,arrived,,arrived,778.0,,,
Car 37,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),778.0,,0.0,
Car 213,,,,63,,arrived,,arrived,780.0,,,
Car 446,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",780.1569963427665,0,,
Car 94,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",781.1569963427665,0,,
Car 386,,,,,,gave_up,3,"no alternate charger available, gave up",781.271264650323,,,
Car 315,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",782.1569963427665,0,,
Car 254,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",783.169044184126,3,,
Car 213,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",785.0,3,,
Car 314,92.0,1,0,,,done,,done charging,786.0,,,325.70724508980686
Car 446,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),786.0,,13.673959473107402,
Car 94,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",788.3260405268926,1,,
Car 315,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",790.1502519097737,1,,
Car 213,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",791.1569963427665,0,,
Car 254,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",791.1622997511332,1,,
Car 99,,,,55,,arrived,,arrived,792.0,,,
Car 182,,,,30,,arrived,,arrived,793.0,,,
Car 94,,,,,,gave_up,1,"no alternate charger available, gave up",794.271264650323,,,
Car 315,,,,,,gave_up,1,"no alternate charger available, gave up",796.0954760332041,,,
Car 479,73.0,17,2,,,done,,done charging,797.0,,,186.2728267085428
Car 99,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",797.0,2,,
Car 182,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",798.0,2,,
Car 99,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),798.1569963427665,,5.0,
Car 213,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",799.1502519097737,1,,
Car 178,98.0,7,1,,,done,,done charging,799.2799925095785,,,167.7902022914154
Car 254,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),799.2799925095785,,19.242292924885533,
Car 182,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",804.1569963427665,0,,
Car 213,,,,,,gave_up,1,"no alternate charger available, gave up",805.0954760332041,,,
Car 491,49.0,7,1,,,done,,done charging,807.0,,,357.60879413404376
Car 332,,,,90,,arrived,,arrived,809.0,,,
Car 332,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),809.0,,0.0,
Car 342,,,,20,,arrived,,arrived,811.0,,,
Car 182,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",811.3260405268926,1,,
Car 400,,,,74,,arrived,,arrived,812.0,,,
Car 174,62.0,7,1,,,done,,done charging,814.0,,,398.01753603828024
Car 400,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),814.0,,2.0,
Car 453,61.0,19,3,,,done,,done charging,815.271264650323,,,322.8208061355322
Car 342,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),815.271264650323,,4.271264650323019,
Car 182,,,,,,gave_up,1,"no alternate charger available, gave up",817.271264650323,,,
Car 247,84.0,17,2,,,done,,done charging,819.1569963427665,,,78.76042958875233
Car 238,,,,65,,arrived,,arrived,820.0,,,
Car 238,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),820.0,,0.0,
Car 281,,,,6,,arrived,,arrived,824.0,,,
Car 70,86.0,19,3,,,done,,done charging,824.271264650323,,,113.12609614496556
Car 123,,,,1,,arrived,,arrived,828.0,,,
Car 281,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",829.0,0,,
Car 96,,,,73,,arrived,,arrived,830.0,,,
Car 474,,,,30,,arrived,,arrived,833.0,,,
Car 123,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",833.0,1,,
Car 474,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),833.0,,0.0,
Car 147,,,,73,,arrived,,arrived,835.0,,,
Car 202,,,,22,,arrived,,arrived,835.0,,,
Car 341,,,,16,,arrived,,arrived,835.0,,,
Car 96,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",835.0,3,,
Car 281,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",836.169044184126,3,,
Car 133,,,,6,,arrived,,arrived,837.0,,,
Car 37,59.0,1,0,,,done,,done charging,837.0,,,180.4542040102939
Car 123,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",838.9452241234304,2,,
Car 236,,,,56,,arrived,,arrived,839.0,,,
Car 162,102.0,17,2,,,done,,done charging,839.0,,,403.6724669890274
Car 147,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),839.0,,4.0,
Car 458,,,,72,,arrived,,arrived,840.0,,,
Car 202,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",840.0,2,,
Car 341,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",840.0,3,,
Car 477,81.0,17,2,,,done,,done charging,840.1569963427667,,,249.69457302072234
Car 133,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),840.1569963427667,,3.1569963427666607,
Car 96,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",841.1569963427665,0,,
Car 214,116.0,1,0,,,done,,done charging,842.169044184126,,,129.11660621313655
Car 248,66.0,1,0,,,done,,done charging,843.9452241234304,,,78.73716948175102
Car 190,,,,35,,arrived,,arrived,844.0,,,
Car 236,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",844.0,2,,
Car 96,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),844.1502519097737,,10.0,
Car 281,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",844.1622997511332,1,,
Car 458,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",845.0,2,,
Car 177,,,,37,,arrived,,arrived,846.0,,,
Car 202,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",846.1569963427665,0,,
Car 341,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",846.1569963427665,0,,
Car 123,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",847.0561724488829,3,,
Car 202,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),848.3260405268926,,10.0,
Car 190,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",849.0,3,,
Car 341,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),849.1502519097737,,10.0,
Car 103,,,,36,,arrived,,arrived,850.0,,,
Car 236,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",850.1569963427665,0,,
Car 353,75.0,19,3,,,done,,done charging,851.0,,,268.6728692406594
Car 177,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",851.0,3,,
Car 123,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),851.0,,17.786831208350577,
Car 458,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",851.1569963427665,0,,
Car 281,,,,,,gave_up,1,"no alternate charger available, gave up",853.037699584693,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",855.0,3,,
Car 99,57.0,17,2,,,done,,done charging,855.1569963427665,,,89.73549632112838
Car 190,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",855.1569963427665,0,,
Car 215,89.0,7,1,,,done,,done charging,855.2799925095785,,,167.7902022914154
Car 149,,,,68,,arrived,,arrived,856.0,,,
Car 332,47.0,7,1,,,done,,done charging,856.0,,,145.42416086745916
Car 106,,,,40,,arrived,,arrived,857.0,,,
Car 177,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",857.1569963427665,0,,
Car 236,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",857.3260405268926,1,,
Car 236,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),858.271264650323,,15.0,
Car 458,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",858.3260405268926,1,,
Car 458,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),859.271264650323,,15.0,
Car 400,47.0,7,1,,,done,,done charging,861.0,,,70.67846298554684
Car 149,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",861.0,2,,
Car 103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",861.1569963427665,0,,
Car 106,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",862.0,2,,
Car 149,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),862.1569963427665,,5.0,
Car 190,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",863.1502519097737,1,,
Car 190,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),864.0954760332041,,15.0,
Car 254,65.0,7,1,,,done,,done charging,864.2799925095785,,,262.2536258395453
Car 177,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",865.1502519097737,1,,
Car 446,80.0,1,0,,,done,,done charging,866.0,,,244.03541592361765
Car 103,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),866.0,,11.849748090226285,
Car 177,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),866.0954760332041,,15.0,
Car 106,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",869.169044184126,1,,
Car 308,,,,12,,arrived,,arrived,870.0,,,
Car 134,,,,77,,arrived,,arrived,875.0,,,
Car 308,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",875.0,1,,
Car 106,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",877.2799925095785,3,,
Car 188,,,,117,,arrived,,arrived,878.0,,,
Car 342,63.0,19,3,,,done,,done charging,878.271264650323,,,13.135565537860309
Car 134,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",880.0,2,,
Car 308,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",880.9452241234304,2,,
Car 106,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),881.1553923431383,,15.0,
Car 188,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",883.0,1,,
Car 489,,,,51,,arrived,,arrived,884.0,,,
Car 175,,,,30,,arrived,,arrived,885.0,,,
Car 134,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",887.169044184126,1,,
Car 146,,,,5,,arrived,,arrived,888.0,,,
Car 188,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",888.9452241234304,2,,
Car 489,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",889.0,1,,
Car 308,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",889.0561724488829,3,,
Car 175,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",890.0,2,,
Car 146,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",893.0,3,,
Car 489,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",894.9452241234304,2,,
Car 308,,,,,,gave_up,3,"no alternate charger available, gave up",895.2131687916494,,,
Car 134,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",895.2799925095785,3,,
Car 202,47.0,1,0,,,done,,done charging,895.3260405268926,,,229.21109666419156
Car 486,,,,47,,arrived,,arrived,896.0,,,
Car 175,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",896.1569963427665,0,,
Car 20,,,,32,,arrived,,arrived,897.0,,,
Car 26,,,,26,,arrived,,arrived,897.0,,,
Car 188,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",897.0561724488829,3,,
Car 175,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),898.3260405268926,,10.0,
Car 474,66.0,19,3,,,done,,done charging,899.0,,,48.247209463362665
Car 146,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),899.0,,9.843003657233453,
Car 486,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",901.0,2,,
Car 20,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",902.0,3,,
Car 26,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",902.0,2,,
Car 489,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",903.0561724488829,3,,
Car 188,,,,,,gave_up,3,"no alternate charger available, gave up",903.2131687916494,,,
Car 51,,,,23,,arrived,,arrived,904.0,,,
Car 134,,,,,,gave_up,3,"no alternate charger available, gave up",904.1553923431383,,,
Car 486,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",907.1569963427665,0,,
Car 30,,,,73,,arrived,,arrived,908.0,,,
Car 482,,,,8,,arrived,,arrived,908.0,,,
Car 20,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",908.1569963427665,0,,
Car 26,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",908.1569963427665,0,,
Car 79,,,,73,,arrived,,arrived,909.0,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",909.0,2,,
Car 489,,,,,,gave_up,3,"no alternate charger available, gave up",909.2131687916494,,,
Car 82,,,,118,,arrived,,arrived,910.0,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",913.0,3,,
Car 482,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",913.0,3,,
Car 79,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",914.0,3,,
Car 486,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",914.3260405268926,1,,
Car 434,,,,86,,arrived,,arrived,915.0,,,
Car 82,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",915.0,0,,
Car 51,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",915.1569963427665,0,,
Car 26,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",915.3260405268926,1,,
Car 123,65.0,19,3,,,done,,done charging,916.0,,,249.33818873169642
Car 30,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),916.0,,6.843003657233453,
Car 20,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",916.1502519097737,1,,
Car 35,,,,5,,arrived,,arrived,917.0,,,
Car 147,78.0,17,2,,,done,,done charging,917.0,,,196.36375038428906
Car 35,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),917.0,,0.0,
Car 11,,,,55,,arrived,,arrived,919.0,,,
Car 482,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",919.1569963427665,0,,
Car 434,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",920.0,0,,
Car 79,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",920.1569963427665,0,,
Car 133,80.0,17,2,,,done,,done charging,920.1569963427667,,,69.04829628602889
Car 486,,,,,,gave_up,1,"no alternate charger available, gave up",920.271264650323,,,
Car 82,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",920.9452241234304,2,,
Car 238,101.0,17,2,,,done,,done charging,921.0,,,304.61983463325754
Car 26,,,,,,gave_up,1,"no alternate charger available, gave up",921.271264650323,,,
Car 20,,,,,,gave_up,1,"no alternate charger available, gave up",922.0954760332041,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",922.3260405268926,1,,
Car 82,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),923.1142683075565,,10.0,
Car 11,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",924.0,2,,
Car 366,,,,60,,arrived,,arrived,925.0,,,
Car 366,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),925.0,,0.0,
Car 434,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",925.9452241234304,2,,
Car 96,82.0,1,0,,,done,,done charging,926.1502519097737,,,325.70724508980686
Car 482,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),926.1502519097737,,14.0,
Car 341,78.0,1,0,,,done,,done charging,927.1502519097737,,,202.26470720320447
Car 79,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),927.1502519097737,,14.0,
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",928.271264650323,,,
Car 11,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",930.1569963427665,0,,
Car 434,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",933.1142683075565,3,,
Car 177,68.0,7,1,,,done,,done charging,934.0954760332041,,,414.68893613525694
Car 455,,,,7,,arrived,,arrived,935.0,,,
Car 455,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),935.0,,0.0,
Car 11,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",937.3260405268926,1,,
Car 203,,,,29,,arrived,,arrived,938.0,,,
Car 434,,,,,,gave_up,3,"no alternate charger available, gave up",939.271264650323,,,
Car 169,,,,46,,arrived,,arrived,942.0,,,
Car 203,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",943.0,2,,
Car 11,,,,,,gave_up,1,"no alternate charger available, gave up",943.271264650323,,,
Car 367,,,,67,,arrived,,arrived,946.0,,,
Car 297,,,,61,,arrived,,arrived,947.0,,,
Car 169,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",947.0,2,,
Car 149,85.0,17,2,,,done,,done charging,947.1569963427665,,,88.03151595308735
Car 203,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),947.1569963427665,,8.0,
Car 328,,,,6,,arrived,,arrived,948.0,,,
Car 359,,,,78,,arrived,,arrived,948.0,,,
Car 143,,,,56,,arrived,,arrived,950.0,,,
Car 367,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",951.0,2,,
Car 297,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",952.0,0,,
Car 328,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",953.0,0,,
Car 359,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",953.0,3,,
Car 169,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",953.1569963427665,0,,
Car 236,96.0,7,1,,,done,,done charging,954.271264650323,,,354.47293064067577
Car 143,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",955.0,2,,
Car 106,75.0,19,3,,,done,,done charging,956.1553923431383,,,339.9420056421134
Car 359,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),956.1553923431383,,6.998396000371713,
Car 210,,,,8,,arrived,,arrived,957.0,,,
Car 367,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",957.1569963427665,0,,
Car 124,,,,117,,arrived,,arrived,958.0,,,
Car 146,59.0,19,3,,,done,,done charging,958.0,,,293.56020477068614
Car 175,60.0,1,0,,,done,,done charging,958.3260405268926,,,221.34722346802764
Car 297,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),958.3260405268926,,9.156996342766547,
Car 103,94.0,1,0,,,done,,done charging,960.0,,,187.64360018130802
Car 328,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),960.0,,9.83095581587395,
Car 169,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",960.3260405268926,1,,
Car 399,,,,14,,arrived,,arrived,961.0,,,
Car 143,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",961.1569963427665,0,,
Car 169,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),961.271264650323,,15.0,
Car 210,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",962.0,3,,
