car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 109,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",928.5708016772908,16,
Car 136,,,,2,,arrived,,arrived,929.0,,
Car 106,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 19 (fid=31)",929.544985976436,19,
Car 227,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 16 (fid=56)",929.9913633604363,16,
Car 136,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",930.0,4,
Car 35,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 12 (fid=65)",930.6100595604503,12,
Car 106,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 16 (fid=56)",931.4953473272408,16,
Car 109,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 15 (fid=12)",931.7703212659475,15,
Car 227,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",932.8054510918829,8,
Car 136,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 14 (fid=5)",934.0985021641397,14,
Car 106,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 13 (fid=28)",934.3094350586874,13,
Car 36,80.0,28,13,,,done,,done charging,934.8559066030543,,375.92645056599986
Car 44,,,,27,,arrived,,arrived,935.0,,
Car 44,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 9 (fid=47)",936.0,9,
Car 106,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),936.8496940086098,,
Car 35,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",937.3764112139306,11,
Car 109,,12,15,,,start_charge,,starting to charge at Charger 15 (fid=12),937.4598048211188,,
Car 136,,5,14,,,start_charge,,starting to charge at Charger 14 (fid=5),937.4602631900219,,
Car 227,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 17 (fid=54)",937.5298403105261,17,
Car 93,,,,73,,arrived,,arrived,938.0,,
Car 132,68.0,24,20,,,done,,done charging,939.0,,72.35175017991125
Car 93,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 17 (fid=54)",939.0,17,
Car 44,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",939.0752746618778,6,
Car 209,107.0,71,21,,,done,,done charging,939.8824780178427,,357.60114838543205
Car 35,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 18 (fid=9)",939.9109008430479,18,
Car 44,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),941.0735780170539,,
Car 35,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 15 (fid=12)",942.3308053662746,15,
Car 227,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 13 (fid=28)",942.389910531175,13,
Car 93,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",942.867820837389,12,
Car 5,82.0,31,19,,,done,,done charging,944.4953473272408,,148.32130490905467
Car 214,88.0,56,16,,,done,,done charging,945.6714357328651,,310.24162191297694
Car 227,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=30)",945.6880499133222,6,
Car 45,116.0,10,5,,,done,,done charging,946.0804346919884,,275.9732092962986
Car 93,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",947.5476902481214,11,
Car 80,,,,45,,arrived,,arrived,948.0,,
Car 80,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 13 (fid=28)",949.0,13,
Car 35,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 5 (fid=10)",950.0456033406718,5,
Car 93,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",950.0821798772387,5,
Car 93,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),951.4611649317825,,
Car 227,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",951.4841779208697,0,
Car 227,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",954.0959629697085,9,
Car 80,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 2 (fid=51)",954.879600918795,2,
Car 227,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 20 (fid=24)",956.2539997890784,20,
Car 115,,,,25,,arrived,,arrived,957.0,,
Car 115,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=28)",958.0,13,
Car 35,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",958.3062211890958,4,
Car 227,,24,20,,,start_charge,,starting to charge at Charger 20 (fid=24),958.3292744509562,,
Car 80,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),959.9861143793568,,
Car 115,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=69)",961.4611414458216,7,
Car 118,65.0,13,8,,,done,,done charging,961.5298403105261,,190.20502781489316
Car 115,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 19 (fid=31)",964.9278886293283,19,
Car 35,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",965.4667225444542,2,
Car 115,,31,19,,,start_charge,,starting to charge at Charger 19 (fid=31),966.6684645943593,,
Car 70,,,,30,,arrived,,arrived,967.0,,
Car 201,,,,2,,arrived,,arrived,968.0,,
Car 70,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 21 (fid=71)",968.0,21,
Car 70,,71,21,,,start_charge,,starting to charge at Charger 21 (fid=71),968.9503613508048,,
Car 201,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",969.0,4,
Car 35,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",969.1780750744439,3,
Car 154,77.0,20,1,,,done,,done charging,971.0,,134.73362434716987
Car 88,62.0,7,4,,,done,,done charging,971.4565460177405,,464.3167561972069
Car 147,,,,28,,arrived,,arrived,972.0,,
Car 163,,,,32,,arrived,,arrived,972.0,,
Car 94,111.0,65,12,,,done,,done charging,972.0,,148.98279131023793
Car 201,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),972.0985021641397,,
Car 128,61.0,8,11,,,done,,done charging,972.8794309491686,,404.29054120625904
Car 147,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 19 (fid=31)",973.0,19,
Car 163,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 21 (fid=71)",973.0,21,
Car 163,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 13 (fid=28)",974.9503613508048,13,
Car 35,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",974.9810062661237,10,
Car 147,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 21 (fid=71)",975.0406506954561,21,
Car 147,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 17 (fid=54)",976.9910120462608,17,
Car 163,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",977.6268939200852,17,
Car 78,,,,25,,arrived,,arrived,979.0,,
Car 147,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",979.5359980226968,1,
Car 78,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 6 (fid=30)",980.0,6,
Car 48,71.0,54,17,,,done,,done charging,980.9250333022324,,123.81686175856561
Car 163,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",980.9250333022324,1,
Car 75,,,,28,,arrived,,arrived,981.0,,
Car 190,,,,28,,arrived,,arrived,981.0,,
Car 35,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 14 (fid=5)",981.1073679977768,14,
Car 147,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),981.865592875674,,
Car 75,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 9 (fid=47)",982.0,9,
Car 190,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 9 (fid=47)",982.0,9,
Car 78,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",982.758689465375,9,
Car 56,,,,54,,arrived,,arrived,983.0,,
Car 56,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=71)",984.0,21,
Car 163,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",984.2546281552095,7,
Car 75,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",985.0752746618778,6,
Car 190,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",985.0752746618778,6,
Car 35,,,,,,gave_up,14,"no alternate charger available, gave up",985.3678724313368,,
Car 78,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",985.7569928205512,0,
Car 163,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",985.9598369568263,16,
Car 56,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 19 (fid=31)",986.544985976436,19,
Car 195,,,,7,,arrived,,arrived,987.0,,
Car 78,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",987.9150296399212,8,
Car 195,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",988.0,2,
Car 75,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",988.0735780170539,0,
Car 190,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",988.0735780170539,0,
Car 163,,56,16,,,start_charge,,starting to charge at Charger 16 (fid=56),988.159356545483,,
Car 56,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 16 (fid=56)",988.4953473272408,16,
Car 137,115.0,69,7,,,done,,done charging,988.6018826776831,,260.7916781427184
Car 78,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),990.6481728403863,,
Car 75,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",990.6853630658927,8,
Car 190,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",990.6853630658927,8,
Car 56,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 13 (fid=28)",991.3094350586874,13,
Car 195,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",991.7113525299897,3,
Car 44,51.0,30,6,,,done,,done charging,992.0735780170539,,122.23260244898765
Car 75,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",994.4185062663579,1,
Car 190,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",994.4185062663579,1,
Car 56,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",994.8496940086098,1,
Car 249,102.0,47,9,,,done,,done charging,995.4563768623151,,172.3718999056548
Car 136,60.0,5,14,,,done,,done charging,997.4602631900219,,214.13464108642617
Car 195,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 15 (fid=12)",997.5142837216695,15,
Car 75,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",997.7391417733065,7,
Car 190,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",997.7391417733065,7,
Car 56,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",998.3108354544314,7,
Car 75,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),998.4443505749233,,
Car 190,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 17 (fid=54)",999.4443505749233,17,
Car 56,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1000.0160442560482,0,
Car 195,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 14 (fid=5)",1002.3133154749945,14,
Car 190,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",1002.7795511655856,12,
Car 71,89.0,75,10,,,done,,done charging,1004.0,,285.83423461267586
Car 56,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 18 (fid=9)",1004.7754971713833,18,
Car 210,,,,75,,arrived,,arrived,1006.0,,
Car 210,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),1006.0,,
Car 190,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),1006.459420576318,,
Car 109,70.0,12,15,,,done,,done charging,1007.4598048211188,,306.4635225541488
Car 122,103.0,9,18,,,done,,done charging,1007.5349113561692,,168.69505642881103
Car 195,,5,14,,,start_charge,,starting to charge at Charger 14 (fid=5),1007.9179167932783,,
Car 56,,9,18,,,start_charge,,starting to charge at Charger 18 (fid=9),1009.4415897698373,,
Car 189,,,,17,,arrived,,arrived,1011.0,,
Car 189,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1012.0,6,
Car 189,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1013.6117850488388,,
Car 237,87.0,42,0,,,done,,done charging,1014.8445918134763,,156.27919398176985
Car 10,,,,75,,arrived,,arrived,1016.0,,
Car 106,80.0,28,13,,,done,,done charging,1016.8496940086098,,150.07004231890565
Car 10,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 2 (fid=51)",1017.0,2,
Car 10,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 14 (fid=5)",1020.666261757575,14,
Car 10,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 4 (fid=7)",1025.8594806330739,4,
Car 201,55.0,7,4,,,done,,done charging,1027.0985021641397,,181.94556477237418
Car 115,62.0,31,19,,,done,,done charging,1028.6684645943592,,149.23994008335123
Car 10,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1029.221241658956,,
Car 184,,,,26,,arrived,,arrived,1030.0,,
Car 184,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 6 (fid=30)",1031.0,6,
Car 184,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1033.758689465375,9,
Car 184,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),1035.7569928205512,,
Car 150,,,,35,,arrived,,arrived,1037.0,,
Car 150,,31,19,,,start_charge,,starting to charge at Charger 19 (fid=31),1037.0,,
Car 103,,,,51,,arrived,,arrived,1039.0,,
Car 107,,,,32,,arrived,,arrived,1039.0,,
Car 103,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1040.0,10,
Car 107,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 20 (fid=24)",1040.0,20,
Car 93,90.0,10,5,,,done,,done charging,1041.4611649317826,,247.0455615545851
Car 107,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 9 (fid=47)",1042.758689465375,9,
Car 163,55.0,56,16,,,done,,done charging,1043.159356545483,,153.08434606486966
Car 75,45.0,69,7,,,done,,done charging,1043.4443505749232,,326.8858290438616
Car 103,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 4 (fid=7)",1043.6662617575748,4,
Car 96,,,,3,,arrived,,arrived,1045.0,,
Car 96,,12,15,,,start_charge,,starting to charge at Charger 15 (fid=12),1045.0,,
Car 107,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",1045.8339641272528,0,
Car 107,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1046.9920009466227,,
Car 17,,,,47,,arrived,,arrived,1048.0,,
Car 103,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 15 (fid=12)",1048.7604673383573,15,
Car 70,80.0,71,21,,,done,,done charging,1048.9503613508048,,78.04395139326357
Car 124,,,,34,,arrived,,arrived,1049.0,,
Car 17,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",1049.0,0,
Car 124,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1050.0,0,
Car 210,45.0,75,10,,,done,,done charging,1051.0,,87.93496633917952
Car 17,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1051.15803681937,6,
Car 124,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 20 (fid=24)",1052.6117850488388,20,
Car 103,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 18 (fid=9)",1052.9203925397167,18,
Car 17,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 20 (fid=24)",1053.7698218682087,20,
Car 195,46.0,5,14,,,done,,done charging,1053.9179167932784,,280.0346934559808
Car 80,95.0,51,2,,,done,,done charging,1054.9861143793569,,255.2068629729692
Car 227,97.0,24,20,,,done,,done charging,1055.3292744509563,,380.61268768308224
Car 124,,24,20,,,start_charge,,starting to charge at Charger 20 (fid=24),1055.3811022004375,,
Car 17,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 8 (fid=13)",1056.5285113335838,8,
Car 59,,,,3,,arrived,,arrived,1057.0,,
Car 59,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 13 (fid=28)",1058.0,13,
Car 190,54.0,65,12,,,done,,done charging,1060.459420576318,,350.4227494944223
Car 103,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 14 (fid=5)",1060.635190514114,14,
Car 78,70.0,13,8,,,done,,done charging,1060.6481728403865,,305.84722372992223
Car 17,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),1060.6481728403865,,
Car 63,,,,41,,arrived,,arrived,1061.0,,
Car 59,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),1061.8559066030543,,
Car 63,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1062.0,6,
Car 63,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1064.9983033551762,0,
Car 63,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 20 (fid=24)",1067.610088404015,20,
Car 103,,5,14,,,start_charge,,starting to charge at Charger 14 (fid=5),1068.3310435581602,,
Car 63,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 8 (fid=13)",1071.3794055556136,8,
Car 205,,,,30,,arrived,,arrived,1073.0,,
Car 205,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 21 (fid=71)",1074.0,21,
Car 205,,71,21,,,start_charge,,starting to charge at Charger 21 (fid=71),1074.9503613508048,,
Car 63,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1075.98021629558,1,
Car 87,,,,84,,arrived,,arrived,1078.0,,
Car 87,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1079.0,4,
Car 63,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1079.3008518025288,7,
Car 63,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1080.0060606041457,,
Car 169,,,,21,,arrived,,arrived,1083.0,,
Car 246,,,,70,,arrived,,arrived,1083.0,,
Car 87,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 14 (fid=5)",1083.0985021641397,14,
Car 169,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 13 (fid=28)",1084.0,13,
Car 246,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 19 (fid=31)",1084.0,19,
Car 246,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 1 (fid=20)",1085.9503613508048,1,
Car 100,,,,62,,arrived,,arrived,1086.0,,
Car 100,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 2 (fid=51)",1087.0,2,
Car 87,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 15 (fid=12)",1087.4602631900218,15,
Car 246,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1088.6853315781505,7,
Car 184,53.0,47,9,,,done,,done charging,1088.7569928205512,,135.6659478106153
Car 169,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1088.8559066030543,1,
Car 246,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",1090.3905403797673,16,
Car 100,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1091.1647708994453,,
Car 147,110.0,20,1,,,done,,done charging,1091.8655928756739,,205.0130824369333
Car 169,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1091.8655928756739,,
Car 246,,56,16,,,start_charge,,starting to charge at Charger 16 (fid=56),1092.590059968424,,
Car 87,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 2 (fid=51)",1094.0648645083056,2,
Car 87,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1099.2073411562799,10,
Car 10,71.0,7,4,,,done,,done charging,1100.221241658956,,341.04732487918244
Car 87,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),1101.8736029138547,,
Car 65,,,,88,,arrived,,arrived,1109.0,,
Car 65,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1110.0,4,
Car 65,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1113.0985021641397,,
Car 56,104.0,9,18,,,done,,done charging,1113.4415897698373,,238.88947575450624
Car 189,103.0,30,6,,,done,,done charging,1116.6117850488388,,88.80669043134323
Car 160,,,,37,,arrived,,arrived,1120.0,,
Car 160,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),1120.0,,
Car 17,60.0,13,8,,,done,,done charging,1120.6481728403865,,259.86780351665635
Car 85,,,,61,,arrived,,arrived,1123.0,,
Car 85,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 18 (fid=9)",1124.0,18,
Car 34,,,,32,,arrived,,arrived,1125.0,,
Car 103,57.0,5,14,,,done,,done charging,1125.3310435581602,,349.2951323290594
Car 34,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 21 (fid=71)",1126.0,21,
Car 59,65.0,28,13,,,done,,done charging,1126.8559066030543,,299.9267721579898
Car 236,,,,25,,arrived,,arrived,1127.0,,
Car 34,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 13 (fid=28)",1127.9503613508048,13,
Car 146,,,,117,,arrived,,arrived,1128.0,,
Car 236,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=28)",1128.0,13,
Car 85,,9,18,,,start_charge,,starting to charge at Charger 18 (fid=9),1128.1647708994453,,
Car 146,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 13 (fid=28)",1129.0,13,
Car 34,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),1129.6268939200852,,
Car 236,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=69)",1131.4611414458216,7,
Car 150,95.0,31,19,,,done,,done charging,1132.0,,50.70402852664681
Car 146,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1133.8559066030543,1,
Car 225,,,,61,,arrived,,arrived,1134.0,,
Car 236,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 19 (fid=31)",1134.9278886293284,19,
Car 225,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 18 (fid=9)",1135.0,18,
Car 236,,31,19,,,start_charge,,starting to charge at Charger 19 (fid=31),1136.6684645943594,,
Car 146,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1137.317048048876,7,
Car 124,82.0,24,20,,,done,,done charging,1137.3811022004375,,152.4120628852235
Car 205,63.0,71,21,,,done,,done charging,1137.9503613508048,,78.04395139326357
Car 99,,,,7,,arrived,,arrived,1139.0,,
Car 146,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 19 (fid=31)",1139.0222568504928,19,
Car 4,,,,21,,arrived,,arrived,1140.0,,
Car 99,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1140.0,2,
Car 225,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 10 (fid=75)",1140.1647708994453,10,
Car 4,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 13 (fid=28)",1141.0,13,
Car 146,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 4 (fid=7)",1141.7628328155238,4,
Car 20,,,,64,,arrived,,arrived,1142.0,,
Car 20,,5,14,,,start_charge,,starting to charge at Charger 14 (fid=5),1142.0,,
Car 99,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1143.7113525299897,3,
Car 4,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1145.8559066030543,1,
Car 101,,,,7,,arrived,,arrived,1147.0,,
Car 225,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 5 (fid=10)",1147.3336668255677,5,
Car 101,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1148.0,2,
Car 146,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 21 (fid=71)",1148.1391261664307,21,
Car 4,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1149.317048048876,7,
Car 99,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 15 (fid=12)",1149.5142837216695,15,
Car 4,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 19 (fid=31)",1151.0222568504928,19,
Car 101,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1151.7113525299897,3,
Car 107,106.0,42,0,,,done,,done charging,1152.9920009466227,,193.9516413346895
Car 4,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 4 (fid=7)",1153.7628328155238,4,
Car 146,,71,21,,,start_charge,,starting to charge at Charger 21 (fid=71),1153.8824780178427,,
Car 225,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1154.017138674732,,
Car 99,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 14 (fid=5)",1154.3133154749946,14,
Car 9,,,,7,,arrived,,arrived,1155.0,,
Car 9,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1156.0,2,
Car 96,112.0,12,15,,,done,,done charging,1157.0,,215.8672026793759
Car 101,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 15 (fid=12)",1157.5142837216695,15,
Car 63,78.0,69,7,,,done,,done charging,1158.0060606041457,,306.2804669649725
Car 9,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1159.7113525299897,3,
Car 87,58.0,75,10,,,done,,done charging,1159.8736029138547,,427.02593224669926
Car 50,,,,17,,arrived,,arrived,1160.0,,
Car 4,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 21 (fid=71)",1160.1391261664307,21,
Car 99,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 10 (fid=75)",1160.9179167932784,10,
Car 50,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 19 (fid=31)",1161.0,19,
Car 101,,12,15,,,start_charge,,starting to charge at Charger 15 (fid=12),1161.3133154749946,,
Car 50,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 21 (fid=71)",1163.040650695456,21,
Car 176,,,,5,,arrived,,arrived,1164.0,,
Car 99,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),1164.1784212268383,,
Car 50,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 1 (fid=20)",1164.9910120462607,1,
Car 176,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 20 (fid=24)",1165.0,20,
Car 9,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 15 (fid=12)",1165.5142837216695,15,
