car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 798,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 17 (fid=31)",330.16497115468064,17,,
Car 1394,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",330.35276186499294,18,,
Car 433,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 19 (fid=117)",330.44085725606016,19,,
Car 44,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 21 (fid=14)",330.585350047429,21,,
Car 1469,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=14)",330.7598192721254,21,,
Car 1234,48.0,23,5,,,done,,done charging,331.0,,,132.72350017234893
Car 623,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=17)",331.0,2,,
Car 1399,49.0,7,1,,,done,,done charging,331.19173671068154,,,167.7902022914154
Car 480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=57)",331.25068310799423,8,,
Car 1014,,,,77,,arrived,,arrived,332.0,,,
Car 686,104.0,117,19,,,done,,done charging,332.0,,,0.0
Car 213,103.0,85,20,,,done,,done charging,332.0,,,23.22528966448197
Car 971,,117,19,,,start_charge,,starting to charge at Charger 19 (fid=117),332.0,,3.0,
Car 1462,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 18 (fid=55)",332.2370976198465,18,,
Car 789,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 6 (fid=8)",332.2566467144372,6,,
Car 679,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 2 (fid=17)",332.6357698581118,2,,
Car 30,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=57)",332.72461991198406,8,,
Car 310,48.0,14,21,,,done,,done charging,332.7539096541725,,,50.307878110685465
Car 1505,,14,21,,,start_charge,,starting to charge at Charger 21 (fid=14),332.7539096541725,,9.350124913114996,
Car 224,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 14 (fid=31)",333.25068310799423,14,,
Car 861,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=14)",333.72461991198406,21,,
Car 661,93.0,8,6,,,done,,done charging,334.0,,,46.809697563664486
Car 1489,46.0,55,18,,,done,,done charging,334.0344904811842,,,154.89310226734116
Car 1394,,55,18,,,start_charge,,starting to charge at Charger 18 (fid=55),334.0344904811842,,18.647238135007058,
Car 984,69.0,58,7,,,done,,done charging,334.24081870501453,,,210.6484138202742
Car 227,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 1 (fid=7)",334.3324911019124,1,,
Car 909,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=57)",334.72461991198406,8,,
Car 885,,,,29,,arrived,,arrived,335.0,,,
Car 1015,,,,75,,arrived,,arrived,335.0,,,
Car 1015,,58,7,,,start_charge,,starting to charge at Charger 7 (fid=58),335.0,,0.0,
Car 789,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),335.4132458090656,,25.0,
Car 636,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 8 (fid=57)",335.75390965417256,8,,
Car 44,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 12 (fid=25)",335.9891347884865,12,,
Car 273,,,,76,,arrived,,arrived,336.0,,,
Car 751,,,,37,,arrived,,arrived,336.0,,,
Car 1215,,,,39,,arrived,,arrived,336.0,,,
Car 273,,85,20,,,start_charge,,starting to charge at Charger 20 (fid=85),336.0,,0.0,
Car 1056,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 1 (fid=7)",336.24081870501453,1,,
Car 1469,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 3 (fid=19)",336.2565927259471,3,,
Car 315,60.0,57,8,,,done,,done charging,336.5935951812547,,,71.40494907916668
Car 480,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),336.5935951812547,,19.25034781824513,
Car 53,,,,61,,arrived,,arrived,337.0,,,
Car 272,87.0,33,16,,,done,,done charging,337.0,,,11.506014166488136
Car 1014,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",337.0,10,,
Car 1093,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=31)",337.0129568108151,17,,
Car 368,86.0,17,4,,,done,,done charging,337.72461991198406,,,144.75845650600084
Car 155,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 0 (fid=1)",337.74226334909866,0,,
Car 1056,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),337.8042674004638,,10.0,
Car 1462,,,,,18,switch,,"Charger 18 (fid=55) not available, trying Charger 8 (fid=57)",337.8231868536736,8,,
Car 227,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),337.85558767649707,,30.0,
Car 1149,,,,56,,arrived,,arrived,338.0,,,
Car 623,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=14)",338.91551156759795,21,,
Car 823,,,,14,,arrived,,arrived,339.0,,,
Car 873,,,,11,,arrived,,arrived,339.0,,,
Car 30,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",339.02500008596365,18,,
Car 856,45.0,13,9,,,done,,done charging,339.1039900191058,,,147.03820933689994
Car 338,110.0,1,0,,,done,,done charging,339.169044184126,,,100.77403101992283
Car 58,96.0,55,18,,,done,,done charging,339.22661358612567,,,154.89310226734116
Car 1149,,55,18,,,start_charge,,starting to charge at Charger 18 (fid=55),339.22661358612567,,1.2266135861256657,
Car 155,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),339.49837291144587,,45.0,
Car 245,115.0,85,20,,,done,,done charging,340.0,,,64.31247021377396
Car 1119,65.0,58,7,,,done,,done charging,340.0,,,0.0
Car 885,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 11 (fid=30)",340.0,11,,
Car 885,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),340.1544516793053,,5.0,
Car 433,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 6 (fid=8)",340.2405160491265,6,,
Car 798,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 11 (fid=30)",340.41548989275833,11,,
Car 798,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),340.5615684345706,,60.0,
Car 861,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 8 (fid=57)",340.5932708941211,8,,
Car 545,46.0,13,9,,,done,,done charging,340.75835350258035,,,103.57164176546634
Car 751,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",341.0,4,,
Car 1215,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 7 (fid=58)",341.0,7,,
Car 909,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",341.02500008596365,18,,
Car 679,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",341.0950136892181,0,,
Car 636,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",341.35276186499294,18,,
Car 224,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 0 (fid=1)",341.40728220262264,0,,
Car 532,,,,52,,arrived,,arrived,342.0,,,
Car 1022,,,,40,,arrived,,arrived,342.0,,,
Car 158,112.0,33,16,,,done,,done charging,342.0,,,50.5478508049461
Car 53,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 10 (fid=53)",342.0,10,,
Car 44,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 3 (fid=19)",342.08199470667995,3,,
Car 1469,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 18 (fid=55)",342.1776594835966,18,,
Car 1215,,58,7,,,start_charge,,starting to charge at Charger 7 (fid=58),342.24081870501453,,5.0,
Car 1462,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",342.8576773348578,9,,
Car 1279,,,,28,,arrived,,arrived,343.0,,,
Car 1462,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),343.55823491279364,,35.0,
Car 751,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),343.72461991198406,,5.0,
Car 1014,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 2 (fid=17)",343.7561095623472,2,,
Car 551,,,,60,,arrived,,arrived,344.0,,,
Car 877,105.0,14,21,,,done,,done charging,344.0,,,229.4006741925727
Car 823,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 14 (fid=31)",344.0,14,,
Car 873,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=14)",344.0,21,,
Car 30,,,,,18,switch,,"Charger 18 (fid=55) not available, trying Charger 21 (fid=14)",344.05949056714786,21,,
Car 1093,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 21 (fid=14)",344.3847211235011,21,,
Car 623,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 10 (fid=53)",344.4122850214196,10,,
Car 185,,,,22,,arrived,,arrived,345.0,,,
Car 317,59.0,117,19,,,done,,done charging,345.0,,,69.92060647618679
Car 909,,,,,18,switch,,"Charger 18 (fid=55) not available, trying Charger 21 (fid=14)",346.05949056714786,21,,
Car 861,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",346.19212310494146,18,,
Car 636,,,,,18,switch,,"Charger 18 (fid=55) not available, trying Charger 4 (fid=17)",346.38725234617715,4,,
Car 50,106.0,19,3,,,done,,done charging,346.57388051090317,,,34.69880173720607
Car 44,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),346.57388051090317,,23.91800529332005,
Car 749,71.0,8,6,,,done,,done charging,347.0,,,84.04334582227055
Car 532,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",347.0,0,,
Car 1022,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 0 (fid=1)",347.0,0,,
Car 433,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),347.0,,56.214683302029925,
Car 617,50.0,31,17,,,done,,done charging,347.9203587960133,,,155.54503343084536
Car 1461,,,,70,,arrived,,arrived,348.0,,,
Car 1279,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 16 (fid=33)",348.0,16,,
Car 1469,,,,,18,switch,,"Charger 18 (fid=55) not available, trying Charger 8 (fid=57)",348.0139780961819,8,,
Car 679,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 21 (fid=14)",348.2640578733441,21,,
Car 1279,,33,16,,,start_charge,,starting to charge at Charger 16 (fid=33),348.3408435774833,,5.0,
Car 1082,,,,86,,arrived,,arrived,349.0,,,
Car 1174,,,,5,,arrived,,arrived,349.0,,,
Car 1307,,,,18,,arrived,,arrived,349.0,,,
Car 551,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",349.0,0,,
Car 1082,,85,20,,,start_charge,,starting to charge at Charger 20 (fid=85),349.0,,0.0,
Car 1174,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),349.0,,0.0,
Car 224,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=57)",349.00967295070944,8,,
Car 823,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 2 (fid=17)",349.4037847410575,2,,
Car 305,53.0,14,21,,,done,,done charging,349.4967734538217,,,47.30489203027742
Car 873,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 14 (fid=31)",349.4967734538217,14,,
Car 506,54.0,29,15,,,done,,done charging,349.5271176322881,,,312.461874591121
Car 186,117.0,57,8,,,done,,done charging,349.60235366492543,,,34.64388195629647
Car 1469,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),349.60235366492543,,31.55388508755931,
Car 30,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 9 (fid=13)",349.64557980097493,9,,
Car 185,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 3 (fid=19)",350.0,3,,
Car 30,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),350.94324390256503,,25.0,
Car 874,,,,32,,arrived,,arrived,351.0,,,
Car 874,,33,16,,,start_charge,,starting to charge at Charger 16 (fid=33),351.0,,0.0,
Car 861,,,,,18,switch,,"Charger 18 (fid=55) not available, trying Charger 2 (fid=17)",351.22661358612567,2,,
Car 53,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 2 (fid=17)",351.6357698581118,2,,
Car 909,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 9 (fid=13)",351.64557980097493,9,,
Car 1093,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 11 (fid=30)",351.82078151718343,11,,
Car 38,,,,13,,arrived,,arrived,352.0,,,
Car 348,,,,71,,arrived,,arrived,352.0,,,
Car 893,,,,3,,arrived,,arrived,352.0,,,
Car 38,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),352.0,,0.0,
Car 464,49.0,55,18,,,done,,done charging,352.0344904811842,,,218.24911826858028
Car 1014,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",352.2153533934535,1,,
Car 636,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",352.7124274726017,2,,
Car 532,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",352.94522412343036,10,,
Car 1197,,,,11,,arrived,,arrived,353.0,,,
Car 1461,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=31)",353.0,14,,
Car 475,106.0,13,9,,,done,,done charging,353.0665193820414,,,291.456859004924
Car 909,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),353.0665193820414,,25.123275479476376,
Car 623,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 8 (fid=57)",353.3399932483261,8,,
Car 1022,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=8)",353.7561095623472,6,,
Car 144,,,,2,,arrived,,arrived,354.0,,,
Car 372,83.0,1,0,,,done,,done charging,354.0,,,142.0168153776368
Car 941,48.0,117,19,,,done,,done charging,354.0,,,56.58334752379753
Car 1307,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 21 (fid=14)",354.0,21,,
Car 551,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),354.0,,7.830955815874006,
Car 1093,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),354.35849830235253,,35.0,
Car 873,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 8 (fid=57)",354.9005581948792,8,,
Car 823,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=55)",354.9891347884865,18,,
Car 185,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=31)",355.57388051090317,14,,
Car 679,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 14 (fid=31)",355.9287063608549,14,,
Car 1039,,,,20,,arrived,,arrived,356.0,,,
Car 1177,,,,6,,arrived,,arrived,356.0,,,
Car 823,,55,18,,,start_charge,,starting to charge at Charger 18 (fid=55),356.0663916470835,,15.0,
Car 507,,,,63,,arrived,,arrived,357.0,,,
Car 772,,,,26,,arrived,,arrived,357.0,,,
Car 799,105.0,25,12,,,done,,done charging,357.0,,,18.500904031961415
Car 348,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 3 (fid=19)",357.0,3,,
Car 893,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 7 (fid=58)",357.0,7,,
Car 772,,33,16,,,start_charge,,starting to charge at Charger 16 (fid=33),357.0,,0.0,
Car 224,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",357.26219784815953,18,,
Car 861,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=23)",357.30387044472263,5,,
Car 1331,,,,37,,arrived,,arrived,358.0,,,
Car 1478,,,,67,,arrived,,arrived,358.0,,,
Car 1197,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=14)",358.0,21,,
Car 1461,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 18 (fid=55)",358.58109360769265,18,,
Car 144,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",359.0,7,,
Car 1307,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 18 (fid=55)",359.4037847410575,18,,
Car 532,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 7 (fid=58)",359.70133368577757,7,,
Car 621,,,,2,,arrived,,arrived,360.0,,,
Car 886,45.0,8,6,,,done,,done charging,360.0,,,46.809697563664486
Car 507,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),360.0,,3.0,
Car 636,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=13)",360.07523093424624,9,,
Car 53,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",360.0950136892181,0,,
Car 1014,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 21 (fid=14)",360.326301718906,21,,
Car 581,72.0,7,1,,,done,,done charging,360.37050416933846,,,112.2293636487276
Car 621,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),360.37050416933846,,0.3705041693384601,
Car 873,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",360.62884920088595,18,,
Car 360,,,,78,,arrived,,arrived,361.0,,,
Car 460,,,,37,,arrived,,arrived,361.0,,,
Car 601,,,,34,,arrived,,arrived,361.0,,,
Car 605,,,,59,,arrived,,arrived,361.0,,,
Car 1405,,,,13,,arrived,,arrived,361.0,,,
Car 518,88.0,23,5,,,done,,done charging,361.0,,,132.72350017234893
Car 1039,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",361.0,12,,
Car 1177,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=14)",361.0,21,,
Car 185,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 21 (fid=14)",361.1549741185958,21,,
Car 679,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 1 (fid=7)",361.3324911019124,1,,
Car 1039,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),361.57388051090317,,5.0,
Car 861,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),361.6865883729944,,30.0,
Car 1290,107.0,53,10,,,done,,done charging,361.92515374647314,,,131.03288840974025
Car 605,,53,10,,,start_charge,,starting to charge at Charger 10 (fid=53),361.92515374647314,,0.9251537464731427,
Car 1339,50.0,118,13,,,done,,done charging,362.0,,,0.0
Car 224,,,,,18,switch,,"Charger 18 (fid=55) not available, trying Charger 10 (fid=53)",362.29668832934374,10,,
Car 348,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 18 (fid=55)",362.58109360769265,18,,
Car 804,60.0,53,10,,,done,,done charging,362.6357698581118,,,158.78685358995153
Car 623,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",362.85929220047205,18,,
Car 1331,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",363.0,4,,
Car 1478,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=13)",363.0,9,,
Car 1022,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=17)",363.13200194606463,2,,
Car 893,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 0 (fid=1)",363.24081870501453,0,,
Car 1197,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 14 (fid=31)",363.4967734538217,14,,
Car 36,,,,38,,arrived,,arrived,364.0,,,
Car 958,,,,70,,arrived,,arrived,364.0,,,
Car 1461,,,,,18,switch,,"Charger 18 (fid=55) not available, trying Charger 12 (fid=25)",364.28073644021396,12,,
Car 1307,,,,,18,switch,,"Charger 18 (fid=55) not available, trying Charger 3 (fid=19)",364.9898739748846,3,,
Car 1480,,,,62,,arrived,,arrived,365.0,,,
Car 1493,,,,14,,arrived,,arrived,365.0,,,
Car 1412,114.0,58,7,,,done,,done charging,365.2408187050145,,,210.6484138202742
Car 144,,58,7,,,start_charge,,starting to charge at Charger 7 (fid=58),365.2408187050145,,9.815498864995732,
Car 873,,,,,18,switch,,"Charger 18 (fid=55) not available, trying Charger 6 (fid=8)",365.66333968207016,6,,
Car 1251,84.0,31,17,,,done,,done charging,365.6750701359377,,,202.92383079374017
Car 532,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 19 (fid=117)",365.9421523907921,19,,
Car 1389,,,,76,,arrived,,arrived,366.0,,,
Car 360,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",366.0,4,,
Car 460,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",366.0,4,,
Car 601,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 21 (fid=14)",366.0,21,,
Car 1405,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 8 (fid=57)",366.0,8,,
Car 1389,,85,20,,,start_charge,,starting to charge at Charger 20 (fid=85),366.0,,0.0,
Car 1177,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 14 (fid=31)",366.4967734538217,14,,
Car 185,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 18 (fid=55)",366.5587588596533,18,,
Car 224,,53,10,,,start_charge,,starting to charge at Charger 10 (fid=53),366.80721965345595,,35.0,
Car 636,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 14 (fid=31)",366.8620364392026,14,,
Car 747,,,,50,,arrived,,arrived,367.0,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 21 (fid=14)",367.2640578733441,21,,
Car 623,,,,,18,switch,,"Charger 18 (fid=55) not available, trying Charger 14 (fid=31)",367.89378268165626,14,,
Car 1336,,,,20,,arrived,,arrived,368.0,,,
Car 840,114.0,23,5,,,done,,done charging,368.0,,,0.0
Car 36,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),368.0,,4.0,
Car 348,,,,,18,switch,,"Charger 18 (fid=55) not available, trying Charger 21 (fid=14)",368.417412220278,21,,
Car 1478,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 8 (fid=57)",368.75835350258035,8,,
Car 1197,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 8 (fid=57)",368.9005581948792,8,,
Car 1014,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 14 (fid=31)",368.93159374976955,14,,
Car 133,,,,40,,arrived,,arrived,369.0,,,
Car 942,,,,88,,arrived,,arrived,369.0,,,
Car 993,,,,71,,arrived,,arrived,369.0,,,
Car 958,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=31)",369.0,14,,
Car 942,,85,20,,,start_charge,,starting to charge at Charger 20 (fid=85),369.0,,0.0,
Car 532,,117,19,,,start_charge,,starting to charge at Charger 19 (fid=117),369.2805498005403,,20.0,
Car 679,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=57)",369.85558767649707,8,,
Car 1480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=8)",370.0,6,,
Car 1493,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 14 (fid=31)",370.0,14,,
Car 893,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",370.4298934719871,1,,
Car 1461,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 21 (fid=14)",370.56102890540376,21,,
Car 1331,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=57)",370.72461991198406,8,,
Car 1307,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=57)",370.8261925874699,8,,
Car 773,,,,70,,arrived,,arrived,371.0,,,
Car 1022,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",371.0475135136626,1,,
Car 601,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 2 (fid=17)",371.4037847410575,2,,
Car 1405,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",371.70055757793585,18,,
Car 1177,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 0 (fid=1)",371.9005581948792,0,,
Car 470,,,,25,,arrived,,arrived,372.0,,,
Car 1497,,,,40,,arrived,,arrived,372.0,,,
Car 747,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 0 (fid=1)",372.0,0,,
Car 185,,,,,18,switch,,"Charger 18 (fid=55) not available, trying Charger 2 (fid=17)",372.1448480934804,2,,
Car 233,,,,56,,arrived,,arrived,373.0,,,
Car 235,,,,37,,arrived,,arrived,373.0,,,
Car 1336,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",373.0,12,,
Car 636,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 15 (fid=29)",373.2063444123974,15,,
Car 873,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 3 (fid=19)",373.45424924011274,3,,
Car 623,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 0 (fid=1)",373.59342551417757,0,,
Car 360,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=14)",373.72461991198406,21,,
Car 460,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=57)",373.72461991198406,8,,
Car 45,,,,30,,arrived,,arrived,374.0,,,
Car 225,,,,54,,arrived,,arrived,374.0,,,
Car 1063,,,,32,,arrived,,arrived,374.0,,,
Car 380,64.0,118,13,,,done,,done charging,374.0,,,0.0
Car 133,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 0 (fid=1)",374.0,0,,
Car 993,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 3 (fid=19)",374.0,3,,
Car 348,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 8 (fid=57)",374.00350145410505,8,,
Car 1014,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 7 (fid=58)",374.33537849082705,7,,
Car 1478,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",374.4589110805162,18,,
Car 958,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 18 (fid=55)",374.58109360769265,18,,
Car 1197,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",374.62884920088595,18,,
Car 871,87.0,1,0,,,done,,done charging,374.7561095623472,,,214.70989851421444
Car 747,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),374.7561095623472,,6.0,
Car 53,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 14 (fid=31)",374.9287063608549,14,,
Car 567,,,,7,,arrived,,arrived,375.0,,,
Car 1493,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 2 (fid=17)",375.4037847410575,2,,
Car 636,,29,15,,,start_charge,,starting to charge at Charger 15 (fid=29),375.9883472562026,,40.0,
Car 773,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=31)",376.0,14,,
Car 893,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",376.37511759541746,2,,
Car 1461,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 8 (fid=57)",376.6538888235972,8,,
Car 1307,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=17)",376.69661935413,2,,
Car 1405,,,,,18,switch,,"Charger 18 (fid=55) not available, trying Charger 4 (fid=17)",376.73504805912006,4,,
Car 407,114.0,29,15,,,done,,done charging,376.7841502041953,,,28.3922700043593
