car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 13,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1380.7983062444268,1,
Car 85,,,,59,,arrived,,arrived,1383.0,,
Car 73,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1383.0982804873374,1,
Car 85,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1384.0,3,
Car 59,,,,,,gave_up,1,"no alternate charger available, gave up",1384.321124536855,,
Car 160,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1388.5228182924282,2,
Car 83,,,,47,,arrived,,arrived,1389.0,,
Car 147,,,,90,,arrived,,arrived,1389.0,,
Car 49,99.0,118,3,,,done,,done charging,1389.1160732945102,,518.4260808690842
Car 13,,,,,,gave_up,1,"no alternate charger available, gave up",1389.321124536855,,
Car 83,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1390.0,2,
Car 147,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1390.0,3,
Car 48,,,,3,,arrived,,arrived,1391.0,,
Car 48,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1391.0,,
Car 85,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1392.5228182924282,2,
Car 73,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1392.6953775045965,3,
Car 83,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1393.0982804873374,1,
Car 60,,,,46,,arrived,,arrived,1395.0,,
Car 160,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1395.2484988840101,0,
Car 60,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1396.0,0,
Car 160,,,,,,gave_up,0,"no alternate charger available, gave up",1398.3467793713476,,
Car 147,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1398.5228182924282,2,
Car 30,,,,44,,arrived,,arrived,1399.0,,
Car 60,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1399.0982804873374,1,
Car 85,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1399.2484988840101,0,
Car 7,,,,37,,arrived,,arrived,1400.0,,
Car 30,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1400.0,2,
Car 7,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1401.0,0,
Car 73,,,,,,gave_up,3,"no alternate charger available, gave up",1401.2181957970247,,
Car 83,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1401.4160475374208,3,
Car 85,,,,,,gave_up,0,"no alternate charger available, gave up",1402.3467793713476,,
Car 30,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1403.0982804873374,3,
Car 152,47.0,50,1,,,done,,done charging,1403.4160475374208,,707.1973534989091
Car 7,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1404.0982804873374,1,
Car 186,,,,47,,arrived,,arrived,1405.0,,
Car 147,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1405.2484988840101,0,
Car 186,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1406.0,2,
Car 115,,,,26,,arrived,,arrived,1407.0,,
Car 60,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1407.6953775045965,,
Car 115,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1408.0,2,
Car 147,,,,,,gave_up,0,"no alternate charger available, gave up",1408.3467793713476,,
Car 186,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1409.0982804873374,1,
Car 30,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1409.8239610789194,1,
Car 83,,,,,,gave_up,3,"no alternate charger available, gave up",1409.938865829849,,
Car 115,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1411.0982804873374,3,
Car 7,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1413.6953775045965,3,
Car 189,,,,4,,arrived,,arrived,1416.0,,
Car 189,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1417.0,3,
Car 186,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1417.4160475374208,3,
Car 115,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1417.8239610789194,1,
Car 30,,,,,,gave_up,1,"no alternate charger available, gave up",1418.3467793713476,,
Car 7,,,,,,gave_up,3,"no alternate charger available, gave up",1422.2181957970247,,
Car 189,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1425.5228182924282,2,
Car 186,,,,,,gave_up,3,"no alternate charger available, gave up",1425.938865829849,,
Car 115,,,,,,gave_up,1,"no alternate charger available, gave up",1426.3467793713476,,
Car 71,,,,38,,arrived,,arrived,1430.0,,
Car 180,,,,59,,arrived,,arrived,1430.0,,
Car 71,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1431.0,2,
Car 180,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1431.0,3,
Car 29,,,,30,,arrived,,arrived,1432.0,,
Car 53,,,,118,,arrived,,arrived,1432.0,,
Car 189,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1432.2484988840101,0,
Car 29,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1433.0,2,
Car 53,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1433.0,2,
Car 71,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1434.0982804873374,1,
Car 189,,,,,,gave_up,0,"no alternate charger available, gave up",1435.3467793713476,,
Car 77,,,,17,,arrived,,arrived,1436.0,,
Car 97,,,,67,,arrived,,arrived,1436.0,,
Car 29,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1436.0982804873374,3,
Car 77,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1437.0,1,
Car 97,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1437.0,0,
Car 180,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1439.5228182924282,2,
Car 53,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1439.725680591582,1,
