car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 184,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1067.4225681999612,0,
Car 133,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1067.4256740596381,2,
Car 164,,,,,,gave_up,0,"no alternate charger available, gave up",1069.5837944277328,,
Car 118,,,,,,gave_up,2,"no alternate charger available, gave up",1071.5909286286135,,
Car 184,,,,,,gave_up,0,"no alternate charger available, gave up",1073.7797860623987,,
Car 133,,,,,,gave_up,2,"no alternate charger available, gave up",1075.4341314566727,,
Car 149,,,,21,,arrived,,arrived,1076.0,,
Car 131,80.0,48,2,,,done,,done charging,1076.7797860623987,,734.7613684031936
Car 149,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1077.0,1,
Car 149,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1081.2004206904967,2,
Car 163,98.0,79,1,,,done,,done charging,1084.0,,443.9116585878487
Car 149,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1088.2088780875313,,
Car 238,70.0,35,3,,,done,,done charging,1091.0,,442.8988389226809
Car 213,,,,56,,arrived,,arrived,1097.0,,
Car 213,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1097.0,,
Car 166,,,,2,,arrived,,arrived,1099.0,,
Car 20,,,,29,,arrived,,arrived,1100.0,,
Car 67,,,,71,,arrived,,arrived,1100.0,,
Car 166,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1100.0,1,
Car 137,,,,88,,arrived,,arrived,1101.0,,
Car 20,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1101.0,3,
Car 67,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1101.0,0,
Car 137,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1101.0,,
Car 67,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1105.2252533691415,1,
Car 166,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1106.3572178624374,3,
Car 20,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1107.2221475094645,1,
Car 166,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",1110.5576385529341,2,
Car 20,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1111.4225681999612,0,
Car 67,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1111.582471231579,2,
Car 139,,,,15,,arrived,,arrived,1112.0,,
Car 139,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1113.0,0,
Car 66,,,,35,,arrived,,arrived,1114.0,,
Car 66,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1115.0,1,
Car 166,,,,,,gave_up,2,"no alternate charger available, gave up",1116.7797860623987,,
Car 139,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1117.2252533691415,1,
Car 20,,,,,,gave_up,0,"no alternate charger available, gave up",1117.7797860623987,,
Car 66,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1119.2004206904967,0,
Car 67,,,,,,gave_up,2,"no alternate charger available, gave up",1119.5909286286135,,
Car 139,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1123.582471231579,2,
Car 66,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1125.5576385529341,2,
Car 139,,,,,,gave_up,2,"no alternate charger available, gave up",1131.5909286286135,,
Car 175,,,,75,,arrived,,arrived,1132.0,,
Car 66,,,,,,gave_up,2,"no alternate charger available, gave up",1132.9325548931356,,
Car 175,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1133.0,3,
Car 175,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1137.2252533691415,1,
Car 52,,,,34,,arrived,,arrived,1138.0,,
Car 146,,,,11,,arrived,,arrived,1138.0,,
Car 52,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1139.0,1,
Car 146,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1139.0,3,
Car 175,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1141.4256740596381,2,
Car 52,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1143.2004206904967,0,
Car 146,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",1143.2252533691415,2,
Car 62,,,,61,,arrived,,arrived,1145.0,,
Car 62,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1146.0,3,
Car 175,,,,,,gave_up,2,"no alternate charger available, gave up",1149.4341314566727,,
Car 146,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1149.447400878606,1,
Car 52,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1149.5576385529341,2,
Car 54,,,,86,,arrived,,arrived,1150.0,,
Car 62,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1150.2252533691415,1,
Car 54,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1151.0,3,
Car 224,,,,29,,arrived,,arrived,1152.0,,
Car 224,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1153.0,1,
Car 62,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1154.4256740596381,2,
Car 249,,,,52,,arrived,,arrived,1155.0,,
Car 54,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1155.2004206904967,0,
Car 249,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1156.0,1,
Car 52,,,,,,gave_up,2,"no alternate charger available, gave up",1156.9325548931356,,
Car 224,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1157.2004206904967,0,
Car 146,,,,,,gave_up,1,"no alternate charger available, gave up",1157.4558582756406,,
Car 40,,,,82,,arrived,,arrived,1159.0,,
Car 54,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1159.4256740596381,2,
Car 40,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1160.0,3,
Car 128,,,,20,,arrived,,arrived,1161.0,,
Car 128,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1162.0,1,
Car 249,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1162.3572178624374,3,
Car 62,,,,,,gave_up,2,"no alternate charger available, gave up",1162.4341314566727,,
Car 224,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1163.5576385529341,2,
Car 40,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1164.2004206904967,0,
Car 128,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1166.2004206904967,2,
Car 249,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",1166.5576385529341,2,
Car 54,,,,,,gave_up,2,"no alternate charger available, gave up",1166.8005903998396,,
Car 216,,,,77,,arrived,,arrived,1167.0,,
Car 129,,,,19,,arrived,,arrived,1168.0,,
Car 216,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1168.0,3,
Car 40,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1168.4256740596381,2,
Car 137,68.0,79,1,,,done,,done charging,1169.0,,428.2838320828439
Car 129,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1169.0,1,
Car 224,,,,,,gave_up,2,"no alternate charger available, gave up",1170.9325548931356,,
Car 129,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1172.2004206904967,,
Car 216,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1172.2252533691415,1,
Car 249,,,,,,gave_up,2,"no alternate charger available, gave up",1172.7797860623987,,
Car 128,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1174.2088780875313,0,
Car 230,,,,8,,arrived,,arrived,1175.0,,
Car 40,,,,,,gave_up,2,"no alternate charger available, gave up",1175.8005903998396,,
Car 159,,,,79,,arrived,,arrived,1176.0,,
Car 230,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1176.0,2,
Car 216,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1176.4256740596381,2,
Car 159,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1177.0,3,
Car 159,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1181.2004206904967,0,
Car 128,,,,,,gave_up,0,"no alternate charger available, gave up",1181.5837944277328,,
Car 214,,,,57,,arrived,,arrived,1182.0,,
Car 214,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1183.0,0,
Car 230,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1183.3749163402015,3,
Car 216,,,,,,gave_up,2,"no alternate charger available, gave up",1184.4341314566727,,
Car 159,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1185.4256740596381,2,
Car 214,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1187.2252533691415,2,
Car 65,,,,124,,arrived,,arrived,1189.0,,
Car 160,,,,43,,arrived,,arrived,1189.0,,
Car 230,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1189.597063849666,1,
Car 153,,,,116,,arrived,,arrived,1190.0,,
Car 65,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1190.0,1,
Car 160,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1190.0,3,
Car 153,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1191.0,1,
Car 159,,,,,,gave_up,2,"no alternate charger available, gave up",1192.8005903998396,,
Car 149,105.0,48,2,,,done,,done charging,1193.2088780875313,,371.3592670530204
Car 214,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1193.600169709343,,
Car 230,,,,,,gave_up,1,"no alternate charger available, gave up",1193.7974845401627,,
Car 213,97.0,35,3,,,done,,done charging,1194.0,,175.62139612369842
Car 65,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1194.2004206904967,2,
Car 153,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1195.2004206904967,0,
Car 160,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1195.2221475094645,,
Car 125,,,,57,,arrived,,arrived,1201.0,,
Car 153,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1201.5576385529341,2,
Car 125,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1202.0,0,
Car 65,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1202.2088780875313,0,
Car 147,,,,9,,arrived,,arrived,1203.0,,
Car 211,,,,33,,arrived,,arrived,1203.0,,
Car 55,,,,25,,arrived,,arrived,1204.0,,
Car 147,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1204.0,3,
Car 211,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1204.0,3,
Car 55,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1205.0,3,
Car 125,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1206.2252533691415,2,
Car 29,,,,63,,arrived,,arrived,1208.0,,
Car 85,,,,16,,arrived,,arrived,1208.0,,
Car 147,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",1208.2252533691415,2,
Car 153,,,,,,gave_up,2,"no alternate charger available, gave up",1208.9325548931356,,
Car 6,,,,7,,arrived,,arrived,1209.0,,
Car 29,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1209.0,0,
Car 85,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1209.0,0,
Car 65,,,,,,gave_up,0,"no alternate charger available, gave up",1209.5837944277328,,
Car 6,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1210.0,1,
Car 211,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1210.2221475094645,1,
Car 55,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1211.2221475094645,0,
Car 85,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1213.2252533691415,2,
Car 125,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1213.600169709343,1,
Car 211,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1214.4225681999612,0,
Car 147,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1214.447400878606,1,
Car 55,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1215.447400878606,1,
Car 6,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1216.3572178624374,3,
Car 29,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1216.3749163402015,3,
Car 6,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",1220.5576385529341,2,
Car 85,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1220.600169709343,1,
Car 29,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1220.600169709343,1,
Car 211,,,,,,gave_up,0,"no alternate charger available, gave up",1220.7797860623987,,
Car 125,,,,,,gave_up,1,"no alternate charger available, gave up",1221.6086271063775,,
Car 55,,,,,,gave_up,1,"no alternate charger available, gave up",1221.8046187410434,,
Car 15,,,,1,,arrived,,arrived,1222.0,,
Car 147,,,,,,gave_up,1,"no alternate charger available, gave up",1222.4558582756406,,
Car 15,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1223.0,3,
Car 29,,,,,,gave_up,1,"no alternate charger available, gave up",1224.8005903998396,,
Car 6,,,,,,gave_up,2,"no alternate charger available, gave up",1226.7797860623987,,
Car 15,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1227.2004206904967,0,
Car 85,,,,,,gave_up,1,"no alternate charger available, gave up",1228.6086271063775,,
Car 244,,,,12,,arrived,,arrived,1229.0,,
Car 135,,,,6,,arrived,,arrived,1230.0,,
Car 244,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1230.0,3,
Car 135,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1231.0,3,
Car 15,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1231.4256740596381,2,
Car 244,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1234.2004206904967,0,
Car 135,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1235.2252533691415,1,
Car 244,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1238.4256740596381,2,
Car 15,,,,,,gave_up,2,"no alternate charger available, gave up",1238.8005903998396,,
Car 129,67.0,79,1,,,done,,done charging,1239.2004206904967,,264.6710271828081
Car 135,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1239.2004206904967,,
Car 47,,,,16,,arrived,,arrived,1242.0,,
Car 47,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1243.0,0,
Car 244,,,,,,gave_up,2,"no alternate charger available, gave up",1245.8005903998396,,
Car 225,,,,44,,arrived,,arrived,1246.0,,
Car 23,,,,80,,arrived,,arrived,1247.0,,
Car 225,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1247.0,3,
Car 47,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1247.2252533691415,2,
Car 23,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1248.0,1,
Car 23,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1252.2004206904967,0,
Car 214,59.0,48,2,,,done,,done charging,1252.600169709343,,343.2394463261131
Car 225,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1253.2221475094645,0,
Car 47,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1253.600169709343,,
Car 77,,,,6,,arrived,,arrived,1255.0,,
Car 77,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1256.0,3,
Car 225,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1257.447400878606,1,
Car 23,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1258.5576385529341,2,
Car 77,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1260.2252533691415,1,
Car 225,,,,,,gave_up,1,"no alternate charger available, gave up",1263.8046187410434,,
Car 77,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1264.4256740596381,2,
Car 23,,,,,,gave_up,2,"no alternate charger available, gave up",1265.9325548931356,,
Car 77,,,,,,gave_up,2,"no alternate charger available, gave up",1272.4341314566727,,
Car 75,,,,56,,arrived,,arrived,1279.0,,
Car 81,,,,53,,arrived,,arrived,1279.0,,
Car 75,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1280.0,0,
Car 81,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1280.0,3,
Car 75,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1284.2252533691415,1,
Car 81,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1284.2252533691415,1,
Car 81,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1288.4256740596381,2,
Car 59,,,,4,,arrived,,arrived,1289.0,,
Car 59,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1290.0,0,
Car 75,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1290.582471231579,2,
Car 145,,,,81,,arrived,,arrived,1294.0,,
Car 145,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1295.0,1,
Car 81,,,,,,gave_up,2,"no alternate charger available, gave up",1296.4341314566727,,
Car 59,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1297.3749163402015,3,
Car 75,,,,,,gave_up,2,"no alternate charger available, gave up",1298.5909286286135,,
Car 145,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1299.2004206904967,0,
Car 59,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1301.600169709343,1,
Car 145,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1305.5576385529341,2,
Car 59,,,,,,gave_up,1,"no alternate charger available, gave up",1305.8005903998396,,
Car 160,111.0,35,3,,,done,,done charging,1306.2221475094645,,444.53157675881596
Car 100,,,,7,,arrived,,arrived,1308.0,,
Car 100,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1309.0,1,
Car 183,,,,39,,arrived,,arrived,1311.0,,
Car 183,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1312.0,3,
Car 145,,,,,,gave_up,2,"no alternate charger available, gave up",1312.9325548931356,,
Car 47,60.0,48,2,,,done,,done charging,1313.600169709343,,349.17969686903893
Car 183,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1315.2252533691415,,
Car 100,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1315.3572178624374,3,
Car 68,,,,64,,arrived,,arrived,1316.0,,
Car 68,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1317.0,1,
Car 100,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",1319.5576385529341,2,
Car 250,,,,25,,arrived,,arrived,1322.0,,
Car 250,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1323.0,1,
Car 68,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1323.3572178624374,3,
Car 212,,,,55,,arrived,,arrived,1324.0,,
Car 100,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1324.7797860623987,,
Car 212,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1325.0,0,
Car 41,,,,26,,arrived,,arrived,1326.0,,
Car 41,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1327.0,1,
Car 250,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1327.2004206904967,0,
Car 68,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",1327.5576385529341,2,
Car 135,89.0,79,1,,,done,,done charging,1328.2004206904967,,384.1348449586409
Car 124,,,,15,,arrived,,arrived,1329.0,,
Car 212,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1329.2252533691415,2,
Car 124,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1330.0,3,
Car 41,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1330.2004206904967,,
Car 250,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1333.5576385529341,2,
Car 68,,,,,,gave_up,2,"no alternate charger available, gave up",1333.7797860623987,,
Car 124,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1334.2252533691415,1,
Car 212,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1336.600169709343,1,
Car 124,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1338.4256740596381,2,
Car 250,,,,,,gave_up,2,"no alternate charger available, gave up",1340.9325548931356,,
Car 212,,,,,,gave_up,1,"no alternate charger available, gave up",1344.6086271063775,,
Car 124,,,,,,gave_up,2,"no alternate charger available, gave up",1346.4341314566727,,
Car 113,,,,26,,arrived,,arrived,1349.0,,
Car 113,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1350.0,3,
Car 113,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1356.2221475094645,1,
Car 56,,,,79,,arrived,,arrived,1358.0,,
Car 231,,,,22,,arrived,,arrived,1359.0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1359.0,3,
Car 231,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1360.0,3,
Car 113,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1360.4225681999612,0,
Car 56,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1363.2004206904967,0,
Car 231,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1366.2221475094645,1,
Car 113,,,,,,gave_up,0,"no alternate charger available, gave up",1366.7797860623987,,
Car 56,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1367.4256740596381,2,
Car 231,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1370.4225681999612,0,
Car 56,,,,,,gave_up,2,"no alternate charger available, gave up",1374.8005903998396,,
Car 231,,,,,,gave_up,0,"no alternate charger available, gave up",1376.7797860623987,,
Car 8,,,,25,,arrived,,arrived,1380.0,,
Car 8,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1381.0,1,
Car 183,69.0,35,3,,,done,,done charging,1384.2252533691415,,456.5838183895379
Car 8,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1385.2004206904967,0,
Car 72,,,,67,,arrived,,arrived,1390.0,,
Car 72,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1391.0,3,
Car 8,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1391.5576385529341,2,
Car 207,,,,57,,arrived,,arrived,1394.0,,
Car 207,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1394.0,,
Car 72,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1397.2221475094645,0,
Car 100,73.0,48,2,,,done,,done charging,1397.7797860623987,,681.5272173793087
Car 8,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1397.9325548931356,,
Car 95,,,,22,,arrived,,arrived,1398.0,,
Car 95,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1399.0,1,
Car 130,,,,25,,arrived,,arrived,1401.0,,
Car 72,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1401.447400878606,1,
Car 130,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1402.0,3,
Car 95,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1403.2004206904967,0,
Car 72,,,,,,gave_up,1,"no alternate charger available, gave up",1407.8046187410434,,
Car 130,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1408.2221475094645,0,
Car 95,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1409.5576385529341,2,
Car 130,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1412.447400878606,1,
Car 95,,,,,,gave_up,2,"no alternate charger available, gave up",1416.9325548931356,,
Car 130,,,,,,gave_up,1,"no alternate charger available, gave up",1418.8046187410434,,
Car 221,,,,78,,arrived,,arrived,1425.0,,
Car 221,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1426.0,2,
Car 41,99.0,79,1,,,done,,done charging,1429.2004206904967,,196.20100752873344
Car 223,,,,32,,arrived,,arrived,1431.0,,
Car 223,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1432.0,1,
Car 221,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1433.3749163402015,3,
Car 22,,,,64,,arrived,,arrived,1435.0,,
Car 223,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1435.2004206904967,,
Car 22,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1436.0,1,
Car 221,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1439.597063849666,1,
