car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 120,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",611.5278587130825,1,
Car 65,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",611.5630606479978,3,
Car 117,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",611.9302582772051,7,
Car 98,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",612.1460368381408,0,
Car 102,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",612.8042689566886,8,
Car 92,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",613.1545887905371,9,
Car 76,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",613.5182101464859,1,
Car 98,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",613.5691622225401,9,
Car 29,,,,13,,arrived,,arrived,614.0,,
Car 65,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",614.2342665180491,7,
Car 92,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",614.4792686145353,8,
Car 141,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",614.6788567071223,5,
Car 98,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",614.8938420465382,7,
Car 29,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",615.0,8,
Car 92,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",615.9395126923814,6,
Car 102,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",616.0303635958653,0,
Car 117,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",616.2089953440084,1,
Car 102,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",617.4534889802645,9,
Car 65,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",617.4702232402175,6,
Car 120,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",617.6788567071223,5,
Car 29,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",617.9137010000014,0,
Car 98,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",618.229167469756,3,
Car 102,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",618.7781688042627,4,
Car 29,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",619.3368263844006,9,
Car 92,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",620.1114890985966,5,
Car 76,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",620.4457857083798,2,
Car 65,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",620.6346193736707,1,
Car 29,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=48)",620.6615062083988,1,
Car 98,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",621.4651241919244,6,
Car 102,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",621.5934242438631,3,
Car 117,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",621.9319264565974,2,
Car 76,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",622.1754787422153,5,
Car 151,96.0,25,4,,,done,,done charging,623.2323358381394,,381.3783166682253
Car 117,,,,,,gave_up,2,"no alternate charger available, gave up",623.6616194904328,,
Car 102,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",624.2646301139144,6,
Car 98,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",624.6465789492222,5,
Car 141,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",625.5414550043688,2,
Car 29,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",626.6131008960286,2,
Car 92,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",626.8569018885329,7,
Car 73,55.0,48,1,,,done,,done charging,627.310221454532,,403.36891316893855
Car 65,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),627.310221454532,,
Car 102,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",627.4460848712123,5,
Car 29,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",628.3427939298641,3,
Car 120,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",628.5414550043688,2,
Car 98,,,,,,gave_up,5,"no alternate charger available, gave up",631.3919917391585,,
Car 76,,,,,,gave_up,5,"no alternate charger available, gave up",633.3897218497259,,
Car 92,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",634.043266170082,1,
Car 102,,,,,,gave_up,5,"no alternate charger available, gave up",634.1914976611486,,
Car 29,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",635.1716960970967,7,
Car 141,,,,,,gave_up,2,"no alternate charger available, gave up",636.7556981118794,,
Car 180,116.0,91,5,,,done,,done charging,637.3919917391584,,852.691670976288
Car 29,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",638.4076528192651,6,
Car 120,,,,,,gave_up,2,"no alternate charger available, gave up",639.7556981118794,,
Car 92,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",639.766197282671,2,
Car 197,,,,30,,arrived,,arrived,640.0,,
Car 197,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",641.0,2,
Car 92,,,,,,gave_up,2,"no alternate charger available, gave up",641.4958903165065,,
Car 29,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",641.5720489527183,5,
Car 197,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",642.7296930338355,4,
Car 166,,,,77,,arrived,,arrived,645.0,,
Car 186,,,,45,,arrived,,arrived,645.0,,
Car 166,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",646.0,6,
Car 186,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",646.0,6,
Car 29,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),647.3174617426546,,
Car 197,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),648.2323358381394,,
Car 166,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",649.1643961334532,3,
Car 186,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",649.1643961334532,3,
Car 34,53.0,18,8,,,done,,done charging,651.9395126923814,,308.60993566920416
Car 166,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",652.3458508907511,5,
Car 186,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",652.3458508907511,0,
Car 191,,,,42,,arrived,,arrived,653.0,,
Car 191,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",654.0,2,
Car 186,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",654.8292338112368,9,
Car 191,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",655.7296930338355,7,
Car 186,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",656.153913635235,8,
Car 186,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),656.6141577130811,,
Car 61,,,,30,,arrived,,arrived,657.0,,
Car 64,,,,58,,arrived,,arrived,657.0,,
Car 61,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",658.0,2,
Car 64,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",658.0,6,
Car 166,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",658.3596173564454,0,
Car 61,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",659.7296930338355,4,
Car 191,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",661.8042689566886,8,
Car 183,117.0,11,7,,,done,,done charging,662.0,,283.9822187818163
Car 58,,,,59,,arrived,,arrived,663.0,,
Car 58,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",664.0,6,
Car 64,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",664.7454127899363,7,
Car 191,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",665.0303635958653,0,
Car 166,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",665.228341217209,9,
Car 41,,,,115,,arrived,,arrived,666.0,,
Car 61,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",666.2323358381394,8,
Car 191,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",666.4534889802645,9,
Car 166,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",666.5530210412072,8,
Car 64,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),666.9098089233895,,
Car 41,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",667.0,8,
Car 191,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",667.7781688042627,4,
Car 166,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",668.0132651190534,4,
Car 74,108.0,32,9,,,done,,done charging,668.4792686145353,,405.71688111566203
Car 61,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",669.1460368381408,0,
Car 41,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",669.9137010000014,0,
Car 61,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",670.5691622225401,9,
Car 191,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",670.5934242438631,3,
Car 194,101.0,30,0,,,done,,done charging,670.6492200235759,,344.8595449078203
Car 41,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),670.6492200235759,,
Car 58,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",670.7454127899363,7,
Car 61,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),670.8938420465382,,
Car 166,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",670.9269661190548,1,
Car 157,,,,36,,arrived,,arrived,673.0,,
Car 191,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",673.2646301139144,6,
Car 58,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",673.9098089233895,3,
Car 157,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",674.0,9,
Car 157,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",675.3246798239982,8,
Car 191,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",676.4460848712123,5,
Car 157,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",676.7849239018443,3,
Car 166,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",677.0779641130946,2,
Car 58,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",677.1457656455578,0,
Car 166,,,,,,gave_up,2,"no alternate charger available, gave up",678.8076571469301,,
Car 157,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",679.403871076178,4,
Car 58,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",679.6291485660436,9,
Car 58,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",680.9538283900417,8,
Car 157,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",682.0750769462294,6,
Car 58,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",682.4140724678879,4,
Car 77,109.0,49,2,,,done,,done charging,683.1754787422153,,441.7598501745661
Car 191,,,,,,gave_up,5,"no alternate charger available, gave up",683.1914976611486,,
Car 58,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",685.3277734678893,1,
Car 157,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",686.2993120481622,7,
Car 15,101.0,6,6,,,done,,done charging,689.1643961334532,,195.3635926239782
Car 157,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",689.4637081816154,1,
Car 182,,,,76,,arrived,,arrived,691.0,,
Car 58,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",691.4787714619291,2,
Car 189,,,,61,,arrived,,arrived,692.0,,
Car 182,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",692.0,3,
Car 58,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),692.2084644957646,,
Car 189,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",693.0,6,
Car 189,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),695.1643961334532,,
Car 157,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",695.1866392942044,5,
Car 39,,,,44,,arrived,,arrived,697.0,,
Car 144,,,,15,,arrived,,arrived,698.0,,
Car 39,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",698.0,2,
Car 182,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",698.0137664656943,6,
Car 144,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",699.0,0,
Car 39,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",699.7296930338355,4,
Car 30,,,,15,,arrived,,arrived,700.0,,
Car 30,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",701.0,7,
Car 182,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",701.1952212229921,0,
Car 144,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",701.4833829204857,9,
Car 24,,,,25,,arrived,,arrived,702.0,,
Car 144,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",702.8080627444839,8,
Car 24,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",703.0,3,
Car 186,47.0,18,8,,,done,,done charging,703.6141577130811,,275.2712711250123
Car 144,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),703.6141577130811,,
Car 182,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",705.2316333753594,9,
Car 24,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",705.6712058700514,0,
Car 157,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",706.0492375914508,2,
Car 39,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",706.2323358381394,8,
Car 182,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",706.5563131993575,8,
Car 182,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",708.0165572772037,4,
Car 24,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",708.1545887905371,9,
Car 30,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",708.1863642815491,6,
Car 39,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",709.1460368381408,0,
Car 24,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",709.4792686145353,8,
Car 122,,,,42,,arrived,,arrived,710.0,,
Car 39,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=11)",710.5691622225401,7,
Car 182,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",710.9302582772051,7,
Car 24,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",710.9395126923814,6,
Car 122,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",711.0,2,
Car 30,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",711.3507604150024,3,
Car 29,65.0,91,5,,,done,,done charging,712.3174617426546,,725.9859417451534
Car 122,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",712.7296930338355,7,
Car 39,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 9 (fid=32)",713.8673689523109,9,
Car 30,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",714.5322151723002,0,
Car 24,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",715.1114890985966,7,
Car 182,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",715.2089953440084,1,
Car 30,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",717.0155980927859,9,
Car 39,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",717.2026943755287,3,
Car 157,,,,,,gave_up,2,"no alternate charger available, gave up",717.2634806989614,,
Car 65,90.0,48,1,,,done,,done charging,717.310221454532,,404.56576083195324
Car 24,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",718.2758852320499,1,
Car 30,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",718.3402779167841,8,
Car 122,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",718.8042689566886,8,
Car 39,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",719.7231959894615,6,
Car 30,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",719.8005219946302,4,
Car 182,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),719.9319264565974,,
Car 122,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",722.0303635958653,0,
Car 30,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",722.7142229946317,1,
Car 39,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",722.9046507467593,5,
Car 122,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",723.4534889802645,9,
Car 24,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",723.9988163446388,2,
Car 122,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",724.7781688042627,4,
Car 24,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",725.7285093784743,5,
Car 61,55.0,32,9,,,done,,done charging,725.8938420465382,,340.99823856503605
Car 122,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",727.5934242438631,3,
Car 20,,,,59,,arrived,,arrived,728.0,,
Car 20,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),728.0,,
Car 30,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",728.8652209886715,2,
Car 39,,,,,,gave_up,5,"no alternate charger available, gave up",729.6500635366956,,
Car 122,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",730.2646301139144,6,
Car 30,,,,,,gave_up,2,"no alternate charger available, gave up",730.5949140225069,,
Car 129,,,,12,,arrived,,arrived,733.0,,
Car 122,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",733.4460848712123,5,
Car 129,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",734.0,5,
Car 24,,,,,,gave_up,5,"no alternate charger available, gave up",736.9427524859849,,
Car 145,,,,80,,arrived,,arrived,740.0,,
Car 146,,,,53,,arrived,,arrived,740.0,,
Car 129,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",740.0137664656943,0,
Car 122,,,,,,gave_up,5,"no alternate charger available, gave up",740.1914976611486,,
Car 145,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",741.0,0,
Car 146,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",741.0,6,
Car 197,94.0,25,4,,,done,,done charging,742.2323358381394,,323.08710181120745
Car 145,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",743.4833829204857,9,
Car 145,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),743.8080627444839,,
Car 146,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",744.1643961334532,5,
Car 129,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",746.882490326458,9,
Car 129,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 6 (fid=6)",748.2071701504561,6,
Car 112,,,,82,,arrived,,arrived,750.0,,
Car 146,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",750.9098089233895,3,
Car 112,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",751.0,3,
Car 129,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",752.2807009962703,8,
Car 129,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",756.4526774024855,4,
Car 146,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",756.9235753890838,0,
Car 112,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",757.0137664656943,6,
Car 129,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),758.3663784024869,,
Car 64,92.0,11,7,,,done,,done charging,758.9098089233895,,461.0796207651509
Car 146,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",759.4069583095695,9,
Car 41,89.0,30,0,,,done,,done charging,759.6492200235759,,150.24561935255653
Car 121,,,,57,,arrived,,arrived,760.0,,
Car 112,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",760.1952212229921,0,
Car 146,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",760.7316381335677,8,
Car 121,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",761.0,0,
Car 121,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),761.4231253843992,,
Car 146,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",762.1918822114138,4,
Car 127,,,,124,,arrived,,arrived,763.0,,
Car 127,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",764.0,8,
Car 112,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",764.2316333753594,9,
Car 146,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",765.1055832114153,1,
Car 112,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",765.5563131993575,8,
Car 58,74.0,49,2,,,done,,done charging,766.2084644957646,,764.0533810981988
Car 127,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",766.9137010000014,0,
Car 112,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",767.0165572772037,4,
Car 127,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",768.3368263844006,9,
Car 127,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",769.6615062083988,3,
Car 112,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",769.9302582772051,7,
Car 146,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",771.2565812054551,2,
Car 146,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),771.9862742392905,,
Car 127,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",772.1820078223316,7,
Car 112,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),773.2089953440084,,
Car 127,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",775.4179645444999,6,
Car 127,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",778.5823606779531,1,
Car 127,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",785.5099362398471,2,
Car 127,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",787.2396292736826,5,
Car 182,70.0,48,1,,,done,,done charging,789.9319264565974,,807.3647804962072
Car 20,64.0,91,5,,,done,,done charging,792.0,,263.176222159831
Car 127,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),797.4538723811932,,
Car 145,58.0,32,9,,,done,,done charging,801.8080627444839,,107.39633081083566
Car 189,107.0,6,6,,,done,,done charging,802.1643961334532,,333.2066796751544
Car 144,101.0,18,8,,,done,,done charging,804.6141577130811,,95.44446558296754
Car 121,49.0,30,0,,,done,,done charging,810.4231253843992,,88.45883069110525
Car 32,,,,63,,arrived,,arrived,839.0,,
Car 32,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),839.0,,
Car 188,,,,67,,arrived,,arrived,842.0,,
Car 188,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",843.0,8,
Car 188,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),845.2260946391767,,
Car 158,,,,27,,arrived,,arrived,848.0,,
Car 109,,,,3,,arrived,,arrived,849.0,,
Car 158,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",849.0,3,
Car 109,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",850.0,6,
Car 129,92.0,25,4,,,done,,done charging,850.3663784024869,,363.5411151187685
Car 158,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",851.6712058700514,0,
Car 109,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),852.1643961334532,,
Car 26,,,,19,,arrived,,arrived,853.0,,
Car 26,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),853.0,,
Car 158,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),853.1545887905371,,
Car 33,,,,9,,arrived,,arrived,855.0,,
Car 127,58.0,91,5,,,done,,done charging,855.4538723811932,,595.3934337041637
Car 33,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",856.0,8,
Car 33,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",859.2260946391767,0,
Car 33,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",860.6492200235759,9,
Car 33,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),860.9738998475741,,
Car 25,,,,29,,arrived,,arrived,867.0,,
Car 25,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",868.0,9,
