car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 521,,,,26,,arrived,,arrived,153.0,,,
Car 1017,56.0,17,4,,,done,,done charging,153.0,,,208.93540538884974
Car 227,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",153.0,5,,
Car 583,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",153.0,3,,
Car 859,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",153.0,0,,
Car 858,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",154.182350864028,1,,
Car 137,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",154.29335369195763,4,,
Car 734,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",154.30086319379774,1,,
Car 665,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",154.36280346164457,5,,
Car 948,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",154.36280346164457,5,,
Car 14,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",154.54090530956776,3,,
Car 1011,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",154.54188884604582,0,,
Car 842,,,,3,,arrived,,arrived,155.0,,,
Car 133,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",155.1142683075564,5,,
Car 26,,,,,,gave_up,4,"no alternate charger available, gave up",155.21976276109868,,,
Car 831,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",155.54188884604582,0,,
Car 1019,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",155.54188884604582,0,,
Car 994,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",155.6896954656678,1,,
Car 774,,,,58,,arrived,,arrived,156.0,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",156.0,5,,
Car 299,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",156.0,0,,
Car 294,,,,,,gave_up,4,"no alternate charger available, gave up",156.2460873172281,,,
Car 877,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",156.59091370010398,2,,
Car 42,,,,19,,arrived,,arrived,157.0,,,
Car 685,,,,9,,arrived,,arrived,157.0,,,
Car 806,,,,7,,arrived,,arrived,157.0,,,
Car 1042,,,,118,,arrived,,arrived,157.0,,,
Car 923,,,,,,gave_up,4,"no alternate charger available, gave up",157.21976276109865,,,
Car 569,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",157.59091370010398,2,,
Car 826,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",157.6896954656678,1,,
Car 6,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",157.9452241234304,2,,
Car 454,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",158.0,2,,
Car 521,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",158.0,3,,
Car 227,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",158.54090530956776,3,,
Car 859,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",158.9452241234304,2,,
Car 665,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",159.90370877121234,3,,
Car 948,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",159.90370877121234,3,,
Car 583,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",159.9527336252705,5,,
Car 222,,,,34,,arrived,,arrived,160.0,,,
Car 842,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",160.0,1,,
Car 656,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",160.07360443246898,1,,
Car 858,,,,,,gave_up,1,"no alternate charger available, gave up",160.1275749874584,,,
Car 734,,,,,,gave_up,1,"no alternate charger available, gave up",160.24608731722813,,,
Car 133,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",160.65517361712415,3,,
Car 14,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",160.69790165233434,4,,
Car 848,,,,69,,arrived,,arrived,161.0,,,
Car 879,,,,15,,arrived,,arrived,161.0,,,
Car 774,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",161.0,0,,
Car 137,,,,,,gave_up,4,"no alternate charger available, gave up",161.24608731722813,,,
Car 36,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 0 (fid=1)",161.54090530956776,0,,
Car 994,,,,,,gave_up,1,"no alternate charger available, gave up",161.6349195890982,,,
Car 867,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",161.82864260976532,4,,
Car 299,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",161.9452241234304,2,,
Car 42,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",162.0,5,,
Car 685,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",162.0,5,,
Car 806,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",162.0,0,,
Car 1042,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",162.0,0,,
Car 877,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",162.13181900967174,0,,
Car 1011,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",162.535144413053,1,,
Car 921,,,,71,,arrived,,arrived,163.0,,,
Car 569,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",163.13181900967174,0,,
Car 454,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",163.54090530956776,3,,
Car 826,,,,,,gave_up,1,"no alternate charger available, gave up",163.6349195890982,,,
Car 563,,,,63,,arrived,,arrived,164.0,,,
Car 1037,,,,29,,arrived,,arrived,164.0,,,
Car 227,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",164.17908538440125,0,,
Car 521,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",164.9527336252705,5,,
Car 163,,,,73,,arrived,,arrived,165.0,,,
Car 222,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",165.0,2,,
Car 831,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",165.07360443246898,1,,
Car 1019,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",165.07360443246898,1,,
Car 6,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",165.1142683075564,5,,
Car 665,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",165.54188884604582,0,,
Car 948,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",165.54188884604582,0,,
Car 583,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",165.59091370010398,2,,
Car 842,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",165.9452241234304,2,,
Car 228,,,,37,,arrived,,arrived,166.0,,,
Car 270,,,,37,,arrived,,arrived,166.0,,,
Car 848,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",166.0,5,,
Car 879,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",166.0,5,,
Car 656,,,,,,gave_up,1,"no alternate charger available, gave up",166.01882855589938,,,
Car 859,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",166.1142683075564,5,,
Car 133,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",166.29335369195763,4,,
Car 774,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",166.9452241234304,2,,
Car 685,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=17)",167.54090530956776,4,,
Car 42,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",167.63818007483349,2,,
Car 14,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",167.65063527760483,0,,
Car 806,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",167.9452241234304,2,,
Car 1042,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=34)",167.9452241234304,5,,
Car 921,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",168.0,5,,
Car 1011,,,,,,gave_up,1,"no alternate charger available, gave up",168.48036853648338,,,
Car 867,,,,,,gave_up,4,"no alternate charger available, gave up",168.78137623503582,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",168.97624735023112,4,,
Car 563,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",169.0,2,,
Car 1037,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",169.0,3,,
Car 299,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",169.1142683075564,5,,
Car 877,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",169.30086319379774,1,,
Car 454,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",169.69790165233434,4,,
Car 163,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",170.0,2,,
Car 569,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",170.30086319379774,1,,
Car 222,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",170.54090530956776,3,,
Car 521,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",170.59091370010398,2,,
Car 6,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",170.65517361712415,3,,
Car 160,,,,40,,arrived,,arrived,171.0,,,
Car 422,,,,50,,arrived,,arrived,171.0,,,
Car 793,,,,35,,arrived,,arrived,171.0,,,
Car 228,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",171.0,2,,
Car 270,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",171.0,2,,
Car 831,,,,,,gave_up,1,"no alternate charger available, gave up",171.01882855589938,,,
Car 1019,,,,,,gave_up,1,"no alternate charger available, gave up",171.01882855589938,,,
Car 583,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",171.13181900967174,0,,
Car 879,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",171.54090530956776,3,,
Car 848,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",171.63818007483349,2,,
Car 859,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",171.65517361712415,3,,
Car 95,,,,44,,arrived,,arrived,172.0,,,
Car 525,,,,43,,arrived,,arrived,172.0,,,
Car 227,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",172.17234095140842,4,,
Car 381,,,,65,,arrived,,arrived,173.0,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",173.17908538440125,4,,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",173.24608731722813,,,
Car 665,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",173.535144413053,1,,
Car 948,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",173.535144413053,1,,
Car 921,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",173.63818007483349,2,,
Car 837,68.0,1,0,,,done,,done charging,173.66353459609493,,,221.96521900964893
Car 160,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),173.66353459609493,,2.6635345960949337,
Car 842,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",174.05617244888288,5,,
Car 774,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",174.1142683075564,5,,
Car 1037,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",174.63818007483349,2,,
Car 299,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",174.65517361712415,3,,
Car 685,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",174.7532391070055,0,,
Car 750,,,,62,,arrived,,arrived,175.0,,,
Car 674,78.0,7,1,,,done,,done charging,175.0,,,315.1874852591512
Car 877,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),175.0,,29.75391268277187,
Car 806,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",175.1142683075564,5,,
Car 1042,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",175.38056616409375,2,,
Car 242,92.0,34,5,,,done,,done charging,176.0,,,36.728325213639614
Car 422,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",176.0,1,,
Car 793,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",176.0,2,,
Car 521,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",176.13181900967174,0,,
Car 569,,,,,,gave_up,1,"no alternate charger available, gave up",176.24608731722813,,,
Car 6,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",176.29335369195763,4,,
Car 563,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",176.36280346164457,5,,
Car 454,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",176.65063527760483,0,,
Car 222,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",176.69790165233434,4,,
Car 244,,,,53,,arrived,,arrived,177.0,,,
Car 383,,,,41,,arrived,,arrived,177.0,,,
Car 721,,,,78,,arrived,,arrived,177.0,,,
Car 95,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",177.0,3,,
Car 525,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",177.0,3,,
Car 879,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",177.17908538440125,0,,
Car 848,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",177.17908538440125,4,,
Car 14,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",177.182350864028,1,,
Car 859,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",177.29335369195763,4,,
Car 163,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",177.36280346164457,5,,
Car 874,105.0,17,2,,,done,,done charging,178.0,,,353.5868997021979
Car 381,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",178.0,2,,
Car 228,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),178.0,,9.637196538355425,
Car 583,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",178.30086319379774,1,,
Car 270,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",178.36280346164457,5,,
Car 36,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",178.50796293665428,3,,
Car 705,,,,38,,arrived,,arrived,179.0,,,
Car 921,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",179.17908538440125,4,,
Car 665,,,,,,gave_up,1,"no alternate charger available, gave up",179.48036853648338,,,
Car 948,,,,,,gave_up,1,"no alternate charger available, gave up",179.48036853648338,,,
Car 842,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",179.59707775845064,3,,
Car 774,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",179.65517361712415,3,,
Car 636,,,,88,,arrived,,arrived,180.0,,,
Car 750,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",180.0,0,,
Car 299,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",180.29335369195763,4,,
Car 42,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",180.54188884604582,0,,
Car 806,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",180.65517361712415,3,,
Car 1037,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",180.79517641760006,0,,
Car 1042,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",180.9214714736615,3,,
Car 839,,,,73,,arrived,,arrived,181.0,,,
Car 793,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",181.54090530956776,3,,
Car 227,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",181.70405653783158,1,,
Car 563,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",181.90370877121234,3,,
Car 422,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",181.9452241234304,2,,
Car 244,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",182.0,0,,
Car 383,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",182.0,3,,
Car 721,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",182.0,2,,
Car 163,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",182.90370877121234,3,,
Car 8,,,,5,,arrived,,arrived,183.0,,,
Car 63,,,,124,,arrived,,arrived,183.0,,,
Car 528,,,,54,,arrived,,arrived,183.0,,,
Car 688,,,,76,,arrived,,arrived,183.0,,,
Car 621,99.0,17,4,,,done,,done charging,183.0,,,50.44993305249392
Car 6,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),183.0,,29.75391268277187,
Car 14,,,,,,gave_up,1,"no alternate charger available, gave up",183.1275749874584,,,
Car 521,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",183.30086319379774,1,,
Car 222,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",183.65063527760483,0,,
Car 270,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",183.90370877121234,3,,
Car 95,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",183.9527336252705,5,,
Car 525,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",183.9527336252705,5,,
Car 705,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",184.0,2,,
Car 859,,,,,,gave_up,4,"no alternate charger available, gave up",184.24608731722813,,,
Car 583,,,,,,gave_up,1,"no alternate charger available, gave up",184.24608731722813,,,
Car 685,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",184.28495469342866,3,,
Car 848,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",184.54188884604582,0,,
Car 636,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",185.0,0,,
Car 879,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",185.17234095140842,4,,
Car 842,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",185.23525783328412,4,,
Car 774,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",185.29335369195763,4,,
Car 381,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",185.36280346164457,5,,
Car 36,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",185.46069656192478,1,,
Car 441,,,,4,,arrived,,arrived,186.0,,,
Car 464,,,,60,,arrived,,arrived,186.0,,,
Car 465,,,,44,,arrived,,arrived,186.0,,,
Car 717,,,,73,,arrived,,arrived,186.0,,,
Car 913,97.0,17,4,,,done,,done charging,186.0,,,76.76344030853062
Car 839,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",186.0,2,,
Car 454,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",186.182350864028,1,,
Car 806,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",186.29335369195763,4,,
Car 921,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",186.54188884604582,0,,
Car 647,,,,37,,arrived,,arrived,187.0,,,
Car 1042,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",187.0784678164281,4,,
Car 750,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=34)",187.169044184126,5,,
Car 299,,,,,,gave_up,4,"no alternate charger available, gave up",187.24608731722813,,,
Car 563,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",187.54188884604582,0,,
Car 793,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",187.69790165233434,4,,
Car 244,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",187.9452241234304,2,,
Car 1037,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",187.96422060172605,4,,
Car 419,,,,1,,arrived,,arrived,188.0,,,
Car 640,,,,80,,arrived,,arrived,188.0,,,
Car 8,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",188.0,2,,
Car 63,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",188.0,5,,
Car 528,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",188.0,5,,
Car 688,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",188.0,0,,
Car 163,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",188.54188884604582,0,,
Car 383,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",188.9527336252705,5,,
Car 521,,,,,,gave_up,1,"no alternate charger available, gave up",189.24608731722813,,,
Car 721,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",189.36280346164457,5,,
Car 270,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",189.54188884604582,0,,
Car 95,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",189.59091370010398,2,,
Car 525,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",189.59091370010398,2,,
Car 786,,,,61,,arrived,,arrived,190.0,,,
Car 422,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",190.05617244888288,5,,
Car 42,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",190.07360443246898,1,,
Car 381,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",190.90370877121234,3,,
Car 636,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",190.9452241234304,2,,
Car 441,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",191.0,2,,
Car 464,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",191.0,0,,
Car 465,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",191.0,3,,
Car 717,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",191.0,2,,
Car 705,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",191.36280346164457,5,,
Car 942,,,,73,,arrived,,arrived,192.0,,,
Car 647,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",192.0,2,,
Car 454,,,,,,gave_up,1,"no alternate charger available, gave up",192.1275749874584,,,
Car 227,,,,,,gave_up,1,"no alternate charger available, gave up",192.17765340271566,,,
Car 842,,,,,,gave_up,4,"no alternate charger available, gave up",192.18799145855462,,,
Car 774,,,,,,gave_up,4,"no alternate charger available, gave up",192.24608731722813,,,
Car 685,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",192.27821026043583,1,,
Car 419,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",193.0,1,,
Car 640,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",193.0,2,,
Car 222,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",193.182350864028,1,,
Car 806,,,,,,gave_up,4,"no alternate charger available, gave up",193.24608731722813,,,
Car 839,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",193.36280346164457,5,,
Car 528,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=17)",193.54090530956776,4,,
Car 63,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",193.63818007483349,2,,
Car 688,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",193.9452241234304,2,,
Car 400,,,,4,,arrived,,arrived,194.0,,,
Car 632,,,,68,,arrived,,arrived,194.0,,,
Car 1042,,,,,,gave_up,4,"no alternate charger available, gave up",194.03120144169858,,,
Car 848,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",194.07360443246898,1,,
Car 36,,,,,,gave_up,1,"no alternate charger available, gave up",194.3360963954846,,,
Car 383,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",194.59091370010398,2,,
Car 750,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",194.60438622478932,3,,
Car 793,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",194.65063527760483,0,,
Car 879,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",194.70405653783158,1,,
Car 721,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",194.90370877121234,3,,
Car 786,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",195.0,0,,
Car 244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",195.1142683075564,5,,
Car 95,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",195.13181900967174,0,,
Car 525,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",195.13181900967174,0,,
Car 8,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",195.36280346164457,5,,
Car 563,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",195.535144413053,1,,
Car 422,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",195.59707775845064,3,,
Car 555,,,,16,,arrived,,arrived,196.0,,,
Car 182,96.0,7,1,,,done,,done charging,196.0,,,412.98391377871906
