car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 993,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",187.09403179346057,4,,
Car 457,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 2 (fid=17)",187.19421590751523,2,,
Car 28,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",187.4996662806446,3,,
Car 1412,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",187.65666262341117,9,,
Car 968,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",187.70625039918593,1,,
Car 1389,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",187.70625039918593,1,,
Car 555,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",187.89294474624924,2,,
Car 854,,,,77,,arrived,,arrived,188.0,,,
Car 1029,,,,64,,arrived,,arrived,188.0,,,
Car 130,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 2 (fid=17)",188.0,2,,
Car 352,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",188.0,9,,
Car 32,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=17)",188.06364517434716,4,,
Car 239,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=38)",188.22370216142434,5,,
Car 681,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",188.33457476857882,6,,
Car 813,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",188.33663338674918,4,,
Car 183,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",188.4996662806446,3,,
Car 111,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",188.50851566791098,5,,
Car 572,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 7 (fid=63)",188.96524429328846,7,,
Car 810,107.0,38,5,,,done,,done charging,189.0,,,193.51217109268754
Car 1134,,38,5,,,start_charge,,starting to charge at Charger 5 (fid=38),189.0,,9.723691920250559,
Car 815,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",189.31553708691507,9,,
Car 197,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",189.3185033177486,8,,
Car 363,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=63)",189.4843506372656,7,,
Car 858,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",189.80713777315435,4,,
Car 1068,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",189.85312130437134,5,,
Car 702,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",189.9343709869974,8,,
Car 538,,,,50,,arrived,,arrived,190.0,,,
Car 755,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",190.0,9,,
Car 782,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 2 (fid=17)",190.3519057699145,2,,
Car 1428,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",190.65147452261633,6,,
Car 417,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",190.81435248581045,8,,
Car 828,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=63)",190.86055473925057,7,,
Car 1315,,,,69,,arrived,,arrived,191.0,,,
Car 741,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",191.05232586797527,9,,
Car 184,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",191.163050326448,8,,
Car 1466,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",191.27630807974944,4,,
Car 856,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",191.4996662806446,3,,
Car 880,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 7 (fid=63)",191.86055473925057,7,,
Car 483,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 7 (fid=63)",191.96524429328846,7,,
Car 1349,,,,22,,arrived,,arrived,192.0,,,
Car 578,108.0,63,7,,,done,,done charging,192.0,,,196.0382332607512
Car 1442,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=17)",192.0,2,,
Car 634,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=63)",192.05210404705787,7,,
Car 225,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",192.163050326448,8,,
Car 915,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",192.34964440630765,5,,
Car 190,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",192.4016066894714,9,,
Car 1019,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=20)",192.43588582797113,9,,
Car 1238,,,,,,gave_up,6,"no alternate charger available, gave up",192.44907744830817,,,
Car 539,,,,,,gave_up,6,"no alternate charger available, gave up",192.62734506421484,,,
Car 1412,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",192.81435248581045,8,,
Car 376,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 7 (fid=63)",192.96524429328846,7,,
Car 716,108.0,2,6,,,done,,done charging,193.0,,,112.1691243168045
Car 854,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",193.0,2,,
Car 1029,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",193.0,1,,
Car 465,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",193.05262683877822,0,,
Car 967,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",193.06362326092102,9,,
Car 1024,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",193.0901388491549,8,,
Car 352,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",193.15768986239928,8,,
Car 288,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 2 (fid=17)",193.27630807974944,2,,
Car 457,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",193.30270349488927,3,,
Car 968,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",193.65147452261633,6,,
Car 1389,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",193.65147452261633,6,,
Car 28,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",193.65666262341117,9,,
Car 586,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=63)",193.86055473925057,7,,
Car 1172,,,,17,,arrived,,arrived,194.0,,,
Car 1272,,,,31,,arrived,,arrived,194.0,,,
Car 1276,76.0,17,4,,,done,,done charging,194.0,,,226.96083866827195
Car 813,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),194.0,,23.71063298798032,
Car 130,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=20)",194.07045593697586,9,,
Car 185,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 0 (fid=1)",194.18132091830054,0,,
Car 135,120.0,2,6,,,done,,done charging,194.25586305117702,,,253.84030414811593
Car 681,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),194.25586305117702,,49.94541774099969,
Car 815,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",194.47322694931435,8,,
Car 183,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",194.65666262341117,9,,
Car 111,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 0 (fid=1)",194.78482374766043,0,,
Car 538,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",195.0,1,,
Car 555,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",195.06198893037524,8,,
Car 755,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",195.15768986239928,8,,
Car 197,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 0 (fid=1)",195.38895925472445,0,,
Car 32,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",195.60730015956022,5,,
Car 1425,,,,9,,arrived,,arrived,196.0,,,
Car 1315,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",196.0,9,,
Car 702,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",196.00482692397327,9,,
Car 417,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 0 (fid=1)",196.00856839332567,0,,
Car 1068,,,,,,gave_up,5,"no alternate charger available, gave up",196.12942938412078,,,
Car 741,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 2 (fid=17)",196.21001573037455,2,,
Car 184,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 0 (fid=1)",196.35726623396323,0,,
Car 782,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",196.42236170689037,4,,
Car 1428,,,,,,gave_up,6,"no alternate charger available, gave up",196.62734506421484,,,
Car 79,,,,1,,arrived,,arrived,197.0,,,
Car 793,,,,23,,arrived,,arrived,197.0,,,
Car 1349,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",197.0,9,,
Car 776,55.0,7,1,,,done,,done charging,197.22370216142434,,,464.8598260336099
Car 1029,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),197.22370216142434,,8.247831619825831,
Car 225,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 0 (fid=1)",197.35726623396323,0,,
Car 190,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",197.5592965518707,8,,
Car 993,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=2)",197.56762865834466,6,,
Car 856,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",197.65666262341117,9,,
Car 676,,,,4,,arrived,,arrived,198.0,,,
Car 1001,72.0,23,8,,,done,,done charging,198.0,,,319.96136516308036
Car 1412,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),198.0,,34.991431606674325,
Car 363,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=17)",198.13246678077724,4,,
Car 1466,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",198.13686281900002,2,,
Car 880,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=19)",198.13686281900002,3,,
Car 967,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",198.25783916843625,3,,
Car 352,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 2 (fid=17)",198.3519057699145,2,,
Car 828,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=19)",198.40420972446364,3,,
Car 1019,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",198.54437341534518,3,,
Car 915,,,,,,gave_up,5,"no alternate charger available, gave up",198.6259524860571,,,
Car 28,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",198.81435248581045,8,,
Car 331,,,,14,,arrived,,arrived,199.0,,,
Car 419,,,,3,,arrived,,arrived,199.0,,,
Car 669,,,,51,,arrived,,arrived,199.0,,,
Car 444,97.0,1,0,,,done,,done charging,199.0,,,325.70724508980686
Car 1172,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",199.0,8,,
Car 1272,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",199.0,3,,
Car 79,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),199.0,,2.0,
Car 1024,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",199.16059478613076,9,,
Car 858,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",199.3388533595775,5,,
Car 457,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",199.45969983765585,4,,
Car 239,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 8 (fid=23)",199.51895984876282,8,,
Car 968,,,,,,gave_up,6,"no alternate charger available, gave up",199.62734506421484,,,
Car 1389,,,,,,gave_up,6,"no alternate charger available, gave up",199.62734506421484,,,
Car 815,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 7 (fid=63)",199.66744285682958,7,,
Car 183,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",199.81435248581045,8,,
Car 405,,,,78,,arrived,,arrived,200.0,,,
Car 1452,,,,8,,arrived,,arrived,200.0,,,
Car 1442,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",200.10943385386796,0,,
Car 854,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",200.169044184126,1,,
Car 130,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",200.1789435243499,3,,
Car 755,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 2 (fid=17)",200.3519057699145,2,,
Car 572,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=17)",200.4941106903295,4,,
Car 634,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=17)",200.7002201905695,4,,
Car 538,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",200.9452241234304,2,,
Car 791,,,,73,,arrived,,arrived,201.0,,,
Car 171,108.0,2,6,,,done,,done charging,201.0,,,588.7239696165107
Car 1425,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",201.0,5,,
Car 555,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",201.1324448673511,9,,
Car 1315,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",201.15768986239928,8,,
Car 702,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",201.1990428314885,3,,
Car 586,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=19)",201.40420972446364,3,,
Car 288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",201.68982337713365,4,,
Car 85,,,,34,,arrived,,arrived,202.0,,,
Car 1047,,,,6,,arrived,,arrived,202.0,,,
Car 793,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",202.0,4,,
Car 1349,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",202.19421590751523,3,,
Car 741,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",202.3185033177486,8,,
Car 32,,,,,,gave_up,5,"no alternate charger available, gave up",202.4678548988108,,,
Car 465,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",202.58434242520138,3,,
Car 190,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 2 (fid=17)",202.75351245938592,2,,
Car 856,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",202.81435248581045,8,,
Car 865,,,,12,,arrived,,arrived,203.0,,,
Car 1331,,,,17,,arrived,,arrived,203.0,,,
Car 676,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",203.0,5,,
Car 197,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",203.0866412605847,1,,
Car 967,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=63)",203.41552903083553,7,,
Car 483,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=17)",203.4941106903295,4,,
Car 1019,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",203.70206327774446,4,,
Car 417,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",203.70625039918593,1,,
Car 782,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",203.78516516853495,0,,
Car 185,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",203.90024612510072,1,,
Car 993,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),203.99956800974732,,35.0,
Car 581,,,,15,,arrived,,arrived,204.0,,,
Car 331,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",204.0,3,,
Car 419,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",204.0,1,,
Car 669,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",204.0,1,,
Car 28,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 0 (fid=1)",204.00856839332567,0,,
Car 184,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",204.0549482398235,1,,
Car 1163,78.0,17,2,,,done,,done charging,204.10943385386796,,,350.57295037694274
Car 352,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),204.10943385386796,,19.687072146977584,
Car 1272,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",204.15768986239928,2,,
Car 1024,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",204.354810693646,3,,
Car 376,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=17)",204.4941106903295,4,,
Car 977,,,,73,,arrived,,arrived,205.0,,,
Car 1161,,,,59,,arrived,,arrived,205.0,,,
Car 1319,83.0,17,4,,,done,,done charging,205.0,,,373.9137388248819
Car 405,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",205.0,5,,
Car 1452,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",205.0,5,,
Car 363,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),205.0,,44.3238782340097,
Car 183,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 0 (fid=1)",205.00856839332567,0,,
Car 225,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",205.0549482398235,1,,
Car 1172,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",205.07045593697586,9,,
Car 111,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",205.15896274418657,1,,
Car 1109,93.0,23,8,,,done,,done charging,205.1605947861308,,,494.95592459632996
Car 1315,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),205.1605947861308,,13.808689016216277,
Car 130,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",205.33663338674918,4,,
Car 1466,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",205.4996662806446,3,,
Car 791,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",206.0,5,,
Car 858,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 1 (fid=7)",206.1994080988281,1,,
Car 555,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",206.32666077486633,3,,
Car 702,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=63)",206.35673269388778,7,,
Car 457,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",206.41243346292634,0,,
Car 755,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",206.42236170689037,4,,
Car 880,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",206.78497896251164,9,,
Car 73,,,,45,,arrived,,arrived,207.0,,,
Car 85,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 2 (fid=17)",207.0,2,,
Car 1047,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",207.0,0,,
Car 828,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",207.05232586797527,9,,
Car 1425,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 2 (fid=17)",207.27630807974944,2,,
Car 1442,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",207.27847803799395,1,,
Car 1349,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",207.3519057699145,2,,
Car 1013,103.0,20,9,,,done,,done charging,207.55929655187072,,,304.19139397754253
Car 1172,,20,9,,,start_charge,,starting to charge at Charger 9 (fid=20),207.55929655187072,,12.294624707379626,
Car 745,,,,63,,arrived,,arrived,208.0,,,
Car 1072,,,,56,,arrived,,arrived,208.0,,,
Car 195,70.0,19,3,,,done,,done charging,208.0,,,444.0386711132155
Car 865,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",208.0,1,,
Car 1331,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",208.0,5,,
Car 1024,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),208.0,,33.48749944395473,
Car 856,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 0 (fid=1)",208.00856839332567,0,,
Car 572,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",208.03776567554257,5,,
Car 634,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",208.24387517578256,5,,
Car 854,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",208.27999250957848,6,,
Car 239,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",208.3411457863877,9,,
Car 741,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 0 (fid=1)",208.38895925472445,0,,
Car 815,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",208.50851566791098,5,,
Car 190,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=63)",208.82396839636178,7,,
Car 793,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=63)",208.86055473925057,7,,
Car 705,,,,1,,arrived,,arrived,209.0,,,
Car 1255,,,,10,,arrived,,arrived,209.0,,,
Car 581,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",209.0,6,,
Car 197,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",209.0318653840151,6,,
Car 288,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",209.05262683877822,0,,
Car 538,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=2)",209.05617244888288,6,,
Car 676,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",209.27630807974944,4,,
Car 417,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",209.65147452261633,6,,
Car 185,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",209.84547024853111,6,,
Car 419,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",209.9452241234304,6,,
Car 669,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",209.9452241234304,6,,
Car 977,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",210.0,5,,
Car 1161,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",210.0,6,,
Car 184,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",210.00017236325388,6,,
Car 586,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",210.05232586797527,9,,
Car 331,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",210.15699634276658,9,,
Car 1272,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",210.31468620516586,8,,
Car 465,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",210.57759799220855,9,,
Car 1019,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=63)",210.65479690301495,7,,
Car 933,104.0,1,0,,,done,,done charging,211.0,,,424.7375576259038
Car 28,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),211.0,,39.29374960081407,
Car 225,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",211.00017236325388,6,,
Car 483,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",211.03776567554257,5,,
Car 111,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",211.10418686761696,6,,
Car 405,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",211.27630807974944,4,,
Car 1452,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",211.27630807974944,4,,
Car 555,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=63)",211.4843506372656,7,,
Car 1466,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",211.65666262341117,9,,
Car 880,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",211.94266882491092,8,,
Car 855,,,,51,,arrived,,arrived,212.0,,,
Car 73,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",212.0,0,,
Car 376,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",212.03776567554257,5,,
Car 967,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=17)",212.06364517434716,4,,
Car 1004,51.0,20,9,,,done,,done charging,212.15768986239928,,,389.0410980616445
Car 828,,20,9,,,start_charge,,starting to charge at Charger 9 (fid=20),212.15768986239928,,24.94767413202473,
Car 791,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",212.27630807974944,4,,
Car 130,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",212.28936701201968,0,,
Car 183,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",212.70625039918593,1,,
Car 638,113.0,7,1,,,done,,done charging,212.9452241234304,,,213.79174619242036
Car 1442,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),212.9452241234304,,19.72152196200605,
Car 69,,,,63,,arrived,,arrived,213.0,,,
Car 87,,,,60,,arrived,,arrived,213.0,,,
Car 1337,,,,88,,arrived,,arrived,213.0,,,
Car 745,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",213.0,5,,
Car 1072,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",213.0,9,,
Car 85,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=20)",213.07045593697586,9,,
Car 782,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=38)",213.3168807549581,5,,
Car 1349,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",213.50890211268108,4,,
Car 239,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",213.53536169390293,3,,
Car 755,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",213.78516516853495,0,,
