car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 575,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),223.0,,2.0,
Car 676,,,,1,,arrived,arrived,224.0,,,
Car 31,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",226.03577646693935,2,,
Car 366,56.0,87,7,,,done,done charging,226.90293839480043,,,263.0850060075468
Car 10,,,,44,,arrived,arrived,227.0,,,
Car 258,,,,83,,arrived,arrived,227.0,,,
Car 571,,,,117,,arrived,arrived,227.0,,,
Car 10,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),227.0,,0.0,
Car 258,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),227.0,,0.0,
Car 571,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),227.0,,0.0,
Car 735,93.0,70,10,,,done,done charging,227.39664291107607,,,33.04035449263749
Car 31,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),228.20482065106535,,15.0,
Car 704,,,,81,,arrived,arrived,229.0,,,
Car 174,119.0,32,5,,,done,done charging,229.0,,,36.186427911583486
Car 640,118.0,1,0,,,done,done charging,229.0,,,0.0
Car 676,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",229.0,1,,
Car 704,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),229.0,,0.0,
Car 630,111.0,1,0,,,done,done charging,229.03577646693932,,,129.11660621313655
Car 676,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),229.9452241234304,,5.0,
Car 45,,,,8,,arrived,arrived,230.0,,,
Car 467,59.0,87,7,,,done,done charging,230.0,,,24.99606963102865
Car 151,,,,30,,arrived,arrived,231.0,,,
Car 151,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),231.0,,0.0,
Car 576,114.0,45,11,,,done,done charging,233.0,,,91.90098665410476
Car 45,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),233.0,,3.0,
Car 305,,,,124,,arrived,arrived,234.0,,,
Car 645,,,,66,,arrived,arrived,234.0,,,
Car 405,94.0,7,1,,,done,done charging,234.0,,,81.2900161151567
Car 305,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),234.0,,0.0,
Car 308,104.0,1,0,,,done,done charging,235.03577646693935,,,214.70989851421444
Car 668,,,,79,,arrived,arrived,237.0,,,
Car 668,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),237.0,,0.0,
Car 55,,,,5,,arrived,arrived,239.0,,,
Car 251,,,,9,,arrived,arrived,239.0,,,
Car 330,,,,22,,arrived,arrived,239.0,,,
Car 430,,,,73,,arrived,arrived,239.0,,,
Car 645,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 12 (fid=50)",239.0,12,,
Car 55,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),239.0,,0.0,
Car 330,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),239.0,,0.0,
Car 351,86.0,45,11,,,done,done charging,240.0,,,140.62439169646493
Car 251,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),240.0,,1.0,
Car 194,,,,124,,arrived,arrived,244.0,,,
Car 598,,,,31,,arrived,arrived,244.0,,,
Car 430,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 8 (fid=55)",244.0,8,,
Car 194,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),244.0,,0.0,
Car 90,63.0,42,6,,,done,done charging,245.0,,,76.67051199777191
Car 598,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),245.0,,1.0,
Car 645,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",245.68545194289555,2,,
Car 87,58.0,87,7,,,done,done charging,246.0,,,65.83996452761724
Car 430,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),246.3876584038176,,5.0,
Car 645,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),248.68298583270015,,10.0,
Car 19,,,,32,,arrived,arrived,249.0,,,
Car 643,118.0,50,12,,,done,done charging,249.68545194289555,,,255.59675611401093
Car 560,,,,66,,arrived,arrived,251.0,,,
Car 657,,,,23,,arrived,arrived,253.0,,,
Car 657,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),253.0,,0.0,
Car 19,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",254.0,4,,
Car 19,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),254.43179910224526,,5.0,
Car 560,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 12 (fid=50)",256.0,12,,
Car 602,,,,57,,arrived,arrived,257.0,,,
Car 2,120.0,50,12,,,done,done charging,257.0,,,75.00199374016712
Car 602,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),257.0,,0.0,
Car 560,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),257.68545194289555,,5.0,
Car 341,,,,58,,arrived,arrived,258.0,,,
Car 587,,,,20,,arrived,arrived,258.0,,,
Car 341,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),258.0,,0.0,
Car 587,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),258.0,,0.0,
Car 264,87.0,42,6,,,done,done charging,260.0,,,74.08238001036442
Car 663,72.0,32,5,,,done,done charging,260.0,,,30.631968268463975
Car 574,117.0,7,1,,,done,done charging,260.9452241234304,,,78.73716948175102
Car 524,,,,81,,arrived,arrived,264.0,,,
Car 524,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),264.0,,0.0,
Car 497,,,,70,,arrived,arrived,265.0,,,
Car 497,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),265.0,,0.0,
Car 80,,,,48,,arrived,arrived,267.0,,,
Car 600,,,,27,,arrived,arrived,267.0,,,
Car 737,,,,19,,arrived,arrived,267.0,,,
Car 80,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),267.0,,0.0,
Car 737,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),267.0,,0.0,
Car 69,60.0,55,8,,,done,done charging,267.38765840381757,,,187.84105324713798
Car 197,,,,87,,arrived,arrived,268.0,,,
Car 197,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),268.0,,0.0,
Car 608,62.0,50,12,,,done,done charging,268.68545194289555,,,218.7485132521169
Car 702,,,,4,,arrived,arrived,269.0,,,
Car 131,,,,69,,arrived,arrived,270.0,,,
Car 316,,,,5,,arrived,arrived,270.0,,,
Car 131,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),270.0,,0.0,
Car 95,,,,77,,arrived,arrived,271.0,,,
Car 691,,,,63,,arrived,arrived,271.0,,,
Car 459,64.0,17,4,,,done,done charging,271.0,,,144.75845650600084
Car 95,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),271.0,,0.0,
Car 600,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",272.0,4,,
Car 63,100.0,1,0,,,done,done charging,272.0357764669393,,,79.21563543900055
Car 600,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),272.43179910224524,,5.0,
Car 291,,,,65,,arrived,arrived,273.0,,,
Car 702,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",274.0,4,,
Car 702,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),274.43179910224524,,5.0,
Car 227,94.0,24,13,,,done,done charging,275.0,,,19.124864287110036
Car 316,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",275.0,4,,
Car 691,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 11 (fid=45)",276.0,11,,
Car 499,68.0,7,1,,,done,done charging,278.0,,,70.67846298554684
Car 45,45.0,45,11,,,done,done charging,278.0,,,172.67374744876173
Car 291,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",278.0,4,,
Car 691,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),279.47941982874994,,5.0,
Car 263,,,,20,,arrived,arrived,280.0,,,
Car 316,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",280.43179910224524,8,,
Car 316,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),281.7569742286698,,10.0,
Car 238,,,,56,,arrived,arrived,282.0,,,
Car 700,,,,33,,arrived,arrived,282.0,,,
Car 238,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),282.0,,0.0,
Car 446,76.0,1,0,,,done,done charging,282.3503245240438,,,103.04602253846483
Car 291,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=45)",283.43179910224524,11,,
Car 676,54.0,7,1,,,done,done charging,283.9452241234304,,,78.73716948175102
Car 571,57.0,116,9,,,done,done charging,284.0,,,109.34831446803406
Car 151,53.0,32,5,,,done,done charging,284.0,,,10.521416254497163
Car 440,86.0,45,11,,,done,done charging,285.0,,,140.62439169646493
Car 146,74.0,42,6,,,done,done charging,285.0,,,57.81549070103429
Car 263,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=24)",285.0,13,,
Car 700,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),285.0,,3.0,
Car 263,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),285.41655224174315,,5.0,
Car 677,,,,4,,arrived,arrived,286.0,,,
Car 460,99.0,55,8,,,done,done charging,286.0,,,46.840056810396355
Car 620,81.0,17,4,,,done,done charging,286.0,,,144.75845650600084
Car 291,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),286.68665033440345,,10.0,
Car 175,75.0,32,5,,,done,done charging,287.0,,,11.098255718787485
Car 668,51.0,116,9,,,done,done charging,288.0,,,26.741466246258224
Car 376,,,,58,,arrived,arrived,289.0,,,
Car 39,84.0,50,12,,,done,done charging,289.0,,,39.71132251638259
Car 55,50.0,87,7,,,done,done charging,289.0,,,194.75512298526115
Car 376,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),289.0,,0.0,
Car 677,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",291.0,4,,
Car 677,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),291.43179910224524,,5.0,
Car 160,,,,4,,arrived,arrived,297.0,,,
Car 562,,,,116,,arrived,arrived,297.0,,,
Car 662,,,,69,,arrived,arrived,297.0,,,
Car 562,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),297.0,,0.0,
Car 662,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),297.0,,0.0,
Car 326,101.0,42,6,,,done,done charging,298.0,,,130.0382839705153
Car 31,70.0,17,2,,,done,done charging,298.20482065106535,,,175.9913667001853
Car 285,,,,69,,arrived,arrived,300.0,,,
Car 406,,,,3,,arrived,arrived,300.0,,,
Car 285,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),300.0,,0.0,
Car 406,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),300.0,,0.0,
Car 546,,,,45,,arrived,arrived,302.0,,,
Car 160,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",302.0,0,,
Car 101,,,,30,,arrived,arrived,303.0,,,
Car 601,,,,53,,arrived,arrived,303.0,,,
Car 101,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),303.0,,0.0,
Car 601,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),303.0,,0.0,
Car 160,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),304.3503245240438,,5.0,
Car 733,,,,77,,arrived,arrived,305.0,,,
Car 336,85.0,50,12,,,done,done charging,306.68545194289555,,,218.7485132521169
Car 733,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),306.68545194289555,,1.6854519428955541,
Car 127,,,,48,,arrived,arrived,307.0,,,
Car 546,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 12 (fid=50)",307.0,12,,
Car 127,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),307.0,,0.0,
Car 420,102.0,19,3,,,done,done charging,308.0,,,45.238728983029276
Car 498,,,,60,,arrived,arrived,310.0,,,
Car 642,,,,63,,arrived,arrived,310.0,,,
Car 194,67.0,19,3,,,done,done charging,311.0,,,45.238728983029276
Car 593,,,,65,,arrived,arrived,312.0,,,
Car 546,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",313.68545194289555,2,,
Car 109,,,,22,,arrived,arrived,315.0,,,
Car 498,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 12 (fid=50)",315.0,12,,
Car 642,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 11 (fid=45)",315.0,11,,
Car 730,,,,38,,arrived,arrived,316.0,,,
Car 546,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),316.6829858327001,,10.0,
Car 593,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",317.0,4,,
Car 599,,,,68,,arrived,arrived,318.0,,,
Car 599,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),318.0,,0.0,
Car 109,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",320.0,8,,
Car 730,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",321.0,4,,
Car 109,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),321.32517512642454,,5.0,
Car 498,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",321.68545194289555,2,,
Car 631,,,,66,,arrived,arrived,322.0,,,
Car 593,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=45)",322.43179910224524,11,,
Car 10,96.0,42,6,,,done,done charging,323.0,,,28.63181073560818
Car 642,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 4 (fid=17)",323.47941982874994,4,,
Car 217,,,,50,,arrived,arrived,324.0,,,
Car 283,,,,52,,arrived,arrived,324.0,,,
Car 506,,,,54,,arrived,arrived,324.0,,,
Car 283,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),324.0,,0.0,
Car 498,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),324.6829858327001,,10.0,
Car 325,,,,88,,arrived,arrived,325.0,,,
Car 754,102.0,87,7,,,done,done charging,325.0,,,5.746314035994145
Car 704,96.0,116,9,,,done,done charging,325.0,,,75.12364432718326
Car 325,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),325.0,,0.0,
Car 407,,,,7,,arrived,arrived,326.0,,,
Car 587,68.0,19,3,,,done,done charging,326.0,,,13.135565537860309
Car 407,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),326.0,,0.0,
Car 730,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",326.43179910224524,8,,
Car 70,,,,7,,arrived,arrived,327.0,,,
Car 330,88.0,17,4,,,done,done charging,327.0,,,76.76344030853062
Car 631,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 12 (fid=50)",327.0,12,,
Car 70,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),327.0,,0.0,
Car 642,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),327.0,,10.265728939091844,
Car 316,46.0,55,8,,,done,done charging,327.7569742286698,,,225.42989257861746
Car 506,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),327.7569742286698,,3.756974228669776,
Car 197,60.0,87,7,,,done,done charging,328.0,,,0.0
Car 600,56.0,17,4,,,done,done charging,328.43179910224524,,,94.70573081393762
Car 598,84.0,42,6,,,done,done charging,329.0,,,42.58323435342995
Car 217,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",329.0,11,,
Car 19,75.0,17,4,,,done,done charging,329.43179910224524,,,109.30560061132638
Car 593,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 8 (fid=55)",330.68665033440345,8,,
Car 639,117.0,116,9,,,done,done charging,331.0247814916266,,,107.96332451810336
Car 251,92.0,45,11,,,done,done charging,332.0,,,114.02942717125963
Car 217,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),332.0,,6.314548057104446,
Car 730,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 10 (fid=70)",332.7569742286698,10,,
Car 513,117.0,17,2,,,done,done charging,333.6829858327002,,,141.4159812079012
Car 631,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",333.68545194289555,2,,
Car 258,107.0,87,7,,,done,done charging,334.0,,,86.02581817684727
Car 278,,,,45,,arrived,arrived,335.0,,,
Car 677,45.0,17,4,,,done,done charging,336.43179910224524,,,197.83236330796342
Car 631,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),336.6829858327001,,10.0,
Car 575,115.0,45,11,,,done,done charging,338.0,,,140.62439169646493
Car 278,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),338.0,,3.0,
Car 593,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 2 (fid=17)",338.0743087382211,2,,
Car 730,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 11 (fid=45)",338.39225755109067,11,,
Car 324,,,,90,,arrived,arrived,339.0,,,
Car 536,,,,73,,arrived,arrived,339.0,,,
Car 324,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),339.0,,0.0,
Car 593,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),339.15156559681805,,20.0,
Car 353,,,,62,,arrived,arrived,341.0,,,
Car 320,,,,57,,arrived,arrived,342.0,,,
Car 527,,,,77,,arrived,arrived,344.0,,,
Car 696,,,,38,,arrived,arrived,344.0,,,
Car 131,74.0,70,10,,,done,done charging,344.0,,,5.400202311015656
Car 536,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 8 (fid=55)",344.0,8,,
Car 696,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),344.0,,0.0,
Car 524,81.0,116,9,,,done,done charging,345.0,,,75.12364432718326
Car 730,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 5 (fid=32)",345.9671093372201,5,,
Car 353,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 12 (fid=50)",346.0,12,,
Car 225,,,,13,,arrived,arrived,347.0,,,
Car 320,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 10 (fid=70)",347.0,10,,
Car 320,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),347.6352833224209,,5.0,
Car 645,99.0,17,2,,,done,done charging,347.6829858327002,,,309.44969592164466
Car 672,,,,68,,arrived,arrived,348.0,,,
Car 730,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),348.1927298946753,,25.0,
Car 527,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",349.0,11,,
Car 556,,,,77,,arrived,arrived,350.0,,,
Car 497,85.0,70,10,,,done,done charging,350.0,,,0.0
Car 672,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),350.0,,2.0,
Car 737,84.0,19,3,,,done,done charging,351.0,,,0.0
Car 536,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",351.3876584038176,4,,
Car 723,,,,77,,arrived,arrived,352.0,,,
Car 305,118.0,19,3,,,done,done charging,352.0,,,45.238728983029276
Car 225,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",352.0,4,,
Car 353,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",352.68545194289555,2,,
Car 536,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),352.71283353024216,,10.0,
Car 707,,,,60,,arrived,arrived,353.0,,,
Car 225,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),353.32517512642454,,5.0,
Car 443,,,,4,,arrived,arrived,354.0,,,
Car 580,,,,8,,arrived,arrived,354.0,,,
Car 657,101.0,24,13,,,done,done charging,354.0,,,5.390518435139498
Car 443,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),354.0,,0.0,
Car 691,75.0,45,11,,,done,done charging,354.47941982874994,,,205.12312053497658
Car 527,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),354.47941982874994,,8.793967885854386,
Car 556,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",355.0,11,,
Car 353,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),355.6829858327001,,10.0,
Car 210,,,,33,,arrived,arrived,356.0,,,
Car 560,99.0,50,12,,,done,done charging,356.68545194289555,,,218.7485132521169
Car 723,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),356.68545194289555,,4.685451942895554,
Car 103,,,,72,,arrived,arrived,357.0,,,
Car 430,111.0,55,8,,,done,done charging,357.38765840381757,,,187.84105324713798
Car 707,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 12 (fid=50)",358.0,12,,
Car 602,102.0,55,8,,,done,done charging,359.0,,,2.8730570826434207
Car 580,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 6 (fid=42)",359.0,6,,
Car 215,,,,60,,arrived,arrived,360.0,,,
Car 402,,,,67,,arrived,arrived,360.0,,,
Car 557,,,,5,,arrived,arrived,360.0,,,
Car 402,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),360.0,,0.0,
Car 210,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",361.0,4,,
Car 556,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",361.68545194289555,0,,
Car 266,,,,37,,arrived,arrived,362.0,,,
Car 103,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 5 (fid=32)",362.0,5,,
Car 103,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),362.39664291107607,,5.0,
Car 127,56.0,42,6,,,done,done charging,363.0,,,91.194209860057
Car 557,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),363.0,,3.0,
