car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 89,,,,70,,arrived,,arrived,998.0,,
Car 138,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",998.9505282470656,3,
Car 72,110.0,17,3,,,done,,done charging,999.0,,212.02986313471106
Car 89,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",999.0,0,
Car 95,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",999.4473703407658,1,
Car 138,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1000.4473703407658,,
Car 84,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1000.6024178679447,4,
Car 89,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1000.9999683088541,3,
Car 89,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1003.4968104025544,4,
Car 24,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1004.6060089343608,4,
Car 89,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1009.9740677595229,5,
Car 95,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",1010.1396246084273,5,
Car 24,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1010.5565688725723,5,
Car 84,,,,,,gave_up,4,"no alternate charger available, gave up",1011.2946721356062,,
Car 13,,,,24,,arrived,,arrived,1013.0,,
Car 13,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1014.0,0,
Car 89,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1015.9152392113164,1,
Car 13,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1016.4968420937003,2,
Car 24,,,,,,gave_up,5,"no alternate charger available, gave up",1016.4977403243657,,
Car 13,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1018.4968104025544,4,
Car 95,,,,,,gave_up,5,"no alternate charger available, gave up",1019.678369645245,,
Car 184,68.0,78,5,,,done,,done charging,1022.6007280431902,,353.61593289126375
Car 13,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1024.4473703407657,1,
Car 89,,,,,,gave_up,1,"no alternate charger available, gave up",1025.453984248134,,
Car 192,96.0,31,0,,,done,,done charging,1026.2051217228234,,422.2120503239346
Car 11,118.0,70,2,,,done,,done charging,1028.0,,121.78062442737846
Car 31,,,,27,,arrived,,arrived,1035.0,,
Car 13,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",1035.1396246084273,5,
Car 31,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1036.0,0,
Car 31,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1037.4968420937003,,
Car 15,,,,5,,arrived,,arrived,1038.0,,
Car 15,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1039.0,5,
Car 139,111.0,76,1,,,done,,done charging,1040.8948282897286,,775.1885676057184
Car 13,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1043.678369645245,,
Car 15,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1044.9411714517935,0,
Car 125,,,,59,,arrived,,arrived,1047.0,,
Car 125,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1047.0,,
Car 15,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1051.471869545111,2,
Car 15,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1052.471837853965,,
Car 96,,,,56,,arrived,,arrived,1055.0,,
Car 96,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1056.0,0,
Car 96,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1057.999968308854,3,
Car 96,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1060.4968104025543,4,
Car 67,,,,90,,arrived,,arrived,1061.0,,
Car 67,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1062.0,3,
Car 68,79.0,48,4,,,done,,done charging,1063.294672135606,,713.9348678062676
Car 96,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1065.9740677595228,,
Car 42,,,,34,,arrived,,arrived,1067.0,,
Car 67,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1067.8434224361094,0,
Car 42,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1068.0,3,
Car 67,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1070.3402645298097,2,
Car 42,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",1070.4968420937003,2,
Car 67,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",1072.3402328386637,5,
Car 42,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1073.6791730192745,4,
Car 67,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1078.8935557027953,4,
Car 42,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1079.6297329574859,1,
Car 170,,,,28,,arrived,,arrived,1080.0,,
Car 171,,,,32,,arrived,,arrived,1080.0,,
Car 200,,,,19,,arrived,,arrived,1080.0,,
Car 170,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1081.0,2,
Car 171,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1081.0,2,
Car 200,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1081.0,0,
Car 200,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1082.999968308854,3,
Car 67,,,,,,gave_up,4,"no alternate charger available, gave up",1084.8347271545888,,
Car 200,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1085.4968104025543,4,
Car 170,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1086.9505599382114,0,
Car 171,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1086.9505599382114,0,
Car 170,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1088.9505282470654,5,
Car 171,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1088.9505282470654,5,
Car 42,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",1090.3219872251475,5,
Car 200,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1091.9740677595228,5,
Car 86,,,,25,,arrived,,arrived,1094.0,,
Car 86,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1095.0,5,
Car 170,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",1095.481226340383,3,
Car 171,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",1095.481226340383,3,
Car 109,,,,31,,arrived,,arrived,1097.0,,
Car 200,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1097.9152392113162,1,
Car 109,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1098.0,2,
Car 82,,,,47,,arrived,,arrived,1099.0,,
Car 42,,,,,,gave_up,5,"no alternate charger available, gave up",1099.8607322619653,,
Car 109,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1099.999968308854,3,
Car 82,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1100.0,2,
Car 86,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",1100.9411714517935,2,
Car 170,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1102.155649969889,1,
Car 171,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1102.155649969889,1,
Car 109,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1103.1822992344282,4,
Car 13,62.0,78,5,,,done,,done charging,1105.678369645245,,570.6174637754236
Car 82,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1105.9505599382114,0,
Car 3,,,,15,,arrived,,arrived,1107.0,,
Car 200,,,,,,gave_up,1,"no alternate charger available, gave up",1107.453984248134,,
Car 86,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1107.494494315925,0,
Car 82,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1107.9505282470654,3,
Car 170,,,,,,gave_up,1,"no alternate charger available, gave up",1107.9990724059985,,
Car 171,,,,,,gave_up,1,"no alternate charger available, gave up",1107.9990724059985,,
Car 3,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1108.0,3,
Car 138,108.0,17,3,,,done,,done charging,1108.4473703407657,,439.06064570750937
Car 82,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1109.4473703407657,,
Car 86,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1109.494462624779,3,
Car 109,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1109.6595565913967,5,
Car 86,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1111.9913047184793,1,
Car 3,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1113.8434224361094,5,
Car 109,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1114.6007280431902,,
Car 31,80.0,31,0,,,done,,done charging,1117.4968420937003,,161.07549181196342
Car 86,,,,,,gave_up,1,"no alternate charger available, gave up",1117.8347271545888,,
Car 3,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1120.5178460656155,0,
Car 96,56.0,48,4,,,done,,done charging,1121.9740677595228,,417.43841327885343
Car 3,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1126.048544158933,,
Car 30,,,,24,,arrived,,arrived,1128.0,,
Car 30,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1128.0,,
Car 127,,,,7,,arrived,,arrived,1133.0,,
Car 186,,,,61,,arrived,,arrived,1134.0,,
Car 127,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1134.0,3,
Car 186,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1135.0,5,
Car 183,,,,34,,arrived,,arrived,1136.0,,
Car 101,,,,1,,arrived,,arrived,1137.0,,
Car 183,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1137.0,3,
Car 101,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1138.0,3,
Car 183,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",1139.4968420937003,2,
Car 127,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1139.8434224361094,0,
Car 186,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1141.674423629506,0,
Car 127,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1142.3402645298097,2,
Car 183,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1142.6791730192745,4,
Car 101,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1143.8434224361094,0,
Car 127,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",1144.3402328386637,5,
Car 101,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1146.3402645298097,2,
Car 186,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1148.2051217228236,2,
Car 101,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",1148.3402328386637,5,
Car 183,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1148.6297329574859,1,
Car 186,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1150.2050900316776,1,
Car 15,98.0,70,2,,,done,,done charging,1150.471837853965,,409.47145251539325
Car 127,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1150.8935557027953,4,
Car 116,,,,60,,arrived,,arrived,1154.0,,
Car 101,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1154.8935557027953,4,
Car 119,,,,11,,arrived,,arrived,1155.0,,
Car 128,,,,20,,arrived,,arrived,1155.0,,
Car 116,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1155.0,0,
Car 128,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1155.0,,
Car 119,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1156.0,0,
Car 127,,,,,,gave_up,4,"no alternate charger available, gave up",1156.8347271545888,,
Car 116,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1157.4968420937003,5,
Car 186,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1157.6024178679447,4,
Car 119,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1158.4968420937003,2,
Car 183,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",1159.3219872251475,5,
Car 119,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",1160.4968104025543,5,
Car 101,,,,,,gave_up,4,"no alternate charger available, gave up",1160.8347271545888,,
Car 61,,,,51,,arrived,,arrived,1164.0,,
Car 125,117.0,76,1,,,done,,done charging,1164.0,,269.0637284720118
Car 61,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1164.0,,
Car 116,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",1164.0275401870178,2,
Car 119,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1167.0501332666859,4,
Car 186,,,,,,gave_up,4,"no alternate charger available, gave up",1168.2946721356063,,
Car 183,,,,,,gave_up,5,"no alternate charger available, gave up",1168.8607322619653,,
Car 116,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1170.5808630511494,1,
Car 21,,,,63,,arrived,,arrived,1171.0,,
Car 21,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1172.0,4,
Car 119,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1172.9913047184793,1,
Car 21,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1177.9411714517935,0,
Car 116,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1177.9781908874165,4,
Car 79,,,,6,,arrived,,arrived,1181.0,,
Car 79,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1182.0,0,
Car 119,,,,,,gave_up,1,"no alternate charger available, gave up",1183.683558986141,,
Car 21,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1183.869106619191,2,
Car 79,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1184.4968420937003,2,
Car 123,,,,34,,arrived,,arrived,1185.0,,
Car 21,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1185.869074928045,3,
Car 123,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1186.0,3,
Car 79,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",1186.4968104025543,5,
Car 109,72.0,78,5,,,done,,done charging,1186.6007280431902,,460.7071511733474
Car 135,,,,74,,arrived,,arrived,1187.0,,
Car 151,,,,5,,arrived,,arrived,1188.0,,
Car 163,,,,82,,arrived,,arrived,1188.0,,
Car 135,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1188.0,0,
Car 123,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",1188.4968420937003,2,
Car 116,,,,,,gave_up,4,"no alternate charger available, gave up",1188.6704451550781,,
Car 151,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1189.0,5,
Car 163,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1189.0,3,
Car 21,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1189.0514058536191,1,
Car 135,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1190.4968420937003,1,
Car 123,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1191.6791730192745,4,
Car 79,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1192.0501332666859,,
Car 163,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1194.8434224361094,0,
Car 21,,,,,,gave_up,1,"no alternate charger available, gave up",1194.8948282897286,,
Car 151,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1194.9411714517935,0,
Car 17,,,,26,,arrived,,arrived,1196.0,,
Car 17,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1197.0,0,
Car 135,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",1197.2086810980936,2,
Car 163,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1197.3402645298097,2,
Car 123,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1197.6297329574859,1,
Car 163,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",1199.3402328386637,5,
Car 17,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1199.4968420937003,2,
Car 151,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1201.471869545111,2,
Car 17,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1201.4968104025543,4,
Car 151,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1203.471837853965,3,
Car 135,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1204.6060089343607,4,
Car 163,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1205.8935557027953,4,
Car 151,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1206.6541687795393,1,
Car 66,,,,14,,arrived,,arrived,1207.0,,
Car 17,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1207.4473703407657,1,
Car 66,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1208.0,2,
Car 123,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",1208.3219872251475,5,
Car 66,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1209.999968308854,3,
Car 135,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1210.5565688725721,5,
Car 163,,,,,,gave_up,4,"no alternate charger available, gave up",1211.8347271545888,,
Car 151,,,,,,gave_up,1,"no alternate charger available, gave up",1212.4975912156488,,
Car 66,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1213.1822992344282,4,
Car 30,87.0,48,4,,,done,,done charging,1215.0,,146.37470229315514
Car 135,,,,,,gave_up,5,"no alternate charger available, gave up",1216.4977403243656,,
Car 123,,,,,,gave_up,5,"no alternate charger available, gave up",1217.8607322619653,,
Car 17,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",1218.1396246084273,5,
Car 66,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1218.6595565913967,,
Car 144,,,,21,,arrived,,arrived,1219.0,,
Car 144,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1220.0,0,
Car 82,112.0,17,3,,,done,,done charging,1221.4473703407657,,450.46867958859025
Car 144,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1222.4968420937003,1,
Car 17,,,,,,gave_up,5,"no alternate charger available, gave up",1227.678369645245,,
Car 33,,,,60,,arrived,,arrived,1228.0,,
Car 33,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1228.0,,
Car 144,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",1229.2086810980936,2,
Car 58,,,,37,,arrived,,arrived,1230.0,,
Car 58,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1231.0,5,
Car 3,105.0,31,0,,,done,,done charging,1231.048544158933,,596.9724168410361
Car 61,72.0,76,1,,,done,,done charging,1236.0,,380.4273617632583
Car 144,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1236.6060089343607,4,
Car 58,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1236.9411714517935,0,
Car 128,86.0,70,2,,,done,,done charging,1241.0,,114.93687588395483
Car 58,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1242.471869545111,,
Car 144,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1242.5565688725721,5,
Car 47,,,,78,,arrived,,arrived,1246.0,,
Car 47,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1247.0,4,
Car 144,,,,,,gave_up,5,"no alternate charger available, gave up",1248.4977403243656,,
Car 47,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1252.9411714517935,0,
Car 47,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1258.869106619191,2,
Car 47,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1259.869074928045,,
Car 105,,,,25,,arrived,,arrived,1275.0,,
Car 105,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1276.0,5,
Car 0,,,,65,,arrived,,arrived,1281.0,,
Car 105,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",1281.9411714517935,2,
Car 0,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1282.0,4,
Car 14,,,,21,,arrived,,arrived,1283.0,,
Car 14,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1284.0,0,
Car 33,58.0,17,3,,,done,,done charging,1286.0,,228.16804444549572
Car 14,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1286.4968420937003,1,
Car 0,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1287.9411714517935,0,
Car 105,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1288.494494315925,0,
Car 105,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1290.494462624779,3,
Car 105,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1291.9913047184793,,
Car 79,100.0,78,5,,,done,,done charging,1292.0501332666859,,456.0132178271103
Car 14,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1292.2086810980936,,
Car 0,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1293.869106619191,2,
Car 45,,,,15,,arrived,,arrived,1294.0,,
Car 45,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1295.0,0,
Car 0,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1295.869074928045,3,
Car 22,,,,5,,arrived,,arrived,1296.0,,
Car 22,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1297.0,5,
Car 45,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1297.4968420937003,2,
Car 0,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1299.0514058536191,1,
Car 45,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1299.4968104025543,1,
Car 58,58.0,31,0,,,done,,done charging,1300.471869545111,,316.8692290439751
Car 22,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1301.9411714517935,,
Car 0,,,,,,gave_up,1,"no alternate charger available, gave up",1304.8948282897286,,
Car 45,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1306.8941382388214,4,
Car 66,89.0,48,4,,,done,,done charging,1307.6595565913967,,403.68858506532024
Car 65,,,,9,,arrived,,arrived,1314.0,,
Car 65,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1315.0,0,
Car 45,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1316.586392506483,,
Car 65,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1320.5306980933176,,
Car 179,,,,72,,arrived,,arrived,1322.0,,
Car 179,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1323.0,0,
Car 179,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1324.999968308854,3,
Car 155,,,,80,,arrived,,arrived,1327.0,,
Car 179,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",1327.4968104025543,4,
Car 155,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1328.0,0,
Car 57,,,,77,,arrived,,arrived,1330.0,,
Car 155,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1330.4968420937003,2,
Car 57,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1331.0,5,
Car 155,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1332.4968104025543,1,
Car 179,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1333.9740677595228,5,
Car 57,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1337.674423629506,1,
Car 155,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1339.8941382388214,4,
Car 179,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1339.9152392113162,1,
Car 105,50.0,17,3,,,done,,done charging,1341.9913047184793,,520.9321743886165
Car 57,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 0 (fid=31)",1347.2131686663238,0,
Car 179,,,,,,gave_up,1,"no alternate charger available, gave up",1349.453984248134,,
Car 47,90.0,70,2,,,done,,done charging,1349.869074928045,,462.5917945821563
Car 155,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1350.586392506483,5,
Car 57,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1353.9250076707172,2,
Car 57,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1354.9249759795712,,
Car 114,,,,17,,arrived,,arrived,1356.0,,
