car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 882,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",311.82040693855305,3,,
Car 894,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",311.82040693855305,3,,
Car 987,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",311.82040693855305,3,,
Car 850,,,,74,,arrived,,arrived,312.0,,,
Car 985,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",312.11426830755636,5,,
Car 886,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=34)",312.169044184126,5,,
Car 181,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",312.2794964006705,0,,
Car 624,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",312.54090530956773,6,,
Car 15,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",312.6551736171241,6,,
Car 844,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",312.9713635885833,4,,
Car 265,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",313.00476157292775,1,,
Car 1027,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",313.78505111752077,7,,
Car 482,,,,9,,arrived,,arrived,314.0,,,
Car 535,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",314.16661634350226,7,,
Car 1013,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",314.169044184126,1,,
Car 288,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",314.94522412343036,2,,
Car 969,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",314.94522412343036,2,,
Car 326,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",315.0,0,,
Car 934,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",315.0,5,,
Car 626,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",315.0085200571053,7,,
Car 744,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",315.43317255424626,3,,
Car 1058,,,,61,,arrived,,arrived,316.0,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",316.3277048936786,1,,
Car 317,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 0 (fid=1)",316.41185512996503,0,,
Car 855,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",316.44291348178695,0,,
Car 161,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",316.54090530956773,6,,
Car 508,,,,85,,arrived,,arrived,317.0,,,
Car 850,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",317.0,0,,
Car 1068,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",317.0379940275219,3,,
Car 1081,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",317.3006019058271,4,,
Car 882,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",317.45858701338653,0,,
Car 894,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",317.45858701338653,0,,
Car 987,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",317.45858701338653,0,,
Car 985,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",317.6551736171241,6,,
Car 624,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",317.981821578639,3,,
Car 217,,,,60,,arrived,,arrived,318.0,,,
Car 722,,,,124,,arrived,,arrived,318.0,,,
Car 15,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",318.0960898861954,3,,
Car 363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",318.169044184126,1,,
Car 265,,,,,,gave_up,1,"no alternate charger available, gave up",318.9499856963581,,,
Car 482,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",319.0,5,,
Car 1092,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 1 (fid=7)",319.1161845355656,1,,
Car 434,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=71)",319.4343562920549,6,,
Car 886,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 1 (fid=7)",319.6043862247893,1,,
Car 727,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 1 (fid=7)",320.30576248625493,1,,
Car 1102,83.0,19,3,,,done,,done charging,320.31878032718805,,,31.855196656143196
Car 744,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),320.31878032718805,,19.566827445753745,
Car 844,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",320.33416705022785,0,,
Car 934,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",320.54090530956773,6,,
Car 626,,,,,,gave_up,7,"no alternate charger available, gave up",320.8214790387544,,,
Car 326,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",320.94522412343036,2,,
Car 115,,,,53,,arrived,,arrived,321.0,,,
Car 466,,,,75,,arrived,,arrived,321.0,,,
Car 163,119.0,19,3,,,done,,done charging,321.0,,,252.71410599328644
Car 1058,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",321.0,0,,
Car 1068,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),321.0,,28.643225645290045,
Car 535,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=34)",321.788013653908,5,,
Car 181,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",321.81121198709366,7,,
Car 161,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=17)",321.981821578639,4,,
Car 10,,,,32,,arrived,,arrived,322.0,,,
Car 508,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",322.0,0,,
Car 288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",322.11426830755636,5,,
Car 969,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",322.11426830755636,5,,
Car 35,,,,,,gave_up,1,"no alternate charger available, gave up",322.27292901710894,,,
Car 1013,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=34)",322.2799925095785,5,,
Car 850,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",322.94522412343036,2,,
Car 762,,,,5,,arrived,,arrived,323.0,,,
Car 217,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",323.0,0,,
Car 722,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=71)",323.0,6,,
Car 985,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",323.0960898861954,3,,
Car 624,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",323.3006019058271,4,,
Car 15,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",323.41487021338344,4,,
Car 399,,,,49,,arrived,,arrived,324.0,,,
Car 599,,,,88,,arrived,,arrived,324.0,,,
Car 655,54.0,34,7,,,done,,done charging,324.0,,,193.80174881820415
Car 1027,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),324.0,,34.883815464434406,
Car 482,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",324.54090530956773,6,,
Car 1081,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",324.6634053674716,7,,
Car 434,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 5 (fid=34)",324.7531366192429,5,,
Car 882,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",325.4518425803937,1,,
Car 894,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",325.4518425803937,1,,
Car 987,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",325.4518425803937,1,,
Car 81,94.0,34,7,,,done,,done charging,325.8129589816491,,,81.91485887801264
Car 10,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),325.8129589816491,,3.8129589816491034,
Car 855,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",325.9746290682101,7,,
Car 934,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",325.981821578639,3,,
Car 115,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",326.0,0,,
Car 466,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",326.0,0,,
Car 363,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=34)",326.2799925095785,5,,
Car 317,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",326.74298854800986,1,,
Car 206,,,,77,,arrived,,arrived,327.0,,,
Car 288,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",327.6551736171241,6,,
Car 969,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",327.6551736171241,3,,
Car 508,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",327.94522412343036,2,,
Car 886,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=71)",327.9532427762055,6,,
Car 364,,,,60,,arrived,,arrived,328.0,,,
Car 646,,,,5,,arrived,,arrived,328.0,,,
Car 762,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",328.0,7,,
Car 326,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",328.11426830755636,5,,
Car 1058,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=34)",328.169044184126,5,,
Car 722,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 5 (fid=34)",328.31878032718805,5,,
Car 985,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",328.41487021338344,4,,
Car 161,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",328.82965759495323,0,,
Car 425,,,,71,,arrived,,arrived,329.0,,,
Car 399,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",329.0,4,,
Car 599,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",329.0,0,,
Car 535,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",329.7578155349022,2,,
Car 844,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",329.865882636651,7,,
Car 482,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=17)",329.981821578639,4,,
Car 850,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",330.11426830755636,5,,
Car 217,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=34)",330.169044184126,5,,
Car 434,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",330.1940528883142,2,,
Car 624,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",330.2533355310976,0,,
Car 15,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",330.36760383865396,7,,
Car 1092,,,,,,gave_up,1,"no alternate charger available, gave up",330.38651874942383,,,
Car 1081,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 0 (fid=1)",330.47636434912073,0,,
Car 1013,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",330.6288490609947,6,,
Car 717,93.0,7,1,,,done,,done charging,331.0,,,398.01753603828024
Car 882,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),331.0,,39.602933296175934,
Car 934,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",331.3006019058271,4,,
Car 894,,,,,,gave_up,1,"no alternate charger available, gave up",331.39706670382407,,,
Car 987,,,,,,gave_up,1,"no alternate charger available, gave up",331.39706670382407,,,
Car 727,,,,,,gave_up,1,"no alternate charger available, gave up",331.57609670011317,,,
Car 115,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",331.94522412343036,2,,
Car 466,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",331.94522412343036,2,,
Car 206,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",332.0,2,,
Car 181,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 1 (fid=7)",332.1423454051385,1,,
Car 317,,,,,,gave_up,1,"no alternate charger available, gave up",332.6882126714402,,,
Car 48,,,,17,,arrived,,arrived,333.0,,,
Car 825,,,,45,,arrived,,arrived,333.0,,,
Car 364,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",333.0,0,,
Car 646,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",333.0,7,,
Car 288,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",333.0960898861954,3,,
Car 969,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=71)",333.2933536919576,6,,
Car 326,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",333.6551736171241,6,,
Car 722,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",333.75969659625935,2,,
Car 762,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=71)",333.8129589816491,6,,
Car 760,95.0,17,4,,,done,,done charging,334.0,,,293.5659878136538
Car 901,71.0,71,6,,,done,,done charging,334.0,,,245.92700146585008
Car 425,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",334.0,3,,
Car 399,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),334.0,,9.187041018350897,
Car 363,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",334.6288490609947,6,,
Car 599,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",334.94522412343036,2,,
Car 508,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",335.11426830755636,5,,
Car 535,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",335.2987208444699,0,,
Car 985,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",335.36760383865396,7,,
Car 1058,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 1 (fid=7)",335.6043862247893,1,,
Car 850,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",335.6551736171241,6,,
Car 434,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",335.73495819788195,0,,
Car 1013,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",336.069765330066,3,,
Car 15,,,,,,gave_up,7,"no alternate charger available, gave up",336.18056282030307,,,
Car 855,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 1 (fid=7)",336.30576248625493,1,,
Car 886,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",336.7370061046467,3,,
Car 482,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",336.82965759495323,0,,
Car 217,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 1 (fid=7)",337.6043862247893,1,,
Car 917,69.0,1,0,,,done,,done charging,338.0,,,0.0
Car 48,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",338.0,7,,
Car 825,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",338.0,5,,
Car 161,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),338.0,,24.638626818623607,
Car 934,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",338.2533355310976,0,,
Car 288,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",338.41487021338344,4,,
Car 86,79.0,34,5,,,done,,done charging,338.54090530956773,,,217.89035087630108
Car 508,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),338.54090530956773,,17.885731692443642,
Car 969,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=17)",338.6121340191456,4,,
Car 646,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=71)",338.8129589816491,6,,
Car 823,69.0,34,5,,,done,,done charging,339.0,,,181.4459539697742
Car 671,54.0,1,0,,,done,,done charging,339.0,,,103.04602253846483
Car 825,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),339.0,,5.459094690432266,
Car 624,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),339.0,,29.214948882479234,
Car 326,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",339.0960898861954,3,,
Car 115,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",339.11426830755636,5,,
Car 466,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",339.11426830755636,5,,
Car 206,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",339.169044184126,1,,
Car 722,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",339.3006019058271,4,,
Car 425,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",339.31878032718805,5,,
Car 363,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",340.069765330066,3,,
Car 364,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=34)",340.169044184126,5,,
Car 844,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 1 (fid=7)",340.19701605469584,1,,
Car 1081,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",340.80749776716556,1,,
Car 850,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",341.0960898861954,3,,
Car 985,,,,,,gave_up,7,"no alternate charger available, gave up",341.18056282030307,,,
Car 762,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=17)",341.3872343843068,2,,
Car 1013,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",341.38854565725404,4,,
Car 293,,,,74,,arrived,,arrived,342.0,,,
Car 907,86.0,71,6,,,done,,done charging,342.0,,,239.46429895497602
Car 646,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),342.0,,10.612765615693206,
Car 886,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",342.05578643183475,4,,
Car 599,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",342.11426830755636,5,,
Car 535,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",342.4677650285959,1,,
Car 434,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",342.90400238200795,1,,
Car 675,,,,15,,arrived,,arrived,343.0,,,
Car 1001,50.0,17,2,,,done,,done charging,343.11426830755636,,,446.09694492231245
Car 762,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),343.11426830755636,,15.834766678571043,
Car 181,,,,,,gave_up,1,"no alternate charger available, gave up",343.4126796189967,,,
Car 48,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=71)",343.8129589816491,6,,
Car 1058,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=71)",343.9532427762055,6,,
Car 326,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",344.41487021338344,4,,
Car 115,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",344.6551736171241,6,,
Car 466,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",344.6551736171241,6,,
Car 425,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",344.95696040202154,2,,
Car 288,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",345.36760383865396,7,,
Car 363,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",345.38854565725404,4,,
Car 969,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",345.45997003545983,7,,
Car 217,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=71)",345.9532427762055,6,,
Car 482,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",346.3613731813764,3,,
Car 850,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",346.41487021338344,4,,
Car 722,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",346.6634053674716,7,,
Car 1081,,,,,,gave_up,1,"no alternate charger available, gave up",346.7527218905959,,,
Car 215,,,,40,,arrived,,arrived,347.0,,,
Car 698,,,,50,,arrived,,arrived,347.0,,,
Car 293,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",347.0,0,,
Car 206,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=34)",347.2799925095785,5,,
Car 855,,,,,,gave_up,1,"no alternate charger available, gave up",347.57609670011317,,,
Car 364,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 1 (fid=7)",347.6043862247893,1,,
Car 599,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",347.6551736171241,6,,
Car 934,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",347.78505111752077,7,,
Car 903,,,,73,,arrived,,arrived,348.0,,,
Car 770,57.0,17,2,,,done,,done charging,348.0,,,259.1419955101922
Car 675,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",348.0,5,,
Car 1013,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",348.34127928252457,7,,
Car 535,,,,,,gave_up,1,"no alternate charger available, gave up",348.4129891520263,,,
Car 434,,,,,,gave_up,1,"no alternate charger available, gave up",348.8492265054383,,,
Car 53,,,,30,,arrived,,arrived,349.0,,,
Car 764,,,,1,,arrived,,arrived,349.0,,,
Car 886,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",349.0085200571053,7,,
Car 193,,,,37,,arrived,,arrived,350.0,,,
Car 115,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",350.0960898861954,3,,
Car 466,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",350.0960898861954,3,,
Car 425,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",350.49786571158927,4,,
Car 288,,,,,,gave_up,7,"no alternate charger available, gave up",351.18056282030307,,,
Car 969,,,,,,gave_up,7,"no alternate charger available, gave up",351.27292901710894,,,
Car 326,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",351.36760383865396,7,,
Car 48,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",351.3872343843068,3,,
Car 844,,,,,,gave_up,1,"no alternate charger available, gave up",351.46735026855407,,,
Car 255,,,,35,,arrived,,arrived,352.0,,,
Car 1046,,,,31,,arrived,,arrived,352.0,,,
Car 623,79.0,19,3,,,done,,done charging,352.0,,,50.10189426556043
Car 215,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",352.0,2,,
Car 698,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",352.0,1,,
Car 482,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),352.0,,27.64537125161644,
Car 363,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",352.34127928252457,7,,
Car 722,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 0 (fid=1)",352.47636434912073,0,,
Car 1058,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",352.7370061046467,3,,
Car 293,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",352.94522412343036,2,,
Car 903,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",353.0,2,,
Car 599,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",353.0960898861954,3,,
Car 850,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",353.36760383865396,7,,
Car 675,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",353.54090530956773,6,,
Car 53,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",354.0,4,,
Car 764,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",354.0,1,,
Car 1013,,,,,,gave_up,7,"no alternate charger available, gave up",354.15423826417367,,,
Car 217,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",354.7370061046467,3,,
Car 886,,,,,,gave_up,7,"no alternate charger available, gave up",354.8214790387544,,,
Car 193,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",355.0,2,,
Car 115,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",355.41487021338344,4,,
Car 466,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",355.41487021338344,4,,
Car 206,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",355.6288490609947,6,,
Car 364,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=71)",355.9532427762055,6,,
Car 48,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",356.70601471149484,5,,
Car 548,,,,47,,arrived,,arrived,357.0,,,
Car 255,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",357.0,6,,
Car 1046,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",357.0,6,,
Car 326,,,,,,gave_up,7,"no alternate charger available, gave up",357.18056282030307,,,
Car 425,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",357.8606691732338,7,,
Car 698,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",357.94522412343036,2,,
Car 1058,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",358.05578643183475,4,,
Car 934,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 1 (fid=7)",358.1161845355656,1,,
Car 363,,,,,,gave_up,7,"no alternate charger available, gave up",358.15423826417367,,,
Car 599,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",358.41487021338344,4,,
Car 675,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",358.981821578639,3,,
Car 215,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",359.169044184126,1,,
