car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 793,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",173.10972996803707,5,,
Car 666,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",173.36282965681812,3,,
Car 196,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",173.43871179237215,4,,
Car 500,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",173.50468456966692,0,,
Car 704,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",173.9527336252705,2,,
Car 51,73.0,19,3,,,done,,done charging,174.0,,,62.71297419991698
Car 856,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",174.0,0,,
Car 998,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),174.0,,9.047266374729503,
Car 620,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",174.13305799225904,1,,
Car 601,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",174.14188110802235,4,,
Car 1181,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",174.169044184126,5,,
Car 1047,,,,,,gave_up,4,"no alternate charger available, gave up",174.3055408770182,,,
Car 906,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",174.50553551030117,3,,
Car 1292,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",174.59459797284305,1,,
Car 577,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",174.9452241234304,2,,
Car 1280,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",174.9527336252705,5,,
Car 978,,,,34,,arrived,,arrived,175.0,,,
Car 1374,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",175.02806127067004,2,,
Car 285,,,,,,gave_up,4,"no alternate charger available, gave up",175.39144541764264,,,
Car 644,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",175.98488476525577,2,,
Car 1133,,,,29,,arrived,,arrived,176.0,,,
Car 178,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",176.0,0,,
Car 1496,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",176.0,5,,
Car 599,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",176.10972996803707,5,,
Car 649,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",176.15699634276658,5,,
Car 77,,,,,,gave_up,4,"no alternate charger available, gave up",176.3055408770182,,,
Car 681,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=7)",176.3221938044466,1,,
Car 116,,,,,,gave_up,4,"no alternate charger available, gave up",176.46175789072362,,,
Car 818,,,,,,gave_up,1,"no alternate charger available, gave up",176.66821227931536,,,
Car 914,,,,8,,arrived,,arrived,177.0,,,
Car 1172,,,,1,,arrived,,arrived,177.0,,,
Car 1437,,,,5,,arrived,,arrived,177.0,,,
Car 863,,,,,,gave_up,1,"no alternate charger available, gave up",177.46175789072362,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",177.60134240583588,0,,
Car 1071,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",178.25365417893553,3,,
Car 750,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",178.3528165464425,1,,
Car 793,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",178.3633841469726,0,,
Car 1022,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",178.51979980441115,5,,
Car 795,,,,10,,arrived,,arrived,179.0,,,
Car 1361,62.0,15,5,,,done,,done charging,179.0,,,331.8548215711458
Car 978,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),179.0,,4.0,
Car 547,,,,,,gave_up,4,"no alternate charger available, gave up",179.24744501834468,,,
Car 677,,,,,,gave_up,4,"no alternate charger available, gave up",179.24744501834468,,,
Car 666,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",179.3477144220739,4,,
Car 1125,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",179.60134240583588,0,,
Car 856,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",179.9452241234304,2,,
Car 143,45.0,19,3,,,done,,done charging,179.9527336252705,,,26.554401254763764
Car 906,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),179.9527336252705,,21.571798281409514,
Car 620,,,,,,gave_up,1,"no alternate charger available, gave up",180.07828211568943,,,
Car 704,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",180.10972996803707,5,,
Car 1374,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",180.28171544960557,3,,
Car 196,,,,,,gave_up,4,"no alternate charger available, gave up",180.39144541764264,,,
Car 1292,,,,,,gave_up,1,"no alternate charger available, gave up",180.53982209627344,,,
Car 500,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",180.65783418998754,1,,
Car 1280,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",180.93761839052627,2,,
Car 1133,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",181.0,3,,
Car 1496,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",181.25365417893553,0,,
Car 1181,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=7)",181.3221938044466,1,,
Car 599,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",181.3633841469726,0,,
Car 649,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=17)",181.4106505217021,4,,
Car 601,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",181.50468456966692,0,,
Car 178,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",181.9452241234304,5,,
Car 1359,,,,118,,arrived,,arrived,182.0,,,
Car 1366,,,,12,,arrived,,arrived,182.0,,,
Car 914,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",182.0,2,,
Car 1172,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",182.0,1,,
Car 1437,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",182.0,2,,
Car 644,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",182.14188110802235,0,,
Car 577,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",183.05617244888288,5,,
Car 482,47.0,1,0,,,done,,done charging,184.0,,,468.5844448848269
Car 795,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",184.0,4,,
Car 793,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),184.0,,23.483466232706775,
Car 1071,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",184.2385389441913,0,,
Car 750,,,,,,gave_up,1,"no alternate charger available, gave up",184.2980406698729,,,
Car 681,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",184.40503095168626,3,,
Car 1022,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",184.50468456966692,0,,
Car 105,58.0,1,0,,,done,,done charging,185.0,,,211.9807500812433
Car 62,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),185.0,,24.405402027156953,
Car 704,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",185.3633841469726,0,,
Car 1280,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",186.1912725694618,0,,
Car 666,,,,,,gave_up,4,"no alternate charger available, gave up",186.3004480473444,,,
Car 1374,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",186.43871179237215,4,,
Car 500,,,,,,gave_up,1,"no alternate charger available, gave up",186.60305831341793,,,
Car 1133,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",186.98488476525577,2,,
Car 171,,,,54,,arrived,,arrived,187.0,,,
Car 1150,,,,83,,arrived,,arrived,187.0,,,
Car 1474,,,,47,,arrived,,arrived,187.0,,,
Car 1359,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",187.0,0,,
Car 1366,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",187.0,1,,
Car 856,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",187.1142683075564,5,,
Car 1172,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=15)",187.9452241234304,5,,
Car 374,,,,36,,arrived,,arrived,188.0,,,
Car 1373,,,,10,,arrived,,arrived,188.0,,,
Car 577,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",188.3098266278184,3,,
Car 1496,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",188.40680379925615,3,,
Car 599,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",188.51653376729323,1,,
Car 649,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",188.82110096001935,0,,
Car 1080,,,,73,,arrived,,arrived,189.0,,,
Car 1168,,,,5,,arrived,,arrived,189.0,,,
Car 178,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",189.098373743751,2,,
Car 1125,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",189.13305799225904,1,,
Car 644,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",189.31092529214834,4,,
Car 914,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",189.36280346164457,5,,
Car 1437,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",189.36280346164457,3,,
Car 1181,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",189.40503095168626,3,,
Car 1006,,,,14,,arrived,,arrived,191.0,,,
Car 129,55.0,1,0,,,done,,done charging,191.0,,,485.3079011287631
Car 601,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),191.0,,24.96359984390992,
Car 795,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=15)",191.36280346164457,5,,
Car 1022,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",191.65783418998754,1,,
Car 171,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",192.0,5,,
Car 1150,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",192.0,0,,
Car 1474,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",192.0,3,,
Car 1071,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",192.23179451119847,4,,
Car 856,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",192.36792248649192,3,,
Car 704,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",192.51653376729323,1,,
Car 1359,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",192.9452241234304,5,,
Car 1366,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=15)",192.9452241234304,5,,
Car 374,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",193.0,2,,
Car 1373,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",193.0,4,,
Car 1133,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",193.14188110802235,0,,
Car 681,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",193.28043078524607,4,,
Car 1280,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",193.3603167535878,1,,
Car 1374,,,,,,gave_up,4,"no alternate charger available, gave up",193.39144541764264,,,
Car 566,,,,45,,arrived,,arrived,194.0,,,
Car 1080,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",194.0,2,,
Car 1168,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",194.0,0,,
Car 577,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",194.29471139307418,4,,
Car 178,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",194.35202792268655,3,,
Car 599,,,,,,gave_up,1,"no alternate charger available, gave up",194.46175789072362,,,
Car 914,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",194.6164576405801,3,,
Car 833,,,,29,,arrived,,arrived,195.0,,,
Car 1125,,,,,,gave_up,1,"no alternate charger available, gave up",195.07828211568943,,,
Car 1437,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",195.51979980441115,5,,
Car 1006,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",196.0,5,,
Car 1172,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",196.02806127067004,2,,
Car 1496,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",196.40005936626332,1,,
Car 37,,,,38,,arrived,,arrived,197.0,,,
Car 561,,,,63,,arrived,,arrived,197.0,,,
Car 860,,,,54,,arrived,,arrived,197.0,,,
Car 1480,,,,86,,arrived,,arrived,197.0,,,
Car 171,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=17)",197.25365417893553,4,,
Car 1022,,,,,,gave_up,1,"no alternate charger available, gave up",197.60305831341793,,,
Car 1150,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",197.9452241234304,5,,
Car 374,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",198.25365417893553,3,,
Car 1181,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",198.28043078524607,4,,
Car 856,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",198.3528072517477,4,,
Car 649,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",198.3528165464425,1,,
Car 704,,,,,,gave_up,1,"no alternate charger available, gave up",198.46175789072362,,,
Car 795,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",198.77325389996182,3,,
Car 644,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",198.8426408785715,1,,
Car 1474,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",198.9527336252705,2,,
Car 151,,,,73,,arrived,,arrived,199.0,,,
Car 157,,,,4,,arrived,,arrived,199.0,,,
Car 830,,,,54,,arrived,,arrived,199.0,,,
Car 566,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",199.0,5,,
Car 1280,,,,,,gave_up,1,"no alternate charger available, gave up",199.3055408770182,,,
Car 1168,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",199.9452241234304,2,,
Car 319,,,,66,,arrived,,arrived,200.0,,,
Car 564,64.0,19,3,,,done,,done charging,200.0,,,439.937426261954
Car 833,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",200.0,3,,
Car 178,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),200.0,,24.49097573454688,
Car 1359,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",200.098373743751,2,,
Car 681,,,,,,gave_up,4,"no alternate charger available, gave up",200.23316441051657,,,
Car 1133,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",200.31092529214834,4,,
Car 1373,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=15)",200.36280346164457,5,,
Car 914,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",200.60134240583588,0,,
Car 1274,,,,7,,arrived,,arrived,201.0,,,
Car 1366,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",201.02806127067004,2,,
Car 577,,,,,,gave_up,4,"no alternate charger available, gave up",201.24744501834468,,,
Car 1006,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",201.25365417893553,3,,
Car 1172,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",201.28171544960557,3,,
Car 1080,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",201.36280346164457,5,,
Car 1437,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",201.50468456966692,0,,
Car 1071,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",201.76351009762163,1,,
Car 224,,,,45,,arrived,,arrived,202.0,,,
Car 37,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",202.0,2,,
Car 561,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",202.0,2,,
Car 860,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",202.0,5,,
Car 1480,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",202.0,0,,
Car 959,,,,28,,arrived,,arrived,203.0,,,
Car 1043,,,,88,,arrived,,arrived,203.0,,,
Car 151,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",204.0,2,,
Car 157,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",204.0,2,,
Car 830,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",204.0,5,,
Car 566,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",204.25365417893553,0,,
Car 649,,,,,,gave_up,1,"no alternate charger available, gave up",204.2980406698729,,,
Car 374,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",204.4106505217021,0,,
Car 171,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",204.66410461725278,3,,
Car 795,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",204.7581386652176,0,,
Car 331,,,,37,,arrived,,arrived,205.0,,,
Car 1376,,,,4,,arrived,,arrived,205.0,,,
Car 1396,,,,48,,arrived,,arrived,205.0,,,
Car 319,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",205.0,5,,
Car 1150,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",205.098373743751,2,,
Car 1474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",205.10972996803707,5,,
Car 1181,,,,,,gave_up,4,"no alternate charger available, gave up",205.23316441051657,,,
Car 1496,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",205.27545919982313,4,,
Car 856,,,,,,gave_up,4,"no alternate charger available, gave up",205.3055408770182,,,
Car 1359,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",205.35202792268655,3,,
Car 833,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",205.98488476525577,2,,
Car 131,,,,124,,arrived,,arrived,206.0,,,
Car 567,,,,117,,arrived,,arrived,206.0,,,
Car 1274,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",206.0,0,,
Car 1366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",206.28171544960557,3,,
Car 1080,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",206.6164576405801,3,,
Car 170,,,,37,,arrived,,arrived,207.0,,,
Car 350,,,,3,,arrived,,arrived,207.0,,,
Car 676,,,,40,,arrived,,arrived,207.0,,,
Car 1418,82.0,19,3,,,done,,done charging,207.0,,,162.66271098503327
Car 224,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",207.0,5,,
Car 1006,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),207.0,,14.761461055808695,
Car 1168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",207.1142683075564,5,,
Car 860,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=17)",207.25365417893553,4,,
Car 1172,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",207.43871179237215,4,,
Car 1373,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",207.77325389996182,3,,
Car 1480,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",207.9452241234304,5,,
Car 871,,,,65,,arrived,,arrived,208.0,,,
Car 959,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",208.0,3,,
Car 1043,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",208.0,0,,
Car 914,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",208.59459797284305,1,,
Car 1437,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",208.65783418998754,1,,
Car 830,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=17)",209.25365417893553,4,,
Car 644,,,,,,gave_up,1,"no alternate charger available, gave up",209.3162377434556,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",209.36280346164457,3,,
Car 561,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",209.36280346164457,5,,
Car 1133,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",209.8426408785715,1,,
Car 210,,,,74,,arrived,,arrived,210.0,,,
Car 1475,,,,1,,arrived,,arrived,210.0,,,
Car 331,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",210.0,2,,
Car 1376,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",210.0,2,,
Car 1396,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",210.0,3,,
Car 319,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",210.25365417893553,0,,
Car 1150,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",210.35202792268655,3,,
Car 1474,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",210.3633841469726,0,,
Car 661,,,,5,,arrived,,arrived,211.0,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",211.0,5,,
Car 567,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",211.0,1,,
Car 157,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",211.169044184126,5,,
Car 151,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",211.36280346164457,5,,
Car 566,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",211.40680379925615,3,,
Car 1359,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",211.50902426545312,4,,
Car 171,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",211.61683824252327,0,,
Car 1274,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",211.9452241234304,5,,
Car 478,,,,8,,arrived,,arrived,212.0,,,
Car 746,,,,57,,arrived,,arrived,212.0,,,
Car 170,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",212.0,2,,
Car 350,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",212.0,1,,
Car 676,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",212.0,2,,
Car 833,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",212.14188110802235,0,,
Car 1071,,,,,,gave_up,1,"no alternate charger available, gave up",212.23710696250572,,,
Car 224,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",212.25365417893553,0,,
Car 1168,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",212.36792248649192,3,,
Car 374,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",212.40390608870928,4,,
Car 1366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",212.43871179237215,4,,
Car 1080,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",212.60134240583588,0,,
Car 795,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",212.75139423222475,1,,
Car 1170,47.0,1,0,,,done,,done charging,213.0,,,207.9051544839849
Car 871,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",213.0,2,,
Car 1043,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),213.0,,9.054775876569607,
Car 1373,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",213.7581386652176,0,,
Car 959,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",213.98488476525577,2,,
Car 747,,,,73,,arrived,,arrived,214.0,,,
Car 1146,,,,74,,arrived,,arrived,214.0,,,
Car 1172,,,,,,gave_up,4,"no alternate charger available, gave up",214.39144541764264,,,
Car 914,,,,,,gave_up,1,"no alternate charger available, gave up",214.53982209627344,,,
Car 1437,,,,,,gave_up,1,"no alternate charger available, gave up",214.60305831341793,,,
Car 561,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",214.6164576405801,3,,
Car 860,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",214.66410461725278,3,,
Car 47,,,,66,,arrived,,arrived,215.0,,,
Car 210,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",215.0,0,,
Car 1475,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",215.0,1,,
Car 1480,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",215.098373743751,2,,
Car 37,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",215.51979980441115,5,,
Car 1496,,,,,,gave_up,4,"no alternate charger available, gave up",215.74905606470722,,,
Car 661,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",216.0,2,,
Car 157,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=7)",216.42269836306153,1,,
Car 1150,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",216.50902426545312,4,,
Car 151,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",216.6164576405801,3,,
Car 830,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",216.66410461725278,3,,
