car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 815,73.0,42,7,,,done,,done charging,460.098626461214,,,121.03513399421763
Car 897,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),460.098626461214,,34.916946741770914,
Car 1008,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",460.17151166580595,5,,
Car 1573,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",460.2226310845747,4,,
Car 1092,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",460.2319207961805,6,,
Car 1113,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",460.27628375231376,4,,
Car 1188,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 0 (fid=1)",460.3340142326605,0,,
Car 941,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",460.3824153260041,2,,
Car 1219,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",460.39414275038064,0,,
Car 1497,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=42)",460.4816613130309,7,,
Car 1536,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",460.506437933553,4,,
Car 7,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",460.65250127788767,2,,
Car 923,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",460.77458674556794,3,,
Car 320,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",460.9210946650289,2,,
Car 1570,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",460.9210946650289,2,,
Car 1250,,,,4,,arrived,,arrived,461.0,,,
Car 1180,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",461.0,3,,
Car 1848,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",461.0,2,,
Car 1594,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",461.0064882974944,1,,
Car 1078,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=2)",461.0561724488829,6,,
Car 552,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",461.2655035590001,7,,
Car 1057,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",461.27628375231376,4,,
Car 1295,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",461.362855636781,3,,
Car 464,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",461.3824153260041,2,,
Car 1888,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",461.65250127788767,2,,
Car 1303,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",461.92016466849753,1,,
Car 1162,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",461.9210946650289,2,,
Car 13,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",462.0,4,,
Car 292,,,,,,gave_up,6,"no alternate charger available, gave up",462.1580399177224,,,
Car 1457,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",462.2655035590001,7,,
Car 1745,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",462.506437933553,4,,
Car 169,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",462.65250127788767,2,,
Car 1978,,,,,,gave_up,6,"no alternate charger available, gave up",462.6596211948211,,,
Car 977,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",462.80949762065427,0,,
Car 1013,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=2)",462.94522412343036,6,,
Car 1983,,,,17,,arrived,,arrived,463.0,,,
Car 562,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",463.0,4,,
Car 1268,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",463.0,5,,
Car 508,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",463.15700207157204,4,,
Car 654,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",463.169044184126,1,,
Car 1892,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=72)",463.169044184126,5,,
Car 754,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",463.1821693761239,6,,
Car 1865,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=42)",463.36280346164455,7,,
Car 260,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",463.39414275038064,0,,
Car 992,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",463.8402157585706,3,,
Car 295,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",463.92016466849753,1,,
Car 221,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",463.9210946650289,2,,
Car 1208,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",463.94522412343036,6,,
Car 807,,,,72,,arrived,,arrived,464.0,,,
Car 1274,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",464.0,4,,
Car 896,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 6 (fid=2)",464.04300194533647,6,,
Car 1964,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",464.23694525269354,1,,
Car 1035,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",464.3824153260041,2,,
Car 1968,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",464.3824153260041,2,,
Car 1925,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 1 (fid=7)",464.38459233306395,1,,
Car 297,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",464.39414275038064,0,,
Car 611,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",464.40059456671764,1,,
Car 1389,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",464.4553189555539,6,,
Car 335,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",464.68964016719445,4,,
Car 22,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",464.83338308251575,3,,
Car 1299,,,,,,gave_up,6,"no alternate charger available, gave up",464.8412593335264,,,
Car 1125,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",464.93437098699735,5,,
Car 362,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=2)",464.94522412343036,6,,
Car 551,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",464.955713338902,6,,
Car 310,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",464.99316732394516,5,,
Car 890,69.0,42,7,,,done,,done charging,465.0,,,629.1012454049048
Car 1961,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),465.0,,29.61540766693605,
Car 695,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",465.21579840851984,4,,
Car 931,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",465.26055362022794,1,,
Car 1887,,,,,,gave_up,6,"no alternate charger available, gave up",465.6596211948211,,,
Car 1278,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",465.747602238005,7,,
Car 1369,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=2)",465.74988061719785,6,,
Car 1198,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",465.84663650996106,1,,
Car 1001,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",465.9210946650289,2,,
Car 1900,,,,46,,arrived,,arrived,466.0,,,
Car 1250,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",466.0,2,,
Car 1008,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",466.01172742437655,3,,
Car 923,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",466.15700207157204,4,,
Car 1092,,,,,,gave_up,6,"no alternate charger available, gave up",466.207791337779,,,
Car 1180,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",466.3824153260041,2,,
Car 941,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",466.5394116687707,4,,
Car 552,,,,,,gave_up,7,"no alternate charger available, gave up",466.6973026612453,,,
Car 1295,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",466.74527096278507,0,,
Car 7,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",466.80949762065427,0,,
Car 1848,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",466.8402157585706,3,,
Car 1281,,,,33,,arrived,,arrived,467.0,,,
Car 1573,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",467.1753647098452,0,,
Car 464,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",467.2226310845747,4,,
Car 13,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",467.43179910224524,5,,
Car 1536,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",467.4591715588235,7,,
Car 1457,,,,,,gave_up,7,"no alternate charger available, gave up",467.6973026612453,,,
Car 1888,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",467.80949762065427,0,,
Car 1317,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",467.8187130348322,3,,
Car 1303,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",467.8653887919279,6,,
Car 1009,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",467.92016466849753,1,,
Car 1894,,,,54,,arrived,,arrived,468.0,,,
Car 1983,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",468.0,5,,
Car 1570,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",468.09013884915487,3,,
Car 1268,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",468.3824153260041,2,,
Car 1219,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",468.3873983173878,1,,
Car 562,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",468.43179910224524,2,,
Car 169,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",468.80949762065427,0,,
Car 1215,113.0,2,6,,,done,,done charging,469.0,,,380.3133549601086
Car 807,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",469.0,3,,
Car 574,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),469.0,,29.967338869498064,
Car 754,,,,,,gave_up,6,"no alternate charger available, gave up",469.1580399177224,,,
Car 992,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",469.2226310845747,0,,
Car 1274,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",469.43179910224524,2,,
Car 1745,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",469.4591715588235,7,,
Car 1013,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",469.86229832808107,2,,
Car 295,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",469.8653887919279,6,,
Car 1594,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",469.8818881310542,6,,
Car 1208,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",469.9210946650289,2,,
Car 977,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",469.97854180478026,1,,
Car 320,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",469.99316732394516,5,,
Car 460,,,,33,,arrived,,arrived,470.0,,,
Car 508,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",470.10973569684256,7,,
Car 1078,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=72)",470.12824510779916,5,,
Car 1964,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",470.1821693761239,6,,
Car 22,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",470.21579840851984,4,,
Car 1035,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",470.2226310845747,4,,
Car 1188,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",470.23694525269354,1,,
Car 611,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",470.345818690148,6,,
Car 1497,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 1 (fid=7)",470.38459233306395,1,,
Car 1389,,,,,,gave_up,6,"no alternate charger available, gave up",470.4311894971524,,,
Car 1968,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",470.5394116687707,4,,
Car 1113,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",470.74988061719785,7,,
Car 1125,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",470.77458674556794,3,,
Car 310,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",470.83338308251575,3,,
Car 551,,,,,,gave_up,6,"no alternate charger available, gave up",470.9315838805005,,,
Car 1162,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",470.99316732394516,3,,
Car 1528,47.0,42,7,,,done,,done charging,471.0,,,198.6036897190113
Car 1900,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",471.0,4,,
Car 1892,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",471.01846859274985,3,,
Car 1865,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 5 (fid=72)",471.10251602520526,5,,
Car 1278,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 1 (fid=7)",471.17940134025025,1,,
Car 931,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",471.2057777436583,6,,
Car 654,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=72)",471.2799925095785,5,,
Car 260,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",471.3873983173878,1,,
Car 1008,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",471.39414275038064,0,,
Car 1057,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",471.74988061719785,7,,
Car 1198,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",471.7918606333914,6,,
Car 362,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",471.86229832808107,2,,
Car 1290,,,,40,,arrived,,arrived,472.0,,,
Car 1281,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",472.0,4,,
Car 695,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",472.16853203379037,7,,
Car 297,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",472.3873983173878,1,,
Car 1180,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",472.5394116687707,4,,
Car 1536,,,,,,gave_up,7,"no alternate charger available, gave up",472.89097066106876,,,
Car 221,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",472.99316732394516,3,,
Car 1848,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",472.9972121013372,4,,
Car 1272,,,,41,,arrived,,arrived,473.0,,,
Car 1793,,,,64,,arrived,,arrived,473.0,,,
Car 1894,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",473.0,2,,
Car 1001,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",473.09013884915487,5,,
Car 923,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",473.10973569684256,7,,
Car 1250,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",473.169044184126,1,,
Car 1317,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",473.20112836083626,4,,
Car 896,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 3 (fid=19)",473.7334698723695,3,,
Car 1983,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",473.8402157585706,3,,
Car 1303,,,,,,gave_up,6,"no alternate charger available, gave up",473.8412593335264,,,
Car 1009,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",473.8653887919279,6,,
Car 941,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",473.90221513041524,7,,
Car 7,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",473.97854180478026,1,,
Car 403,,,,73,,arrived,,arrived,474.0,,,
Car 335,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",474.2213557536176,7,,
Car 1268,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",474.2226310845747,4,,
Car 1570,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",474.2471351919215,5,,
Car 13,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",474.2700859518836,3,,
Car 1219,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",474.33262244081817,6,,
Car 807,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",474.3824153260041,2,,
Car 464,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",474.58543454621923,7,,
Car 1295,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",474.73852652979224,1,,
Car 1745,,,,,,gave_up,7,"no alternate charger available, gave up",474.89097066106876,,,
Car 1888,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",474.97854180478026,1,,
Car 460,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",475.0,2,,
Car 1925,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",475.2319207961805,6,,
Car 508,,,,,,gave_up,7,"no alternate charger available, gave up",475.5415347990878,,,
Car 562,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",475.7946025638898,5,,
Car 320,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",475.83338308251575,3,,
Car 295,,,,,,gave_up,6,"no alternate charger available, gave up",475.8412593335264,,,
Car 1594,,,,,,gave_up,6,"no alternate charger available, gave up",475.8577586726527,,,
Car 977,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",475.9237659282106,6,,
Car 169,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",475.97854180478026,1,,
Car 1030,,,,24,,arrived,,arrived,476.0,,,
Car 1421,,,,17,,arrived,,arrived,476.0,,,
Car 1125,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",476.15700207157204,4,,
Car 1964,,,,,,gave_up,6,"no alternate charger available, gave up",476.1580399177224,,,
Car 1113,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 6 (fid=2)",476.1816797194431,6,,
Car 1188,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",476.1821693761239,6,,
Car 310,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",476.21579840851984,4,,
Car 611,,,,,,gave_up,6,"no alternate charger available, gave up",476.3216892317465,,,
Car 1892,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",476.40088391875395,1,,
Car 1900,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",476.43179910224524,5,,
Car 1573,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=42)",476.7070802962684,7,,
Car 1274,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",476.7946025638898,5,,
Car 1290,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",477.0,2,,
Car 1162,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",477.15016366671176,5,,
Car 22,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",477.16853203379037,7,,
Car 931,,,,,,gave_up,6,"no alternate charger available, gave up",477.1816482852568,,,
Car 1057,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 6 (fid=2)",477.1816797194431,6,,
Car 1369,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 7 (fid=42)",477.1818199686005,7,,
Car 992,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",477.21588665158185,4,,
Car 260,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",477.33262244081817,6,,
Car 1281,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",477.43179910224524,5,,
Car 1035,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",477.58543454621923,0,,
Car 695,,,,,,gave_up,7,"no alternate charger available, gave up",477.6003311360356,,,
Car 1198,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 4 (fid=17)",477.76773117498993,4,,
Car 1968,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",477.90221513041524,7,,
Car 318,,,,8,,arrived,,arrived,478.0,,,
Car 830,98.0,2,6,,,done,,done charging,478.0,,,315.34749804302555
Car 1272,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",478.0,4,,
Car 1793,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",478.0,1,,
Car 297,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",478.33262244081817,6,,
Car 1865,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",478.362855636781,3,,
Car 923,,,,,,gave_up,7,"no alternate charger available, gave up",478.5415347990878,,,
Car 1894,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",478.8402157585706,4,,
Car 1001,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",478.93035460772546,3,,
Car 1013,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",478.93437098699735,5,,
Car 1208,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",478.99316732394516,5,,
Car 341,,,,30,,arrived,,arrived,479.0,,,
Car 659,,,,44,,arrived,,arrived,479.0,,,
Car 1867,,,,79,,arrived,,arrived,479.0,,,
Car 403,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",479.0,2,,
Car 221,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",479.15016366671176,5,,
Car 1983,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",479.2226310845747,0,,
Car 941,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 0 (fid=1)",479.3340142326605,0,,
Car 1008,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",479.3873983173878,1,,
Car 1570,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 4 (fid=17)",479.62955051792557,4,,
Car 13,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",479.65250127788767,2,,
Car 335,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 3 (fid=19)",479.65315485586285,3,,
Car 1078,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",479.8187130348322,3,,
Car 1009,,,,,,gave_up,6,"no alternate charger available, gave up",479.8412593335264,,,
Car 1180,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",479.90221513041524,7,,
Car 7,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",479.9237659282106,6,,
Car 1848,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",479.9499457266077,0,,
Car 766,72.0,7,1,,,done,,done charging,480.0,,,316.9995116021479
Car 1295,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),480.0,,34.3162493467774,
Car 464,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 0 (fid=1)",480.01723364846447,0,,
Car 654,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 6 (fid=2)",480.04300194533647,6,,
Car 1317,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",480.1538619861068,7,,
Car 1219,,,,,,gave_up,6,"no alternate charger available, gave up",480.3084929824167,,,
Car 807,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",480.5394116687707,4,,
Car 460,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",480.8402157585706,3,,
Car 1888,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",480.9237659282106,6,,
Car 362,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",480.93437098699735,5,,
Car 1607,,,,11,,arrived,,arrived,481.0,,,
Car 1030,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",481.0,5,,
Car 1421,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",481.0,5,,
Car 1925,,,,,,gave_up,6,"no alternate charger available, gave up",481.207791337779,,,
Car 320,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",481.21579840851984,4,,
Car 1497,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",481.2319207961805,6,,
Car 1250,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=72)",481.2799925095785,5,,
Car 1268,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",481.58543454621923,7,,
Car 562,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",481.6348183224604,3,,
Car 977,,,,,,gave_up,6,"no alternate charger available, gave up",481.89963646980914,,,
Car 169,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",481.9237659282106,6,,
Car 1069,,,,65,,arrived,,arrived,482.0,,,
Car 1278,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",482.0267298033668,6,,
