car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 216,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1224.3084461617173,6,
Car 143,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1224.4256358521156,5,
Car 16,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1224.8639101226447,3,
Car 50,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1225.064452325458,1,
Car 287,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1225.2122795880207,0,
Car 66,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1225.2738454541113,2,
Car 235,106.0,1,8,,,done,,done charging,1225.2844148436895,,529.8504381733197
Car 178,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",1225.8825169102056,7,
Car 197,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 6 (fid=34)",1226.219472543275,6,
Car 236,,,,13,,arrived,,arrived,1227.0,,
Car 140,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1227.021162377568,3,
Car 120,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1227.4039342607296,9,
Car 216,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1227.932171968404,9,
Car 236,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1228.0,2,
Car 132,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1228.266396625252,2,
Car 16,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1228.4876359293314,4,
Car 143,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",1228.5330818674609,9,
Car 263,,,,,,gave_up,7,"no alternate charger available, gave up",1228.7710012640514,,
Car 126,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1229.021162377568,3,
Car 236,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=19)",1230.398505999258,9,
Car 66,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1230.6554569567024,0,
Car 132,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=5)",1230.66490262451,7,
Car 287,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1230.6827340518787,1,
Car 216,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1230.8460129286248,4,
Car 143,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 0 (fid=26)",1231.2504687202095,0,
Car 50,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 9 (fid=19)",1231.4324114968992,9,
Car 140,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1231.808891864373,6,
Car 15,,,,49,,arrived,,arrived,1232.0,,
Car 197,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1232.6512254211784,9,
Car 66,,,,,,gave_up,0,"no alternate charger available, gave up",1232.8638522885165,,
Car 15,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1233.0,2,
Car 16,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 8 (fid=1)",1233.2753654161363,8,
Car 126,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1233.808891864373,6,
Car 120,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1234.0510722693468,3,
Car 236,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 0 (fid=26)",1234.3904635294346,0,
Car 217,69.0,26,0,,,done,,done charging,1235.0,,69.27339057819104
Car 15,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1235.208395331814,5,
Car 143,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1235.2921624355163,,
Car 140,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1235.4326176710597,8,
Car 197,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 2 (fid=30)",1235.5650663813992,2,
Car 173,,,,,,gave_up,7,"no alternate charger available, gave up",1235.7710012640514,,
Car 178,,,,,,gave_up,7,"no alternate charger available, gave up",1236.6592516934948,,
Car 126,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1237.4326176710597,8,
Car 216,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",1237.493150937242,1,
Car 15,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1237.606901331072,4,
Car 50,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1237.7594256717052,5,
Car 120,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1237.9871756908117,6,
Car 72,,,,71,,arrived,,arrived,1238.0,,
Car 72,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1239.0,6,
Car 140,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1239.2285819023286,,
Car 236,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 6 (fid=34)",1239.4321572447413,6,
Car 197,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",1239.5570239115757,8,
Car 297,,,,27,,arrived,,arrived,1240.0,,
Car 90,112.0,30,2,,,done,,done charging,1240.0,,88.80669043134323
Car 50,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1240.4768125244539,4,
Car 287,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1240.6182172197125,7,
Car 297,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1241.0,6,
Car 16,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1241.5487597805034,1,
Car 120,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1241.6109014974984,8,
Car 72,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1241.9138409602208,3,
Car 299,,,,40,,arrived,,arrived,1242.0,,
Car 126,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1242.2285819023286,1,
Car 132,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 0 (fid=26)",1242.4592070090503,0,
Car 46,82.0,74,1,,,done,,done charging,1242.7493199584394,,363.17271900397026
Car 231,,,,8,,arrived,,arrived,1243.0,,
Car 299,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1243.0,8,
Car 15,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1243.4039342607296,9,
Car 297,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1243.9138409602208,5,
Car 231,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1244.0,3,
Car 18,,,,73,,arrived,,arrived,1245.0,,
Car 72,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1245.5375667669075,5,
Car 236,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1245.8639101226447,3,
Car 16,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1245.908576335173,,
Car 18,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1246.0,4,
Car 50,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1246.2738454541113,2,
Car 120,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1246.4068657287673,1,
Car 183,,,,50,,arrived,,arrived,1247.0,,
Car 126,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1247.5883984569982,7,
Car 299,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 6 (fid=34)",1247.7576349803114,6,
Car 183,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1248.0,8,
Car 297,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1248.021286975566,3,
Car 197,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=22)",1248.1177502776966,5,
Car 216,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1248.3664278635924,5,
Car 231,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1248.787729486805,6,
Car 236,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1249.4876359293314,4,
Car 287,,,,,,gave_up,7,"no alternate charger available, gave up",1249.812048741881,,
Car 15,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1250.0510722693468,3,
Car 50,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),1250.6554569567024,,
Car 72,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1250.6672752434965,2,
Car 18,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1250.787729486805,6,
Car 120,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1251.766682283437,7,
Car 231,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",1252.4114552934916,0,
Car 299,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",1252.5535992115804,7,
Car 183,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 6 (fid=34)",1252.7576349803114,6,
Car 39,,,,55,,arrived,,arrived,1253.0,,
Car 72,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1253.0657812427546,0,
Car 297,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1253.150995452155,2,
Car 15,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1253.9871756908117,6,
Car 39,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1254.0,9,
Car 236,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 8 (fid=1)",1254.2753654161363,8,
Car 132,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1254.9759904943753,4,
Car 72,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1255.2741765745686,8,
Car 197,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=5)",1255.641217235252,7,
Car 216,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1255.977604168868,2,
Car 126,,,,,,gave_up,7,"no alternate charger available, gave up",1256.7822299791667,,
Car 39,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1256.9138409602208,3,
Car 18,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1257.1224898806443,9,
Car 183,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",1257.5535992115804,7,
Car 15,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1257.6109014974984,8,
Car 216,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1258.3761101681262,0,
Car 231,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1258.843208171395,2,
Car 297,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",1258.8602594078402,8,
Car 293,,,,40,,arrived,,arrived,1259.0,,
Car 293,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1260.0,8,
Car 18,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 2 (fid=30)",1260.036330840865,2,
Car 132,,,,,,gave_up,4,"no alternate charger available, gave up",1260.4464449582333,,
Car 216,,,,,,gave_up,0,"no alternate charger available, gave up",1260.5845054999402,,
Car 39,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1260.8499443816856,5,
Car 120,,,,,,gave_up,7,"no alternate charger available, gave up",1260.9605138056054,,
Car 231,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=19)",1261.051603503209,9,
Car 299,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",1261.1835784103482,4,
Car 15,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1262.4068657287673,1,
Car 236,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1262.5487597805034,1,
Car 171,108.0,19,9,,,done,,done charging,1262.6589948650414,,382.1877844681371
Car 18,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1264.0282883710415,0,
Car 231,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),1264.0435610333855,,
Car 72,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",1264.5573820414745,4,
Car 293,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 6 (fid=34)",1264.7576349803114,6,
Car 39,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1265.9796528582747,2,
Car 183,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",1266.1835784103482,4,
Car 18,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1266.2366837028555,5,
Car 197,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1266.855966140696,1,
Car 297,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1267.420985773961,1,
Car 15,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1267.766682283437,7,
Car 236,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1267.908576335173,7,
Car 43,,,,42,,arrived,,arrived,1268.0,,
Car 241,,,,39,,arrived,,arrived,1268.0,,
Car 39,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1268.3781588575328,4,
Car 43,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1269.0,5,
Car 241,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1269.0,6,
Car 293,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",1269.5535992115804,7,
Car 119,98.0,5,7,,,done,,done charging,1269.6592516934948,,762.5559406614656
Car 18,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",1269.6849258872437,8,
Car 43,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",1271.398505999258,0,
Car 299,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1271.9603131936374,9,
Car 241,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",1272.6237258066867,7,
Car 297,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1272.7808023286307,0,
Car 72,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",1272.8307764058416,1,
Car 39,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1273.7597703601239,0,
Car 181,,,,40,,arrived,,arrived,1274.0,,
Car 43,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1274.8467481836462,4,
Car 181,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1275.0,8,
Car 15,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),1275.9605138056054,,
Car 197,,,,,,gave_up,1,"no alternate charger available, gave up",1276.0497976628644,,
Car 183,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1276.9603131936374,9,
Car 236,,,,,,gave_up,7,"no alternate charger available, gave up",1277.1024078573414,,
Car 18,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1277.2083928447992,7,
Car 293,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",1278.1835784103482,4,
Car 299,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1278.6074512022547,5,
Car 39,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1279.2302248239819,8,
Car 181,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 6 (fid=34)",1279.7576349803114,6,
Car 43,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1280.3172026475042,9,
Car 241,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 8 (fid=1)",1281.2537050054545,8,
Car 299,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1281.3248380550033,1,
Car 297,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1282.7162854964645,4,
Car 18,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1282.759204026205,1,
Car 121,,,,5,,arrived,,arrived,1283.0,,
Car 183,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1283.6074512022547,5,
Car 72,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1283.704053332192,7,
Car 121,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1284.0,0,
Car 181,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",1284.5535992115804,7,
Car 183,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1286.3248380550033,1,
Car 241,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",1286.8045161868604,4,
Car 43,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1286.9643406561215,3,
Car 177,66.0,11,3,,,done,,done charging,1287.9474766816113,,313.0109938599491
Car 59,,,,4,,arrived,,arrived,1288.0,,
Car 59,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),1288.0,,
Car 297,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",1288.1867399603225,7,
Car 39,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1288.5134302908878,1,
Car 299,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1288.936014360279,2,
Car 293,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1288.9603131936374,9,
Car 121,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",1289.470454463858,3,
Car 43,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1290.9004440775864,6,
Car 270,,,,78,,arrived,,arrived,1291.0,,
Car 18,,,,,,gave_up,1,"no alternate charger available, gave up",1291.9530355483735,,
Car 270,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1292.0,3,
Car 72,,,,,,gave_up,7,"no alternate charger available, gave up",1292.8978848543604,,
Car 181,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",1293.1835784103482,4,
Car 39,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1293.8732468455573,7,
Car 183,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1293.936014360279,2,
Car 143,59.0,26,0,,,done,,done charging,1294.2921624355163,,310.5001410367872
Car 43,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1294.524169884273,8,
Car 241,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1295.0779105512274,9,
Car 293,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1295.6074512022547,5,
Car 121,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1295.9021975203282,2,
Car 270,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",1296.787729486805,0,
Car 299,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1297.8217613429827,0,
Car 293,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1298.3248380550033,1,
Car 297,,,,,,gave_up,7,"no alternate charger available, gave up",1298.9634747436116,,
Car 299,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1299.0301566747967,,
Car 43,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1299.320134115542,1,
Car 121,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1301.6114614760133,5,
Car 241,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1301.7250485598447,5,
Car 183,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1302.8217613429827,0,
Car 39,,,,,,gave_up,7,"no alternate charger available, gave up",1303.0670783677258,,
Car 270,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 6 (fid=34)",1303.219472543275,6,
Car 181,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1303.9603131936374,9,
Car 121,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1304.0099674752714,6,
Car 241,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1304.4424354125933,2,
Car 43,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1304.6799506702116,7,
Car 63,,,,15,,arrived,,arrived,1305.0,,
Car 183,,,,,,gave_up,0,"no alternate charger available, gave up",1305.0301566747967,,
Car 293,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1305.936014360279,2,
Car 184,,,,117,,arrived,,arrived,1306.0,,
Car 232,,,,7,,arrived,,arrived,1306.0,,
Car 63,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1306.0,9,
Car 241,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1306.8409414118514,1,
Car 184,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 8 (fid=1)",1307.0,8,
Car 232,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1307.0,7,
Car 121,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1308.1174134906166,9,
Car 63,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1308.9138409602208,3,
Car 256,,,,9,,arrived,,arrived,1309.0,,
Car 270,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1309.6512254211784,9,
Car 256,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1310.0,4,
Car 181,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1310.6074512022547,5,
Car 187,,,,116,,arrived,,arrived,1311.0,,
Car 121,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 8 (fid=1)",1311.0312544508374,8,
Car 203,,,,72,,arrived,,arrived,1312.0,,
Car 187,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1312.0,6,
Car 184,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",1312.3598165546696,9,
Car 232,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 3 (fid=11)",1312.5508111814058,3,
Car 270,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 2 (fid=30)",1312.5650663813992,2,
Car 63,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1312.8499443816856,5,
Car 203,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1313.0,6,
Car 181,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1313.3248380550033,1,
Car 43,,,,,,gave_up,7,"no alternate charger available, gave up",1313.87378219238,,
Car 135,,,,10,,arrived,,arrived,1314.0,,
Car 289,,,,59,,arrived,,arrived,1314.0,,
Car 256,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1314.787729486805,6,
Car 293,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1314.8217613429827,0,
Car 187,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1314.9138409602208,5,
Car 135,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1315.0,3,
Car 289,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1315.0,7,
Car 241,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1315.7266883945551,0,
Car 203,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1315.9138409602208,3,
Car 270,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",1316.5570239115757,8,
Car 293,,,,,,gave_up,0,"no alternate charger available, gave up",1317.0301566747967,,
Car 121,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1317.2705592779232,1,
Car 63,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",1317.9796528582747,8,
Car 223,112.0,22,5,,,done,,done charging,1318.0,,168.86629944289635
Car 187,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1318.021286975566,,
Car 184,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1318.5991213817554,6,
Car 203,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1319.5375667669075,5,
Car 135,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1319.787729486805,6,
Car 107,,,,24,,arrived,,arrived,1320.0,,
Car 232,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1320.4407265187713,6,
Car 289,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 3 (fid=11)",1320.5508111814058,3,
Car 181,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1320.936014360279,2,
Car 221,,,,29,,arrived,,arrived,1321.0,,
Car 107,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1321.0,6,
Car 256,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1321.1224898806443,9,
Car 184,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1321.5129623419762,3,
Car 221,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1322.0,9,
Car 231,58.0,19,9,,,done,,done charging,1322.0435610333855,,462.3057868186595
Car 121,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1322.6303758325928,7,
Car 256,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),1323.036330840865,,
Car 135,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1323.4114552934916,9,
