car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 337,74.0,7,1,,,done,done charging,928.0,,,54.86803450095119
Car 379,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),928.0,,0.0,
Car 625,95.0,17,4,,,done,done charging,929.0,,,0.0
Car 77,92.0,45,16,,,done,done charging,929.0,,,54.80319715125843
Car 64,72.0,22,13,,,done,done charging,929.0,,,5.399523404907862
Car 442,,,,37,,arrived,arrived,930.0,,,
Car 442,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),930.0,,0.0,
Car 162,82.0,4,7,,,done,done charging,931.0,,,60.101457228617086
Car 229,64.0,34,21,,,done,done charging,932.0,,,16.18224474539421
Car 644,,,,6,,arrived,arrived,933.0,,,
Car 42,69.0,87,5,,,done,done charging,933.0,,,17.261222030878926
Car 644,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),933.0,,0.0,
Car 22,73.0,12,10,,,done,done charging,934.0,,,56.58334752379753
Car 184,63.0,17,2,,,done,done charging,934.0,,,69.04829628602889
Car 147,,,,50,,arrived,arrived,935.0,,,
Car 255,,,,33,,arrived,arrived,935.0,,,
Car 211,64.0,30,6,,,done,done charging,935.0,,,12.865824886131326
Car 147,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),935.0,,0.0,
Car 255,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),935.0,,0.0,
Car 107,,,,8,,arrived,arrived,937.0,,,
Car 265,,,,37,,arrived,arrived,937.0,,,
Car 675,78.0,34,21,,,done,done charging,937.0,,,5.505533579965259
Car 107,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),937.0,,0.0,
Car 265,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),937.0,,0.0,
Car 693,109.0,45,16,,,done,done charging,938.0,,,91.90098665410476
Car 676,45.0,17,2,,,done,done charging,938.0411706734568,,,161.3068235537577
Car 423,,,,37,,arrived,arrived,940.0,,,
Car 657,,,,30,,arrived,arrived,940.0,,,
Car 607,88.0,45,16,,,done,done charging,940.0,,,91.90098665410476
Car 657,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),940.0,,0.0,
Car 411,98.0,87,5,,,done,done charging,941.0,,,17.261222030878926
Car 528,88.0,22,13,,,done,done charging,942.0,,,0.0
Car 39,98.0,29,17,,,done,done charging,944.0,,,52.60395267466881
Car 536,72.0,19,3,,,done,done charging,945.0,,,45.238728983029276
Car 423,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 12 (fid=67)",945.0,12,,
Car 53,68.0,10,11,,,done,done charging,946.0,,,53.63858354767152
Car 423,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),947.1787447458137,,5.0,
Car 503,,,,60,,arrived,arrived,948.0,,,
Car 745,,,,34,,arrived,arrived,948.0,,,
Car 503,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),948.0,,0.0,
Car 745,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),948.0,,0.0,
Car 204,99.0,87,5,,,done,done charging,951.0,,,34.547022577935635
Car 709,95.0,4,7,,,done,done charging,951.0,,,101.07430903055587
Car 105,,,,38,,arrived,arrived,953.0,,,
Car 105,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),953.0,,0.0,
Car 10,,,,38,,arrived,arrived,954.0,,,
Car 134,,,,38,,arrived,arrived,954.0,,,
Car 130,104.0,7,1,,,done,done charging,956.0,,,0.0
Car 704,,,,21,,arrived,arrived,957.0,,,
Car 704,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),957.0,,0.0,
Car 702,62.0,1,0,,,done,done charging,957.3503245240438,,,129.11660621313655
Car 515,68.0,4,7,,,done,done charging,957.6914067244838,,,113.03943791881676
Car 10,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),957.6914067244838,,3.6914067244838407,
Car 51,,,,24,,arrived,arrived,958.0,,,
Car 51,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),958.0,,0.0,
Car 134,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",959.0,8,,
Car 134,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),960.6828820327992,,5.0,
Car 187,,,,51,,arrived,arrived,961.0,,,
Car 187,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),961.0,,0.0,
Car 721,,,,76,,arrived,arrived,962.0,,,
Car 721,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),962.0,,0.0,
Car 584,78.0,1,0,,,done,done charging,962.3503245240438,,,213.34008984951168
Car 563,,,,8,,arrived,arrived,964.0,,,
Car 670,,,,23,,arrived,arrived,964.0,,,
Car 563,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),964.0,,0.0,
Car 670,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),964.0,,0.0,
Car 634,70.0,71,15,,,done,done charging,966.0,,,0.0
Car 427,,,,18,,arrived,arrived,969.0,,,
Car 150,58.0,19,3,,,done,done charging,969.0,,,45.238728983029276
Car 427,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),969.0,,0.0,
Car 152,56.0,29,17,,,done,done charging,970.0,,,5.309511653613131
Car 579,72.0,17,2,,,done,done charging,972.0,,,0.0
Car 401,62.0,30,6,,,done,done charging,972.0,,,12.865824886131326
Car 378,100.0,30,6,,,done,done charging,973.0,,,61.54241309862429
Car 379,45.0,1,0,,,done,done charging,973.0,,,153.68392982025873
Car 25,,,,45,,arrived,arrived,978.0,,,
Car 215,,,,29,,arrived,arrived,978.0,,,
Car 457,61.0,12,10,,,done,done charging,978.0,,,67.71003952884418
Car 25,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),978.0,,0.0,
Car 215,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),978.0,,0.0,
Car 449,108.0,1,0,,,done,done charging,978.3503245240438,,,103.04602253846483
Car 349,87.0,54,20,,,done,done charging,979.0,,,46.840056810396355
Car 339,,,,27,,arrived,arrived,985.0,,,
Car 586,105.0,116,14,,,done,done charging,985.0,,,75.12364432718326
Car 657,45.0,34,21,,,done,done charging,985.0,,,21.588408185880915
Car 339,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),985.0,,0.0,
Car 402,,,,9,,arrived,arrived,988.0,,,
Car 399,111.0,17,2,,,done,done charging,989.0,,,27.818216998902926
Car 620,84.0,10,11,,,done,done charging,989.0,,,53.63858354767152
Car 402,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),989.0,,1.0,
Car 726,114.0,30,6,,,done,done charging,990.0,,,40.85266779540837
Car 222,,,,21,,arrived,arrived,991.0,,,
Car 222,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),991.0,,0.0,
Car 465,,,,61,,arrived,arrived,992.0,,,
Car 689,,,,63,,arrived,arrived,992.0,,,
Car 428,95.0,116,14,,,done,done charging,993.0,,,0.0
Car 547,101.0,22,13,,,done,done charging,994.0,,,23.899868807180432
Car 722,96.0,10,11,,,done,done charging,994.0,,,0.0
Car 465,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",997.0,11,,
Car 689,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 11 (fid=10)",997.0,11,,
Car 423,50.0,67,12,,,done,done charging,997.1787447458137,,,107.1141266920381
Car 689,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),998.6914067244838,,5.0,
Car 391,,,,51,,arrived,arrived,999.0,,,
Car 391,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),999.0,,0.0,
Car 471,,,,44,,arrived,arrived,1003.0,,,
Car 482,108.0,12,10,,,done,done charging,1003.0,,,67.71003952884418
Car 471,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1003.0,,0.0,
Car 465,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 2 (fid=17)",1003.922248798618,2,,
Car 14,,,,74,,arrived,arrived,1004.0,,,
Car 14,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1004.0,,0.0,
Car 37,109.0,64,19,,,done,done charging,1005.8989797461986,,,135.37089868948775
Car 636,,,,77,,arrived,arrived,1006.0,,,
Car 465,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1007.0411706734568,,10.0,
Car 107,71.0,10,11,,,done,done charging,1008.0,,,53.63858354767152
Car 390,,,,28,,arrived,arrived,1009.0,,,
Car 390,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1009.0,,0.0,
Car 114,,,,54,,arrived,arrived,1011.0,,,
Car 636,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1011.0,0,,
Car 114,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),1011.0,,0.0,
Car 684,86.0,1,0,,,done,done charging,1012.0,,,153.68392982025873
Car 147,77.0,45,16,,,done,done charging,1012.0,,,140.39814684319902
Car 636,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1013.3503245240438,,5.0,
Car 533,,,,39,,arrived,arrived,1014.0,,,
Car 533,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1014.0,,0.0,
Car 134,54.0,47,8,,,done,done charging,1014.6828820327992,,,82.84729644951521
Car 219,116.0,22,13,,,done,done charging,1017.0,,,19.552044522240124
Car 704,62.0,12,10,,,done,done charging,1019.0,,,37.99048340046035
Car 51,62.0,22,13,,,done,done charging,1020.0,,,10.790012048160795
Car 18,,,,63,,arrived,arrived,1021.0,,,
Car 320,,,,16,,arrived,arrived,1021.0,,,
Car 320,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1021.0,,0.0,
Car 580,,,,48,,arrived,arrived,1022.0,,,
Car 580,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1022.0,,0.0,
Car 442,95.0,4,7,,,done,done charging,1025.0,,,101.07430903055587
Car 18,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1025.0,,4.0,
Car 205,116.0,10,11,,,done,done charging,1027.0,,,81.59070857031476
Car 623,100.0,71,15,,,done,done charging,1027.0,,,40.15116990824247
Car 191,,,,18,,arrived,arrived,1028.0,,,
Car 476,113.0,47,8,,,done,done charging,1028.0,,,56.34492112873024
Car 721,66.0,87,5,,,done,done charging,1028.0,,,65.83996452761724
Car 191,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),1028.0,,0.0,
Car 563,65.0,10,11,,,done,done charging,1029.0,,,53.63858354767152
Car 426,,,,70,,arrived,arrived,1030.0,,,
Car 426,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),1030.0,,0.0,
Car 550,,,,26,,arrived,arrived,1031.0,,,
Car 550,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1031.0,,0.0,
Car 463,,,,60,,arrived,arrived,1032.0,,,
Car 168,,,,37,,arrived,arrived,1034.0,,,
Car 331,,,,77,,arrived,arrived,1034.0,,,
Car 255,100.0,34,21,,,done,done charging,1035.0,,,5.505533579965259
Car 427,66.0,71,15,,,done,done charging,1035.0,,,18.510621491494938
Car 129,,,,41,,arrived,arrived,1037.0,,,
Car 463,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",1037.0,2,,
Car 129,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1037.0,,0.0,
Car 174,,,,24,,arrived,arrived,1038.0,,,
Car 174,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1038.0,,0.0,
Car 463,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1038.697670842832,,5.0,
Car 627,,,,37,,arrived,arrived,1039.0,,,
Car 168,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 12 (fid=67)",1039.0,12,,
Car 331,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1039.0,0,,
Car 35,,,,3,,arrived,arrived,1040.0,,,
Car 644,107.0,17,2,,,done,done charging,1040.0,,,69.04829628602889
Car 35,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1040.0,,0.0,
Car 244,117.0,17,4,,,done,done charging,1041.0,,,35.968865217030135
Car 168,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1041.1787447458137,,5.0,
Car 331,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1041.3503245240438,,5.0,
Car 216,118.0,4,7,,,done,done charging,1042.0,,,57.235662763709556
Car 627,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1042.0,,3.0,
Car 691,,,,50,,arrived,arrived,1044.0,,,
Car 683,,,,51,,arrived,arrived,1048.0,,,
Car 683,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1048.0,,0.0,
Car 352,,,,52,,arrived,arrived,1049.0,,,
Car 691,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1049.0,0,,
Car 352,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1049.0,,0.0,
Car 624,,,,61,,arrived,arrived,1050.0,,,
Car 432,,,,3,,arrived,arrived,1051.0,,,
Car 265,114.0,4,7,,,done,done charging,1051.0,,,101.07430903055587
Car 432,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1051.0,,0.0,
Car 221,,,,7,,arrived,arrived,1052.0,,,
Car 221,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1052.0,,0.0,
Car 670,89.0,23,9,,,done,done charging,1053.0,,,0.0
Car 624,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",1055.0,11,,
Car 104,,,,66,,arrived,arrived,1056.0,,,
Car 104,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1056.0,,0.0,
Car 691,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1056.3503245240438,1,,
Car 624,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1056.922248798618,,5.0,
Car 119,,,,29,,arrived,arrived,1057.0,,,
Car 119,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1057.0,,0.0,
Car 691,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1057.295548647474,,10.0,
Car 31,,,,8,,arrived,arrived,1058.0,,,
Car 14,54.0,12,10,,,done,done charging,1058.0,,,67.71003952884418
Car 31,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1058.0,,0.0,
Car 733,,,,27,,arrived,arrived,1060.0,,,
Car 733,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1060.0,,0.0,
Car 745,113.0,34,21,,,done,done charging,1061.0,,,0.0
Car 105,108.0,4,7,,,done,done charging,1061.0,,,60.101457228617086
Car 226,,,,5,,arrived,arrived,1062.0,,,
Car 187,101.0,1,0,,,done,done charging,1062.0,,,153.68392982025873
Car 226,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1062.0,,0.0,
Car 21,,,,45,,arrived,arrived,1063.0,,,
Car 503,117.0,45,16,,,done,done charging,1065.0,,,49.278434593652825
Car 21,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1065.0,,2.0,
Car 159,,,,23,,arrived,arrived,1067.0,,,
Car 385,,,,54,,arrived,arrived,1067.0,,,
Car 159,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),1067.0,,0.0,
Car 385,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),1067.0,,0.0,
Car 689,69.0,10,11,,,done,done charging,1067.6914067244838,,,87.51804687607196
Car 320,47.0,17,2,,,done,done charging,1068.0,,,27.818216998902926
Car 215,92.0,29,17,,,done,done charging,1070.0,,,0.0
Car 10,114.0,4,7,,,done,done charging,1071.6914067244838,,,60.101457228617086
Car 391,74.0,1,0,,,done,done charging,1073.0,,,153.68392982025873
Car 373,,,,72,,arrived,arrived,1076.0,,,
Car 415,,,,62,,arrived,arrived,1076.0,,,
Car 755,,,,41,,arrived,arrived,1076.0,,,
Car 373,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),1076.0,,0.0,
Car 755,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1076.0,,0.0,
Car 242,,,,37,,arrived,arrived,1077.0,,,
Car 242,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1077.0,,0.0,
Car 570,,,,4,,arrived,arrived,1079.0,,,
Car 716,,,,84,,arrived,arrived,1079.0,,,
Car 716,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1079.0,,0.0,
Car 402,91.0,10,11,,,done,done charging,1080.0,,,53.460384510389034
Car 256,,,,69,,arrived,arrived,1081.0,,,
Car 415,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",1081.0,11,,
Car 256,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),1081.0,,0.0,
Car 415,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1082.922248798618,,5.0,
Car 570,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1084.0,0,,
Car 183,,,,86,,arrived,arrived,1086.0,,,
Car 656,,,,60,,arrived,arrived,1086.0,,,
Car 183,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1086.0,,0.0,
Car 570,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1086.3503245240438,,5.0,
Car 640,,,,54,,arrived,arrived,1089.0,,,
Car 339,104.0,30,6,,,done,done charging,1089.0,,,48.784132256307004
Car 640,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),1089.0,,0.0,
Car 694,,,,68,,arrived,arrived,1090.0,,,
Car 694,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1090.0,,0.0,
Car 656,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",1091.0,2,,
Car 656,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1092.697670842832,,5.0,
Car 193,,,,37,,arrived,arrived,1093.0,,,
Car 600,,,,29,,arrived,arrived,1093.0,,,
Car 25,115.0,45,16,,,done,done charging,1093.0,,,0.0
Car 193,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1093.0,,0.0,
Car 600,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1093.0,,0.0,
Car 390,85.0,29,17,,,done,done charging,1094.0,,,5.309511653613131
Car 129,57.0,30,6,,,done,done charging,1094.0,,,38.32211248090205
Car 329,,,,6,,arrived,arrived,1100.0,,,
Car 498,,,,5,,arrived,arrived,1100.0,,,
Car 329,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1100.0,,0.0,
Car 641,,,,24,,arrived,arrived,1101.0,,,
Car 641,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),1101.0,,0.0,
Car 170,,,,77,,arrived,arrived,1103.0,,,
Car 170,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1103.0,,0.0,
Car 222,113.0,22,13,,,done,done charging,1104.0,,,5.39369863824874
Car 174,66.0,22,13,,,done,done charging,1104.0,,,10.790012048160795
Car 550,74.0,29,17,,,done,done charging,1105.0,,,16.23425862181033
Car 498,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",1105.0,8,,
Car 578,,,,70,,arrived,arrived,1106.0,,,
Car 498,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1106.6828820327992,,5.0,
Car 18,82.0,4,7,,,done,done charging,1107.0,,,54.8181167954453
Car 26,,,,87,,arrived,arrived,1108.0,,,
Car 26,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1108.0,,0.0,
Car 471,106.0,47,8,,,done,done charging,1109.0,,,29.246716208848213
Car 221,58.0,7,1,,,done,done charging,1110.0,,,0.0
Car 156,,,,73,,arrived,arrived,1111.0,,,
Car 369,,,,25,,arrived,arrived,1111.0,,,
Car 578,,,,,15,switch,"Charger 15 (fid=71) not available, trying Charger 3 (fid=19)",1111.0,3,,
Car 156,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1111.0,,0.0,
Car 369,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),1111.0,,0.0,
Car 578,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1111.318780327188,,5.0,
Car 331,70.0,1,0,,,done,done charging,1111.3503245240438,,,129.11660621313655
Car 580,90.0,47,8,,,done,done charging,1112.0,,,40.42657533108959
Car 61,,,,1,,arrived,arrived,1116.0,,,
Car 432,65.0,12,10,,,done,done charging,1116.0,,,22.06140052218496
Car 61,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1116.0,,0.0,
Car 509,,,,73,,arrived,arrived,1117.0,,,
Car 533,103.0,45,16,,,done,done charging,1117.0,,,173.92387915696006
Car 426,87.0,71,15,,,done,done charging,1117.0,,,5.223090655911267
Car 683,70.0,1,0,,,done,done charging,1118.0,,,153.68392982025873
Car 21,53.0,45,16,,,done,done charging,1118.0,,,0.0
Car 599,,,,86,,arrived,arrived,1119.0,,,
Car 599,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1119.0,,0.0,
Car 393,,,,32,,arrived,arrived,1122.0,,,
Car 226,60.0,4,7,,,done,done charging,1122.0,,,57.235662763709556
Car 509,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1122.0,7,,
Car 393,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),1122.0,,0.0,
Car 465,115.0,17,2,,,done,done charging,1122.0411706734567,,,262.4309354668153
Car 593,,,,57,,arrived,arrived,1123.0,,,
Car 593,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),1123.0,,0.0,
Car 509,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1123.6914067244838,,5.0,
Car 518,,,,32,,arrived,arrived,1124.0,,,
Car 518,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),1124.0,,0.0,
Car 114,117.0,54,20,,,done,done charging,1128.0,,,0.0
Car 191,101.0,71,15,,,done,done charging,1129.0,,,18.510621491494938
Car 706,,,,60,,arrived,arrived,1131.0,,,
Car 706,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1131.0,,0.0,
Car 636,118.0,1,0,,,done,done charging,1131.3503245240438,,,129.11660621313655
Car 144,,,,22,,arrived,arrived,1132.0,,,
Car 562,,,,1,,arrived,arrived,1132.0,,,
Car 144,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1132.0,,0.0,
Car 562,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1132.0,,0.0,
Car 274,,,,34,,arrived,arrived,1135.0,,,
Car 627,93.0,4,7,,,done,done charging,1135.0,,,101.07430903055587
Car 274,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),1135.0,,0.0,
Car 624,80.0,10,11,,,done,done charging,1136.922248798618,,,158.97120089500152
Car 115,,,,24,,arrived,arrived,1137.0,,,
Car 115,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1137.0,,0.0,
Car 695,,,,71,,arrived,arrived,1138.0,,,
Car 733,78.0,29,17,,,done,done charging,1138.0,,,10.851038752095443
Car 695,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),1138.0,,0.0,
Car 463,100.0,17,2,,,done,done charging,1138.697670842832,,,160.46889726361894
Car 181,,,,61,,arrived,arrived,1141.0,,,
Car 181,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1141.0,,0.0,
Car 104,86.0,10,11,,,done,done charging,1142.0,,,91.99007895419939
Car 666,,,,45,,arrived,arrived,1144.0,,,
Car 35,105.0,12,10,,,done,done charging,1145.0,,,22.06140052218496
Car 318,,,,63,,arrived,arrived,1147.0,,,
Car 375,,,,50,,arrived,arrived,1147.0,,,
Car 119,90.0,29,17,,,done,done charging,1147.0,,,0.0
Car 318,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1147.0,,0.0,
Car 170,45.0,45,16,,,done,done charging,1148.0,,,91.90098665410476
Car 666,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1148.0,,4.0,
Car 90,,,,10,,arrived,arrived,1149.0,,,
Car 716,70.0,87,5,,,done,done charging,1149.0,,,25.634420629275713
Car 90,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1149.0,,0.0,
Car 193,57.0,4,7,,,done,done charging,1150.0,,,101.07430903055587
Car 31,94.0,10,11,,,done,done charging,1152.0,,,53.63858354767152
Car 375,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1152.0,0,,
Car 498,46.0,47,8,,,done,done charging,1152.6828820327992,,,84.69595902991848
Car 168,112.0,67,12,,,done,done charging,1153.1787447458137,,,107.1141266920381
Car 257,,,,89,,arrived,arrived,1154.0,,,
Car 496,,,,37,,arrived,arrived,1154.0,,,
Car 373,78.0,71,15,,,done,done charging,1154.0,,,5.317805938583997
Car 257,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1154.0,,0.0,
Car 496,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1154.0,,0.0,
Car 375,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1154.3503245240438,,5.0,
Car 79,,,,19,,arrived,arrived,1156.0,,,
Car 600,63.0,29,17,,,done,done charging,1156.0,,,0.0
Car 79,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1156.0,,0.0,
Car 352,108.0,7,1,,,done,done charging,1157.0,,,54.86803450095119
Car 335,,,,62,,arrived,arrived,1159.0,,,
Car 748,,,,28,,arrived,arrived,1159.0,,,
Car 748,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1159.0,,0.0,
Car 251,,,,9,,arrived,arrived,1162.0,,,
Car 312,,,,50,,arrived,arrived,1162.0,,,
Car 609,,,,34,,arrived,arrived,1162.0,,,
Car 156,51.0,10,11,,,done,done charging,1162.0,,,81.59070857031476
Car 251,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1162.0,,0.0,
Car 609,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),1162.0,,0.0,
Car 61,47.0,1,0,,,done,done charging,1163.0,,,0.0
Car 60,,,,11,,arrived,arrived,1164.0,,,
Car 70,,,,55,,arrived,arrived,1164.0,,,
Car 358,,,,52,,arrived,arrived,1164.0,,,
Car 183,78.0,87,5,,,done,done charging,1164.0,,,11.49467898636246
Car 335,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",1164.0,11,,
Car 70,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),1164.0,,0.0,
Car 358,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1164.0,,0.0,
Car 578,53.0,19,3,,,done,done charging,1164.318780327188,,,21.36065434390639
Car 335,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1165.922248798618,,5.0,
Car 312,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1167.0,0,,
Car 256,87.0,71,15,,,done,done charging,1168.0,,,10.623292756934248
Car 710,,,,50,,arrived,arrived,1169.0,,,
Car 60,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",1169.0,2,,
Car 312,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1169.3503245240438,,5.0,
Car 694,80.0,19,3,,,done,done charging,1170.0,,,10.798154749778018
Car 509,47.0,4,7,,,done,done charging,1170.6914067244838,,,113.03943791881676
Car 60,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1170.697670842832,,5.0,
Car 230,,,,7,,arrived,arrived,1172.0,,,
Car 385,105.0,54,20,,,done,done charging,1172.0,,,0.0
Car 230,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1172.0,,0.0,
Car 640,84.0,54,20,,,done,done charging,1173.0,,,0.0
Car 112,,,,37,,arrived,arrived,1174.0,,,
Car 159,107.0,23,9,,,done,done charging,1174.0,,,0.0
Car 369,63.0,23,9,,,done,done charging,1174.0,,,23.229030565230975
